ASSESSMENT_ID,PERCENT_PROFICIENT
d5b738acde33,45.391666666666666
f2677167843c,59.0
188e5e8eede7,86.86666666666666
035042e5836b,30.0
d8b433d853a3,37.86666666666667
1e19e32f3559,38.142857142857146
99d87af51967,49.68859649122807
1f8c8e7e2c9b,46.54814814814815
8616483e9017,44.63865546218487
96f8ac20b9a5,39.55555555555556
715c097dae86,82.0
79ebb124881c,62.603550295857985
00cf6297ab28,32.833333333333336
74b136772f24,32.142857142857146
72bdab3dd5b2,82.35051546391753
be11e05b7f31,46.06637168141593
4f16bbe2e729,89.54545454545455
1e4962c6436e,49.549019607843135
865d44049424,37.02857142857143
a77e9a76a05c,43.35526315789474
a311833d90a3,80.8
d952fc80c74d,73.54545454545455
e614e7d6aef4,31.006211180124225
dd6523f2a44e,62.55769230769231
5658fc9f641a,72.0
5fdb6cd13a1d,65.07051282051282
f8053e203d10,52.90510948905109
6584766d14fd,36.083333333333336
7d3550a5bdf5,59.70192307692308
dad357f27793,57.526881720430104
b1ff01b32b5a,50.57142857142857
bca77c6b566e,45.53146853146853
421dceb9f74d,91.0
91c61d9c82f9,53.720338983050844
d9ec27fcb8ef,44.610619469026545
2071ed207b8f,38.645669291338585
6ae0f9207767,58.530973451327434
8269cad7f3f0,75.14285714285714
9f5e0b00d465,50.95744680851064
6757e8ab571a,52.516304347826086
fb673648ee84,29.666666666666668
00ef5a6eb61a,28.99137931034483
1b312f5fb584,53.142857142857146
991f6fa156d1,53.93103448275862
90ee14ba4c85,43.74576271186441
d64a4ac8a4bc,71.54237288135593
1e1d1e10459b,86.57142857142857
289f30e07f94,52.645161290322584
cdb78e6499bb,39.87022900763359
d09aaa350a0e,53.78195488721804
07aa084dc4e2,57.8235294117647
4a3f2277433b,22.483870967741936
a610e81edf61,58.100671140939596
4d61e0999802,61.333333333333336
7c691844d681,42.357142857142854
0d336fc648eb,66.38202247191012
138f2b67e758,100.0
6fba89f956b6,47.5
a465ebac0a33,58.90551181102362
488f752447ee,36.0
6234913aed5c,51.23376623376623
1283101b00df,69.8
357c7da86211,43.74576271186441
337a1f033d59,24.9375
f9f5e9425fea,45.697916666666664
b2cf80e0d2df,75.14516129032258
ceded7307cfb,88.71428571428571
3e1780b4b24d,60.03508771929825
905469b0ad12,66.36220472440945
ee0bc186e6e3,52.77372262773723
89b8112094ea,48.46153846153846
1157a444a991,52.18518518518518
89015958ca5c,50.09146341463415
a2269558b4cc,50.858695652173914
8d09a5c0d5c8,38.3
5898dd3b7de7,41.81818181818182
3a7906c7165e,61.583333333333336
e1836fa3927a,64.33333333333333
63606882cc62,33.13333333333333
571000dc87a2,83.77631578947368
f2e72e2e8708,77.69127516778524
693bb41a89a3,50.63636363636363
12e7cce8f9ba,81.10526315789474
0454e1a1ed60,36.25
02cce7a9bb5f,43.74576271186441
34857edaece1,53.31553398058252
4cc80284b595,49.07692307692308
4a34076b9a67,59.70192307692308
939acd4ea968,82.3012048192771
5dbe2d2ae0dd,36.083333333333336
3cdd6f502ee1,67.67441860465117
b6bb4592acbc,42.41269841269841
b5abe3d8a4a6,24.79245283018868
e1c170a5892b,45.45578231292517
becc417d5d62,68.0354609929078
34f5af110b9f,66.8021978021978
a42d6604ef72,70.56923076923077
a7cd4dfab414,54.29323308270677
29b80f5a3028,26.344827586206897
e3d810651158,60.2906976744186
eca62b798ba1,44.83050847457627
9c0cbebb5e94,65.75903614457832
89b4b110f6d6,51.78
55741b2be6e5,28.99137931034483
05be6f74528a,56.05035971223022
fa6be50e9659,53.04545454545455
5a446478a5f5,35.186440677966104
d3052d250c89,44.9375
83db6e41646c,76.08333333333333
d810dce4e304,54.51851851851852
c1a4d6b1568f,79.0
57cf2042e326,100.0
04c03a015acf,56.75
1a3c296801d1,53.3
0f4c011ea8cb,58.50898203592814
c9280dfe913b,73.06557377049181
776c9d7592a5,55.37155963302752
7bfed0428dc3,54.15568862275449
f2fc8eca14f8,27.151515151515152
89d8cda1ca03,73.16666666666667
0b83596ec034,49.549019607843135
7d9975abe69c,98.16666666666667
991297aa9680,40.30065359477124
845007b6531e,46.073170731707314
5f7243cd36dd,31.006211180124225
9fb0f9c62803,33.0
7cd1235feb9f,53.48979591836735
5287352cb02e,34.84722222222222
46cfa9cd2ebe,55.291666666666664
90475fdc4d61,28.99137931034483
12ecdbb8adb0,70.51724137931035
6999f2a73ef8,61.5
ed13fd83a85f,85.83333333333333
09a1ad4c17c9,39.1219512195122
35e6eccda50d,27.285714285714285
ca8272d0906d,81.95348837209302
7a08dc17ff3e,45.92307692307692
7dcf81043c1b,32.935483870967744
b7a63fd18b37,65.14285714285714
bd292a14546f,78.04838709677419
56131ebd41a4,50.45
665842971983,46.09090909090909
e0ab7060a405,39.422222222222224
e3b4bc48076c,43.5
108b179b49d6,37.666666666666664
649db10de0ec,57.0
d5f805ff2afa,40.494623655913976
c52ca6436ef5,68.07913669064749
a1c5b387a50c,40.56
d5be9979217b,91.0
a88d9a3ca98c,60.49612403100775
f8075c07aa2e,50.15882352941176
e845c7c6d045,48.17460317460318
1c3f47f25268,51.02155172413793
a4011a840605,55.857142857142854
cd937a807126,47.50806451612903
2d48cf6ba9c9,68.0354609929078
fae9e67e9ddf,24.2
ec281cc397a5,54.186440677966104
3e28b26fba97,92.5
52fc1d6d4cf7,87.96
74b4d5fa9237,33.111111111111114
d3c656cce31c,57.4
2aeedb5e1e9a,20.6
3969f3a2e88b,77.0
9b1a222bd3f6,44.666666666666664
0f3929aa77d2,48.0
4394ce750068,53.15976331360947
d61727dea6ec,82.4
a0a89a5f5e3f,58.08968609865471
7983d94ad9c6,86.83333333333333
631c5092c4d9,46.333333333333336
598f7c262fd2,33.333333333333336
b0ba66630cb5,82.0
6bf0e1390bbd,74.875
6676ee547d14,89.83333333333333
81df73f333e6,74.23529411764706
05adbc78cf46,78.30882352941177
00079edd2428,46.92857142857143
510a27dc1783,32.44444444444444
1f768a7c7e9d,59.7027027027027
37a94838d27d,48.77777777777778
532f8588d479,35.9
bcd19284a10c,55.491379310344826
738636510dbd,23.568627450980394
afea04b72cbd,30.672131147540984
45437e79092f,53.15976331360947
4fde273e3425,78.66666666666667
9448cedfbd45,51.603305785123965
8e29803363ea,49.31481481481482
ad7d9123a33a,34.75757575757576
727902590cdb,84.46153846153847
ebdb606edbcd,50.63636363636363
b4635a47447c,45.111111111111114
347f4241d99d,86.33333333333333
8f582d391319,90.63636363636364
7ec72ba324d0,60.54471544715447
588d1b73b88d,39.34375
ac271e7d2711,37.1981981981982
ebb3082d7896,84.18181818181819
d32ed1e643ed,29.853932584269664
80ebb14be6e5,51.71875
23414a1843eb,29.0
a62032fc492a,60.54471544715447
58913a051541,78.17647058823529
70b7511c63a7,30.692307692307693
679ec3222993,67.29032258064517
4cf6abed8840,43.45454545454545
bba8dcca6766,54.333333333333336
9f3309d7203b,42.41269841269841
20a0b4ae9451,77.24561403508773
9ed0acbc6533,37.475806451612904
c81f242e614e,70.32456140350877
72d2319ec2ea,76.5
30314ae3cb0d,81.1639344262295
6092cb6ae2aa,56.30201342281879
0411fbc3aefd,70.42857142857143
bceb34755ab1,66.125
71b76504d454,46.68421052631579
c72df54bb615,55.486666666666665
9a97eae2d911,78.3076923076923
5996d46cb64b,77.94444444444444
464a3c0da9c4,54.851063829787236
9c4112fd5809,62.54838709677419
48ba99e9937a,34.3968253968254
a27be8532683,67.95
0d401f3dc250,63.10191082802548
6aa8ab1033f3,91.9090909090909
bca5ec4da2f2,62.14
3ff0f19562b5,42.35625
8b7885384c5d,62.25
5ca82e423a9a,36.33766233766234
c15a86a694f9,74.83333333333333
2291c3bcd209,65.89473684210526
1141f6ea4c43,50.0
5806ddcf1550,43.58015267175573
668de2f79724,56.30201342281879
9aae9f45d77e,75.33870967741936
55c2f8cd7248,42.32608695652174
ff50ccfa5edc,35.53846153846154
79db5ff9556d,67.67441860465117
70bb7de66841,33.926829268292686
dc775d707c2b,64.27272727272727
cea42f0f636e,62.2972972972973
478d7ae7ae7c,43.7037037037037
c9db2be756f7,88.63636363636364
a0d24003e83b,54.892857142857146
f3eab6b4db48,43.392405063291136
7fc67d30c077,86.55555555555556
e30e8bbf0ade,73.75
9a7c73e0af0f,38.5
f67b20677660,50.86666666666667
17e1519b923f,51.73913043478261
01ee49c54997,60.16875
3af0a7e7eecd,57.285714285714285
d6ac50e28c63,49.5
966cef6fcbc6,54.186440677966104
49e7fe2a1ed2,47.0625
4ab2bfd69d0e,56.0
a3c70d1c90aa,78.41666666666667
b43a602ee08c,33.375
086811f2744d,77.33333333333333
f0dd7ab699b4,40.73943661971831
e45f71c8135d,31.006211180124225
7e54d725f574,49.549019607843135
f2daf5572762,42.35625
296b4ecde3fb,60.703125
64889335887b,44.17567567567568
8167be0dc5ee,63.58139534883721
9d4392322cea,62.603550295857985
16326ccc0516,29.90909090909091
0eb8df3238e6,53.833333333333336
996967fc26b2,46.0
83c2a5ededb3,60.2906976744186
2fcca7f0216e,68.41666666666667
39a62c4a0186,55.744360902255636
9abc7189d716,80.6
327ff575ab47,52.306930693069305
d92f259dc8a0,40.73943661971831
6eccc46b8844,30.975609756097562
778abeca1afc,66.0
7d146f7f9394,45.333333333333336
2dd22516091a,39.983050847457626
8792261cb7b1,37.25
9a0f5b66eba6,37.823076923076925
02139769994f,24.4390243902439
b979d755bfb8,50.2037037037037
dfad67c2ff55,63.58139534883721
71bc40dc3bde,52.645161290322584
5e06cbc87d55,55.37155963302752
f0acba2cf924,44.9375
d7067ca2c7f9,35.22222222222222
d576adc4aaa8,49.46666666666667
baa1b41dd73a,45.375
5c63de17b1dc,32.10878661087866
9a1e791007bc,60.54471544715447
9fc517ba6c52,24.75
b30ee0d1be67,48.666666666666664
90b74ffdedc0,94.0
f9a520b81711,55.123456790123456
03e6ef534fcd,68.0
65a932468a2e,44.0
56cdd3d6de0e,72.81818181818181
f8f01049eefe,47.717948717948715
61bf06a32350,51.8235294117647
a8c19d5b34fb,88.56818181818181
9d2bd9ad6399,54.41489361702128
8785cc466d97,54.214285714285715
af3001648234,39.875
7c0ed573bd0a,37.140625
e84d86aff612,36.888888888888886
8bcbb12cada1,56.644067796610166
d069704db785,72.65517241379311
8cd6151619c1,48.221556886227546
3e2573ff0bd9,21.09090909090909
b0277921fab3,59.868852459016395
09005746344f,89.5
56e19b10d6da,52.301587301587304
276777bb2d62,62.603550295857985
b0d66fe655a2,39.808383233532936
16f7e9bc5507,42.8
1e72f9e42490,57.19298245614035
4a21b4fb8e4e,37.86666666666667
b5245dead6d0,75.5137614678899
eef195ca8659,39.333333333333336
dbf038ce9e6a,49.174698795180724
8fecea373596,45.625
64fd4ba681bb,56.0
569370958aa6,81.25
ffacf83b686f,53.32
1eee9c85d780,64.0
ec7e59ce35be,59.57446808510638
10fe83994719,50.86363636363637
20f82414cf50,35.208333333333336
23adc719c093,88.88888888888889
74ccda347548,37.935483870967744
cf9c71e212fb,43.563380281690144
9a11082a7a2b,63.42857142857143
3e028c3b0bca,34.206896551724135
de899aa762dc,93.625
77075d6b018f,49.174698795180724
741532b29427,90.0
2f556f225c43,51.72857142857143
68a35661e052,50.86363636363637
7955cea99786,44.94444444444444
ce83cb807d57,63.49586776859504
a10c7de1d9a0,58.93706293706294
73a8ba74e1c1,80.3
74f267a4f77b,62.25
84504bcbaa33,98.0
6209fce36f4e,36.8
d61cb898cff8,49.757894736842104
b30380f9d144,76.65625
9c71967d7489,56.13861386138614
850400c4c01a,53.31553398058252
89c52e11bb98,45.333333333333336
4ee057e9849f,45.391666666666666
192ceac18a13,40.22950819672131
d63466012390,27.285714285714285
444a5c7d3a60,83.65957446808511
8da1038144ed,88.6842105263158
11b31a1919af,46.453125
8a81aca1b57d,93.57142857142857
0f8b5adafcd2,54.15568862275449
ca2c87c7146a,46.86363636363637
c25bff942bf1,89.7560975609756
02500d7970e2,31.014705882352942
c56a21bd65a1,57.121212121212125
05d4952cafff,48.990566037735846
092964989e5b,43.241379310344826
20866db10c40,61.98095238095238
2e787bfc03b5,83.22077922077922
c8589489d463,78.45833333333333
24bfc1adc52e,48.95348837209303
a0880688b597,26.58695652173913
d8200ba0c8f3,70.33333333333333
46edd9dd34e9,86.5
e4c3105f712e,38.0
4b3e3a61ef82,36.208333333333336
dcfb8f74aa99,60.34285714285714
afc278fa60f8,70.16666666666667
6d20d181ef76,50.53846153846154
ad3c4929e3b4,59.68292682926829
dea39cc6a6d4,26.25
08fa784731d1,34.29807692307692
7c4c4ad053b7,58.90551181102362
24bd2d52cc07,54.73684210526316
276e82bb2a96,60.54471544715447
a2762a307e83,47.717948717948715
064d3337293f,38.3
0e672bd7dce2,26.666666666666668
911842d5ee15,62.29333333333334
4af6e8e26724,53.720338983050844
fcad4e7f28ec,77.0
ac12741231cc,49.0
ccc9ef30292d,35.186440677966104
ba13327bffd5,60.43157894736842
cf9de0149522,36.51282051282051
7ecde7ba16f7,44.75
b20c0010e7a3,34.38297872340426
d0f8c0e43b11,27.875
6a1ed3367149,36.53333333333333
a4c8dece4c9b,53.55118110236221
ab4d6c4a1d67,44.316901408450704
74d027ef525a,48.345238095238095
4b632b97fe53,62.55769230769231
c54e4a43678d,47.714285714285715
58db0ac5fa95,90.11111111111111
0839e28b414c,44.41509433962264
17fbd56aa0f3,48.88421052631579
994e3809b8e8,43.32
a20c2bde9654,46.073170731707314
69f53172bb63,87.66666666666667
7a72f67b8d97,46.453125
d892d3d5377a,78.93589743589743
3e13bc38af74,51.00757575757576
f5eb8758a75a,64.66666666666667
ef92227175cd,44.94444444444444
881c6e0feaf8,33.5
a41a1340bae5,58.8
1fc1dffd2fea,52.224
147f921d9c31,66.66666666666667
c892fdb56870,82.25
77dfd88738b4,84.5
65c03f4d4887,44.91095890410959
5fae4ef61d52,40.8
12884e497cc0,70.3859649122807
c890d7f3eddf,16.714285714285715
ce216d889dec,51.73913043478261
c0518a70fbf2,29.20689655172414
712aec203622,81.49152542372882
52bc0631d923,61.345454545454544
a930a455bcb7,75.14516129032258
193944c39a5a,88.71428571428571
11adffa97e2f,88.375
eccd2cbc938d,74.671875
b18653f4f605,31.615384615384617
c17a97fdd2fb,67.4040404040404
d88e87465020,55.10909090909091
7ba4c4670c81,36.706896551724135
1bebbf3a0f50,42.148148148148145
cfd6657785bc,65.75903614457832
25d06b9aed06,54.5
b6c2d170c249,86.42857142857143
3359ac74641d,95.37037037037037
f970c66f92bc,56.30201342281879
cb342fa93cb0,40.333333333333336
2460dd51737d,71.9875
58351590d14c,29.225806451612904
1fee504b2620,81.11538461538461
a7f4de70bcc2,43.333333333333336
76d4cea1fa22,29.941860465116278
57f87fd68afa,51.41353383458647
83c4e0706f31,77.69127516778524
485c5077fcb4,24.9375
fe7edd08f9d2,54.51851851851852
49b090d06d33,58.333333333333336
5210657fc418,62.873873873873876
0eb8312eeb45,54.75
f7b79d35cfb6,81.0
f826357aa257,52.82608695652174
8fb5383155ba,54.839285714285715
cfc15834b89d,48.221556886227546
9f8f1da82f67,59.888888888888886
beaf6c202582,41.916666666666664
0a2add5cfff4,41.44444444444444
e7f52c6fffd1,65.83333333333333
522ecba8d1a8,65.07051282051282
5294afa2959d,48.29213483146067
2614946870ed,32.71830985915493
67824baa6abd,54.18352067678252
d96737cd6cad,65.48484848484848
0309a55c9d77,31.261802575107296
4d6e00af1c62,55.66433566433567
ad34ac17d8f9,64.28888888888889
29bbdec64a3e,57.4
7c0a2c512736,75.14516129032258
107b044e32fb,44.5
b6706a24462f,50.12101910828026
95e496f435c2,43.5253164556962
774607a99bf4,38.49152542372882
2b7e7c766434,80.16666666666667
9c67dffa57ed,41.935483870967744
7e78a5ad6fc1,91.02272727272727
11c34e2b9cfd,44.83018867924528
75eaa87d882a,43.224
19dec89c13bf,35.1764705882353
ff37617dd97f,34.62820512820513
249037972b7d,51.98245614035088
7475a2048f87,29.52542372881356
8a3b2351a13d,29.52542372881356
7425b3ca495a,36.2
e962af2b93d7,47.392857142857146
72a3066a8b47,76.77777777777777
6e533c8a52d1,72.8
ff8fedc22cc0,74.671875
dc5b6d47e650,26.553571428571427
367f7eb48317,30.396825396825395
2c257f766981,53.6
4923af9629aa,66.7239263803681
391e7f9ea15d,36.529411764705884
b91b5c3e4868,38.3
217bbf31488f,32.0625
da70dc36fe94,53.93103448275862
2ce4eea13622,37.54347826086956
51801038f036,53.515527950310556
6bdf16917c19,59.198113207547166
f84c32631fe7,35.186440677966104
82e043898085,25.806818181818183
7fcdf614b2e1,87.0
5d99ba621837,39.03448275862069
d5f30936be81,26.337349397590362
8b4e566568c9,48.19047619047619
d4be4ff63ffe,52.77372262773723
fd2bedcc1bf9,53.67213114754098
ac27981f0fce,72.41549295774648
b36c858fe82b,32.3
45ca4d91018e,31.261802575107296
333eb54b0ac4,46.073170731707314
9a4b02d46552,44.888888888888886
320745ba0fa1,74.28571428571429
5c0cf82dca9b,22.875
2b814a72c33d,49.35658914728682
70f47ffb43fa,45.25
adbc229efdd8,64.82142857142857
438daf6cfb7d,47.8
1617866dd4e7,53.261146496815286
eccd92b59e4d,34.11594202898551
d58007427217,39.53225806451613
bc224d38d25b,45.95238095238095
34e5d4ac7005,38.94736842105263
f2b1f059df58,35.06976744186046
f9775d2347af,35.5
9e64b83fe215,88.75
b8bc2e9f2f13,49.14545454545455
f9e5faf62978,55.0
df40d1c95e98,81.57894736842105
7174da303cdb,74.671875
f0f9fff432a7,49.142857142857146
4a1f98b51c43,91.5111111111111
0307a2114a6e,60.39732142857143
10cdb5c0dfdf,25.0
01e9fc0bcece,22.571428571428573
fe664cc53d8f,89.14285714285714
386acdcdf544,39.1219512195122
7556774f4aa0,84.21428571428571
58fa87274e48,35.1764705882353
a57054a3fb0d,26.818181818181817
765b597a252f,48.47540983606557
2a8922802cec,82.3012048192771
7365af25a132,90.66666666666667
4b1b0e0f56e5,43.63461538461539
1783c4e3130c,30.10169491525424
b61a34800159,83.53623188405797
da76f7c3e91e,65.5
c7d62dc2aeae,47.77777777777778
8c1ac2a15ebf,76.92913385826772
73490d35f073,54.29323308270677
d5bfb9cc63d6,66.42857142857143
3e66de4c0353,33.18
8660238dec1a,58.50898203592814
ca9073ee683e,47.94285714285714
3683b76f7df4,53.515527950310556
9aa37973ae32,33.275862068965516
fc55e18e09e9,30.355555555555554
a70ac3f6e07b,50.08870967741935
e2368862e782,39.1219512195122
fe88dcdb402b,45.0
3d3d9c504d81,29.05
97de3f42f8ab,30.0
6771a68624f7,68.0354609929078
816dc97ad543,70.71428571428571
ca06ff4618d2,31.865384615384617
a4627502528d,33.120879120879124
1edce4f18fc1,77.9090909090909
171cfa27b937,45.43333333333333
b88f61a4e946,33.58620689655172
4812eeb76dea,41.5
4a79f9a2e34e,60.0
31d4b391634c,81.02941176470588
f7b536840677,25.924242424242426
3405ffd53bfa,71.95161290322581
02b8e0a7caa3,76.125
dbc7f71425ee,30.115384615384617
130b5b1d450a,69.85365853658537
a70bb60c950f,40.333333333333336
63b88e35b672,48.73410404624278
91bb27915264,48.03968253968254
067510fd4dce,56.0
bbba28855919,52.77372262773723
4350cab2ca25,37.0126582278481
62cd0ea9ee86,42.916666666666664
3671c3abcaca,35.46153846153846
f45f1719a583,63.706896551724135
5885f493d545,58.08520179372197
56e29d2c52ed,63.10191082802548
50921971c738,58.44565217391305
aae5e11570d1,45.53146853146853
012236052f1d,44.59375
20bdb194864c,36.02173913043478
70f863cfa407,75.0
a81b0ffa7b8c,82.14285714285714
fb7a45c008d1,17.8
3636cc294587,29.26530612244898
80db11b6c059,27.0
79722fd863e0,57.0
794ff35244dc,43.457142857142856
4dd91133ba90,37.81410256410256
74872280ca86,39.048780487804876
75413cbf5ea3,27.8
8e49f26ed360,72.80128205128206
9a2ecc241347,82.35051546391753
78ed02fdeb67,37.5
1d7b675c4240,34.16216216216216
84d02fbbb93d,80.25
fe12388c20fb,52.26086956521739
747b745ddc90,54.41489361702128
c0afdda41af0,47.32203389830509
8f74149d9490,45.43396226415094
5ae230df7a63,68.83720930232558
ace49c3bbd36,40.30065359477124
906260e0c339,27.198019801980198
90b85431bdf2,85.25
42ecbab00625,60.39732142857143
c7f68b3dd2a7,60.30769230769231
707a352867de,72.95588235294117
1fa19a08a6b9,35.04225352112676
ba0a7da4e72f,88.36363636363636
ab8626abd21a,55.0
1ae4e08a4f68,73.0
dc76e3721a2a,38.333333333333336
902b2d9096f0,41.46153846153846
1f6f21e44d1e,51.42857142857143
60d896d95dc2,45.9375
7bee6447d49a,31.14622641509434
ae9555461640,36.75409836065574
8ca396d02971,56.08130081300813
c7281b280d5e,63.58181818181818
ffb5e2ff35fb,67.71428571428571
c81505f0eccc,29.925925925925927
49938ba630db,38.081761006289305
e70c5c44bf9f,39.1875
a027ebb84670,37.03448275862069
0db6caa7dc45,53.78195488721804
a4a525c69452,24.9375
958b38a63b5d,49.07692307692308
7d0fa743ba30,55.123456790123456
5f10d304c5c5,43.457142857142856
f4657b96acd0,50.2037037037037
39ccebdc268e,24.9375
c9c6ea204c32,66.6470588235294
134e45eec23f,60.611111111111114
243bae53a8da,51.6
34575c887fbd,62.65714285714286
cd5955f59f88,40.32432432432432
9b731124fd3c,43.916666666666664
9fe95a19a5d5,42.42857142857143
e1ba69111136,58.08520179372197
c6499acb4741,30.115384615384617
98dc5408bc33,44.316901408450704
c84bd5171c3c,56.906976744186046
29bada6dafca,46.54814814814815
4fa4bc93e327,42.44117647058823
7ca006fe7894,54.18352067678252
5d46509e1995,26.8
a43a740674d4,57.285714285714285
85aecd648546,58.642857142857146
383a3d8f62c3,46.0
aa2e8da1a358,84.16666666666667
161f42cf05df,36.19607843137255
4f02378732c3,50.12903225806452
1ccddbaedc31,63.714285714285715
0fefd7173dd3,47.05882352941177
abced487973b,27.198019801980198
270cee0b09be,53.58620689655172
153d7dc8a28b,62.5
89a23ad037da,60.16875
e21e9e6d2540,83.2
dbf754ec9933,40.30065359477124
ace7c0188dc7,28.3125
7d28b6b4533b,39.048780487804876
30518b1e0394,90.5
76749887e188,49.68859649122807
fe0b65c6889e,34.0
248c1b844e02,51.8
0de861731914,37.25
f947ce0fd551,52.5
751becb13c59,40.30065359477124
92c46658b5ee,28.2
11d1bbb1554c,50.255319148936174
f799bf31a6a6,54.951219512195124
c2989e6ed89c,75.88888888888889
18232aa403cf,48.833333333333336
e8bca4cd0335,40.21176470588235
d542afe57a76,70.01123595505618
4d8f979b59ee,92.02272727272727
5e62519c7382,79.66666666666667
fcaffb5f2881,23.416666666666668
79ca3d6f08ba,84.6470588235294
0a6f41993b32,52.595238095238095
15e392cf9136,34.75757575757576
089e13c8d25a,46.57142857142857
430e4f0d3ba1,64.35344827586206
3e4563a5b0bc,87.0
fe10e68118c7,39.083333333333336
58755932d936,39.03448275862069
bef2e3aa09b3,47.717948717948715
053ed22e7649,51.41353383458647
9937f99d9648,66.33333333333333
5597e629c834,51.91208791208791
27a3ce01c34d,81.1639344262295
695e19f4fe7b,100.0
225eb1fba9ec,40.494623655913976
2d6ff0ca511a,27.75
1ef3e3a54efb,72.0
daee09cee3e9,59.410526315789475
7521ff9509e0,45.333333333333336
d9f1dd796a4b,61.96153846153846
d8983e56639e,27.775510204081634
ac2cc3857a23,71.9875
594a38185649,66.03448275862068
6788fc277de7,46.229166666666664
13dd45146a22,63.9645390070922
988e9986a763,50.12101910828026
01d2d4febe6c,49.15527950310559
487d4ec9a88a,50.857142857142854
