ASSESSMENT_ID,PERCENT_PROFICIENT
55280d93a88d,54.18352067678252
5135410e046a,54.18352067678252
9746e39af880,54.18352067678252
134bf3cd1bda,54.18352067678252
16f8109c43e4,54.18352067678252
e2a39ab1600e,54.18352067678252
7be3b59cb3f3,54.18352067678252
113026ffac27,54.18352067678252
ac8df0f9d3c0,54.18352067678252
9f2068128366,54.18352067678252
146edeba81ef,54.18352067678252
2f1ebb5a41f4,54.18352067678252
fde8af053769,54.18352067678252
55d88fdbf8ce,54.18352067678252
f47b8f84c64c,54.18352067678252
62a575fb0de5,54.18352067678252
474e67b42224,54.18352067678252
bb50a12a6e55,54.18352067678252
d9b4f95fe74b,54.18352067678252
519f4db9b7fd,54.18352067678252
ee040cb5b173,54.18352067678252
ab68ede447a5,54.18352067678252
10be893e4d30,54.18352067678252
ffb745ccb5e9,54.18352067678252
93cd3cdeed6e,54.18352067678252
17fae82d9268,54.18352067678252
791a7859d8f8,54.18352067678252
81c9be717bde,54.18352067678252
fd8f2758feec,54.18352067678252
e01ab0cdfbbf,54.18352067678252
8c7e74bc2149,54.18352067678252
aa9378edb493,54.18352067678252
e1c6cceacb53,54.18352067678252
ed6078032867,54.18352067678252
c9c8383f85c2,54.18352067678252
8056b5d4c143,54.18352067678252
e99aac1f61b1,54.18352067678252
9fb17ce3b50b,54.18352067678252
57873865633c,54.18352067678252
b5df913df568,54.18352067678252
9c54c1b2b0b1,54.18352067678252
d1ba844149e5,54.18352067678252
222ff83ba25a,54.18352067678252
09500a63ae4f,54.18352067678252
7446809796b4,54.18352067678252
505a55dcdf70,54.18352067678252
7fa46d06398c,54.18352067678252
fe949a0b929d,54.18352067678252
f6d1ccc59efc,54.18352067678252
3cb50fb10d6e,54.18352067678252
3e1c3a71ad88,54.18352067678252
a9cbaf07484a,54.18352067678252
d5b738acde33,54.18352067678252
f2677167843c,54.18352067678252
188e5e8eede7,54.18352067678252
035042e5836b,54.18352067678252
d8b433d853a3,54.18352067678252
1e19e32f3559,54.18352067678252
99d87af51967,54.18352067678252
1f8c8e7e2c9b,54.18352067678252
8616483e9017,54.18352067678252
96f8ac20b9a5,54.18352067678252
715c097dae86,54.18352067678252
79ebb124881c,54.18352067678252
00cf6297ab28,54.18352067678252
74b136772f24,54.18352067678252
72bdab3dd5b2,54.18352067678252
be11e05b7f31,54.18352067678252
4f16bbe2e729,54.18352067678252
1e4962c6436e,54.18352067678252
865d44049424,54.18352067678252
a77e9a76a05c,54.18352067678252
a311833d90a3,54.18352067678252
d952fc80c74d,54.18352067678252
e614e7d6aef4,54.18352067678252
dd6523f2a44e,54.18352067678252
5658fc9f641a,54.18352067678252
5fdb6cd13a1d,54.18352067678252
f8053e203d10,54.18352067678252
6584766d14fd,54.18352067678252
7d3550a5bdf5,54.18352067678252
dad357f27793,54.18352067678252
b1ff01b32b5a,54.18352067678252
bca77c6b566e,54.18352067678252
421dceb9f74d,54.18352067678252
91c61d9c82f9,54.18352067678252
d9ec27fcb8ef,54.18352067678252
2071ed207b8f,54.18352067678252
6ae0f9207767,54.18352067678252
8269cad7f3f0,54.18352067678252
9f5e0b00d465,54.18352067678252
6757e8ab571a,54.18352067678252
fb673648ee84,54.18352067678252
00ef5a6eb61a,54.18352067678252
1b312f5fb584,54.18352067678252
991f6fa156d1,54.18352067678252
90ee14ba4c85,54.18352067678252
d64a4ac8a4bc,54.18352067678252
1e1d1e10459b,54.18352067678252
289f30e07f94,54.18352067678252
cdb78e6499bb,54.18352067678252
d09aaa350a0e,54.18352067678252
07aa084dc4e2,54.18352067678252
4a3f2277433b,54.18352067678252
a610e81edf61,54.18352067678252
4d61e0999802,54.18352067678252
7c691844d681,54.18352067678252
0d336fc648eb,54.18352067678252
138f2b67e758,54.18352067678252
6fba89f956b6,54.18352067678252
a465ebac0a33,54.18352067678252
488f752447ee,54.18352067678252
6234913aed5c,54.18352067678252
1283101b00df,54.18352067678252
357c7da86211,54.18352067678252
337a1f033d59,54.18352067678252
f9f5e9425fea,54.18352067678252
b2cf80e0d2df,54.18352067678252
ceded7307cfb,54.18352067678252
3e1780b4b24d,54.18352067678252
905469b0ad12,54.18352067678252
ee0bc186e6e3,54.18352067678252
89b8112094ea,54.18352067678252
1157a444a991,54.18352067678252
89015958ca5c,54.18352067678252
a2269558b4cc,54.18352067678252
8d09a5c0d5c8,54.18352067678252
5898dd3b7de7,54.18352067678252
3a7906c7165e,54.18352067678252
e1836fa3927a,54.18352067678252
63606882cc62,54.18352067678252
571000dc87a2,54.18352067678252
f2e72e2e8708,54.18352067678252
693bb41a89a3,54.18352067678252
12e7cce8f9ba,54.18352067678252
0454e1a1ed60,54.18352067678252
02cce7a9bb5f,54.18352067678252
34857edaece1,54.18352067678252
4cc80284b595,54.18352067678252
4a34076b9a67,54.18352067678252
939acd4ea968,54.18352067678252
5dbe2d2ae0dd,54.18352067678252
3cdd6f502ee1,54.18352067678252
b6bb4592acbc,54.18352067678252
b5abe3d8a4a6,54.18352067678252
e1c170a5892b,54.18352067678252
becc417d5d62,54.18352067678252
34f5af110b9f,54.18352067678252
a42d6604ef72,54.18352067678252
a7cd4dfab414,54.18352067678252
29b80f5a3028,54.18352067678252
e3d810651158,54.18352067678252
eca62b798ba1,54.18352067678252
9c0cbebb5e94,54.18352067678252
89b4b110f6d6,54.18352067678252
55741b2be6e5,54.18352067678252
05be6f74528a,54.18352067678252
fa6be50e9659,54.18352067678252
5a446478a5f5,54.18352067678252
d3052d250c89,54.18352067678252
83db6e41646c,54.18352067678252
d810dce4e304,54.18352067678252
c1a4d6b1568f,54.18352067678252
57cf2042e326,54.18352067678252
04c03a015acf,54.18352067678252
1a3c296801d1,54.18352067678252
0f4c011ea8cb,54.18352067678252
c9280dfe913b,54.18352067678252
776c9d7592a5,54.18352067678252
7bfed0428dc3,54.18352067678252
f2fc8eca14f8,54.18352067678252
89d8cda1ca03,54.18352067678252
0b83596ec034,54.18352067678252
7d9975abe69c,54.18352067678252
991297aa9680,54.18352067678252
845007b6531e,54.18352067678252
5f7243cd36dd,54.18352067678252
9fb0f9c62803,54.18352067678252
7cd1235feb9f,54.18352067678252
5287352cb02e,54.18352067678252
46cfa9cd2ebe,54.18352067678252
90475fdc4d61,54.18352067678252
12ecdbb8adb0,54.18352067678252
6999f2a73ef8,54.18352067678252
ed13fd83a85f,54.18352067678252
09a1ad4c17c9,54.18352067678252
35e6eccda50d,54.18352067678252
ca8272d0906d,54.18352067678252
7a08dc17ff3e,54.18352067678252
7dcf81043c1b,54.18352067678252
b7a63fd18b37,54.18352067678252
bd292a14546f,54.18352067678252
56131ebd41a4,54.18352067678252
665842971983,54.18352067678252
e0ab7060a405,54.18352067678252
e3b4bc48076c,54.18352067678252
108b179b49d6,54.18352067678252
649db10de0ec,54.18352067678252
d5f805ff2afa,54.18352067678252
c52ca6436ef5,54.18352067678252
a1c5b387a50c,54.18352067678252
d5be9979217b,54.18352067678252
a88d9a3ca98c,54.18352067678252
f8075c07aa2e,54.18352067678252
e845c7c6d045,54.18352067678252
1c3f47f25268,54.18352067678252
a4011a840605,54.18352067678252
cd937a807126,54.18352067678252
2d48cf6ba9c9,54.18352067678252
fae9e67e9ddf,54.18352067678252
ec281cc397a5,54.18352067678252
3e28b26fba97,54.18352067678252
52fc1d6d4cf7,54.18352067678252
74b4d5fa9237,54.18352067678252
d3c656cce31c,54.18352067678252
2aeedb5e1e9a,54.18352067678252
3969f3a2e88b,54.18352067678252
9b1a222bd3f6,54.18352067678252
0f3929aa77d2,54.18352067678252
4394ce750068,54.18352067678252
d61727dea6ec,54.18352067678252
a0a89a5f5e3f,54.18352067678252
7983d94ad9c6,54.18352067678252
631c5092c4d9,54.18352067678252
598f7c262fd2,54.18352067678252
b0ba66630cb5,54.18352067678252
6bf0e1390bbd,54.18352067678252
6676ee547d14,54.18352067678252
81df73f333e6,54.18352067678252
05adbc78cf46,54.18352067678252
00079edd2428,54.18352067678252
510a27dc1783,54.18352067678252
1f768a7c7e9d,54.18352067678252
37a94838d27d,54.18352067678252
532f8588d479,54.18352067678252
bcd19284a10c,54.18352067678252
738636510dbd,54.18352067678252
afea04b72cbd,54.18352067678252
45437e79092f,54.18352067678252
4fde273e3425,54.18352067678252
9448cedfbd45,54.18352067678252
8e29803363ea,54.18352067678252
ad7d9123a33a,54.18352067678252
727902590cdb,54.18352067678252
ebdb606edbcd,54.18352067678252
b4635a47447c,54.18352067678252
347f4241d99d,54.18352067678252
8f582d391319,54.18352067678252
7ec72ba324d0,54.18352067678252
588d1b73b88d,54.18352067678252
ac271e7d2711,54.18352067678252
ebb3082d7896,54.18352067678252
d32ed1e643ed,54.18352067678252
80ebb14be6e5,54.18352067678252
23414a1843eb,54.18352067678252
a62032fc492a,54.18352067678252
58913a051541,54.18352067678252
70b7511c63a7,54.18352067678252
679ec3222993,54.18352067678252
4cf6abed8840,54.18352067678252
bba8dcca6766,54.18352067678252
9f3309d7203b,54.18352067678252
20a0b4ae9451,54.18352067678252
9ed0acbc6533,54.18352067678252
c81f242e614e,54.18352067678252
72d2319ec2ea,54.18352067678252
30314ae3cb0d,54.18352067678252
6092cb6ae2aa,54.18352067678252
0411fbc3aefd,54.18352067678252
bceb34755ab1,54.18352067678252
71b76504d454,54.18352067678252
c72df54bb615,54.18352067678252
9a97eae2d911,54.18352067678252
5996d46cb64b,54.18352067678252
464a3c0da9c4,54.18352067678252
9c4112fd5809,54.18352067678252
48ba99e9937a,54.18352067678252
a27be8532683,54.18352067678252
0d401f3dc250,54.18352067678252
6aa8ab1033f3,54.18352067678252
bca5ec4da2f2,54.18352067678252
3ff0f19562b5,54.18352067678252
8b7885384c5d,54.18352067678252
5ca82e423a9a,54.18352067678252
c15a86a694f9,54.18352067678252
2291c3bcd209,54.18352067678252
1141f6ea4c43,54.18352067678252
5806ddcf1550,54.18352067678252
668de2f79724,54.18352067678252
9aae9f45d77e,54.18352067678252
55c2f8cd7248,54.18352067678252
ff50ccfa5edc,54.18352067678252
79db5ff9556d,54.18352067678252
70bb7de66841,54.18352067678252
dc775d707c2b,54.18352067678252
cea42f0f636e,54.18352067678252
478d7ae7ae7c,54.18352067678252
c9db2be756f7,54.18352067678252
a0d24003e83b,54.18352067678252
f3eab6b4db48,54.18352067678252
7fc67d30c077,54.18352067678252
e30e8bbf0ade,54.18352067678252
9a7c73e0af0f,54.18352067678252
f67b20677660,54.18352067678252
17e1519b923f,54.18352067678252
01ee49c54997,54.18352067678252
3af0a7e7eecd,54.18352067678252
d6ac50e28c63,54.18352067678252
966cef6fcbc6,54.18352067678252
49e7fe2a1ed2,54.18352067678252
4ab2bfd69d0e,54.18352067678252
a3c70d1c90aa,54.18352067678252
b43a602ee08c,54.18352067678252
086811f2744d,54.18352067678252
f0dd7ab699b4,54.18352067678252
e45f71c8135d,54.18352067678252
7e54d725f574,54.18352067678252
f2daf5572762,54.18352067678252
296b4ecde3fb,54.18352067678252
64889335887b,54.18352067678252
8167be0dc5ee,54.18352067678252
9d4392322cea,54.18352067678252
16326ccc0516,54.18352067678252
0eb8df3238e6,54.18352067678252
996967fc26b2,54.18352067678252
83c2a5ededb3,54.18352067678252
2fcca7f0216e,54.18352067678252
39a62c4a0186,54.18352067678252
9abc7189d716,54.18352067678252
327ff575ab47,54.18352067678252
d92f259dc8a0,54.18352067678252
6eccc46b8844,54.18352067678252
778abeca1afc,54.18352067678252
7d146f7f9394,54.18352067678252
2dd22516091a,54.18352067678252
8792261cb7b1,54.18352067678252
9a0f5b66eba6,54.18352067678252
02139769994f,54.18352067678252
b979d755bfb8,54.18352067678252
dfad67c2ff55,54.18352067678252
71bc40dc3bde,54.18352067678252
5e06cbc87d55,54.18352067678252
f0acba2cf924,54.18352067678252
d7067ca2c7f9,54.18352067678252
d576adc4aaa8,54.18352067678252
baa1b41dd73a,54.18352067678252
5c63de17b1dc,54.18352067678252
9a1e791007bc,54.18352067678252
9fc517ba6c52,54.18352067678252
b30ee0d1be67,54.18352067678252
90b74ffdedc0,54.18352067678252
f9a520b81711,54.18352067678252
03e6ef534fcd,54.18352067678252
65a932468a2e,54.18352067678252
56cdd3d6de0e,54.18352067678252
f8f01049eefe,54.18352067678252
61bf06a32350,54.18352067678252
a8c19d5b34fb,54.18352067678252
9d2bd9ad6399,54.18352067678252
8785cc466d97,54.18352067678252
af3001648234,54.18352067678252
7c0ed573bd0a,54.18352067678252
e84d86aff612,54.18352067678252
8bcbb12cada1,54.18352067678252
d069704db785,54.18352067678252
8cd6151619c1,54.18352067678252
3e2573ff0bd9,54.18352067678252
b0277921fab3,54.18352067678252
09005746344f,54.18352067678252
56e19b10d6da,54.18352067678252
276777bb2d62,54.18352067678252
b0d66fe655a2,54.18352067678252
16f7e9bc5507,54.18352067678252
1e72f9e42490,54.18352067678252
4a21b4fb8e4e,54.18352067678252
b5245dead6d0,54.18352067678252
eef195ca8659,54.18352067678252
dbf038ce9e6a,54.18352067678252
8fecea373596,54.18352067678252
64fd4ba681bb,54.18352067678252
569370958aa6,54.18352067678252
ffacf83b686f,54.18352067678252
1eee9c85d780,54.18352067678252
ec7e59ce35be,54.18352067678252
10fe83994719,54.18352067678252
20f82414cf50,54.18352067678252
23adc719c093,54.18352067678252
74ccda347548,54.18352067678252
cf9c71e212fb,54.18352067678252
9a11082a7a2b,54.18352067678252
3e028c3b0bca,54.18352067678252
de899aa762dc,54.18352067678252
77075d6b018f,54.18352067678252
741532b29427,54.18352067678252
2f556f225c43,54.18352067678252
68a35661e052,54.18352067678252
7955cea99786,54.18352067678252
ce83cb807d57,54.18352067678252
a10c7de1d9a0,54.18352067678252
73a8ba74e1c1,54.18352067678252
74f267a4f77b,54.18352067678252
84504bcbaa33,54.18352067678252
6209fce36f4e,54.18352067678252
d61cb898cff8,54.18352067678252
b30380f9d144,54.18352067678252
9c71967d7489,54.18352067678252
850400c4c01a,54.18352067678252
89c52e11bb98,54.18352067678252
4ee057e9849f,54.18352067678252
192ceac18a13,54.18352067678252
d63466012390,54.18352067678252
444a5c7d3a60,54.18352067678252
8da1038144ed,54.18352067678252
11b31a1919af,54.18352067678252
8a81aca1b57d,54.18352067678252
0f8b5adafcd2,54.18352067678252
ca2c87c7146a,54.18352067678252
c25bff942bf1,54.18352067678252
02500d7970e2,54.18352067678252
c56a21bd65a1,54.18352067678252
05d4952cafff,54.18352067678252
092964989e5b,54.18352067678252
20866db10c40,54.18352067678252
2e787bfc03b5,54.18352067678252
c8589489d463,54.18352067678252
24bfc1adc52e,54.18352067678252
a0880688b597,54.18352067678252
d8200ba0c8f3,54.18352067678252
46edd9dd34e9,54.18352067678252
e4c3105f712e,54.18352067678252
4b3e3a61ef82,54.18352067678252
dcfb8f74aa99,54.18352067678252
afc278fa60f8,54.18352067678252
6d20d181ef76,54.18352067678252
ad3c4929e3b4,54.18352067678252
dea39cc6a6d4,54.18352067678252
08fa784731d1,54.18352067678252
7c4c4ad053b7,54.18352067678252
24bd2d52cc07,54.18352067678252
276e82bb2a96,54.18352067678252
a2762a307e83,54.18352067678252
064d3337293f,54.18352067678252
0e672bd7dce2,54.18352067678252
911842d5ee15,54.18352067678252
4af6e8e26724,54.18352067678252
fcad4e7f28ec,54.18352067678252
ac12741231cc,54.18352067678252
ccc9ef30292d,54.18352067678252
ba13327bffd5,54.18352067678252
cf9de0149522,54.18352067678252
7ecde7ba16f7,54.18352067678252
b20c0010e7a3,54.18352067678252
d0f8c0e43b11,54.18352067678252
6a1ed3367149,54.18352067678252
a4c8dece4c9b,54.18352067678252
ab4d6c4a1d67,54.18352067678252
74d027ef525a,54.18352067678252
4b632b97fe53,54.18352067678252
c54e4a43678d,54.18352067678252
58db0ac5fa95,54.18352067678252
0839e28b414c,54.18352067678252
17fbd56aa0f3,54.18352067678252
994e3809b8e8,54.18352067678252
a20c2bde9654,54.18352067678252
69f53172bb63,54.18352067678252
7a72f67b8d97,54.18352067678252
d892d3d5377a,54.18352067678252
3e13bc38af74,54.18352067678252
f5eb8758a75a,54.18352067678252
ef92227175cd,54.18352067678252
881c6e0feaf8,54.18352067678252
a41a1340bae5,54.18352067678252
1fc1dffd2fea,54.18352067678252
147f921d9c31,54.18352067678252
c892fdb56870,54.18352067678252
77dfd88738b4,54.18352067678252
65c03f4d4887,54.18352067678252
5fae4ef61d52,54.18352067678252
12884e497cc0,54.18352067678252
c890d7f3eddf,54.18352067678252
ce216d889dec,54.18352067678252
c0518a70fbf2,54.18352067678252
712aec203622,54.18352067678252
52bc0631d923,54.18352067678252
a930a455bcb7,54.18352067678252
193944c39a5a,54.18352067678252
11adffa97e2f,54.18352067678252
eccd2cbc938d,54.18352067678252
b18653f4f605,54.18352067678252
c17a97fdd2fb,54.18352067678252
d88e87465020,54.18352067678252
7ba4c4670c81,54.18352067678252
1bebbf3a0f50,54.18352067678252
cfd6657785bc,54.18352067678252
25d06b9aed06,54.18352067678252
b6c2d170c249,54.18352067678252
3359ac74641d,54.18352067678252
f970c66f92bc,54.18352067678252
cb342fa93cb0,54.18352067678252
2460dd51737d,54.18352067678252
58351590d14c,54.18352067678252
1fee504b2620,54.18352067678252
a7f4de70bcc2,54.18352067678252
76d4cea1fa22,54.18352067678252
57f87fd68afa,54.18352067678252
83c4e0706f31,54.18352067678252
485c5077fcb4,54.18352067678252
fe7edd08f9d2,54.18352067678252
49b090d06d33,54.18352067678252
5210657fc418,54.18352067678252
0eb8312eeb45,54.18352067678252
f7b79d35cfb6,54.18352067678252
f826357aa257,54.18352067678252
8fb5383155ba,54.18352067678252
cfc15834b89d,54.18352067678252
9f8f1da82f67,54.18352067678252
beaf6c202582,54.18352067678252
0a2add5cfff4,54.18352067678252
e7f52c6fffd1,54.18352067678252
522ecba8d1a8,54.18352067678252
5294afa2959d,54.18352067678252
2614946870ed,54.18352067678252
67824baa6abd,54.18352067678252
d96737cd6cad,54.18352067678252
0309a55c9d77,54.18352067678252
4d6e00af1c62,54.18352067678252
ad34ac17d8f9,54.18352067678252
29bbdec64a3e,54.18352067678252
7c0a2c512736,54.18352067678252
107b044e32fb,54.18352067678252
b6706a24462f,54.18352067678252
95e496f435c2,54.18352067678252
774607a99bf4,54.18352067678252
2b7e7c766434,54.18352067678252
9c67dffa57ed,54.18352067678252
7e78a5ad6fc1,54.18352067678252
11c34e2b9cfd,54.18352067678252
75eaa87d882a,54.18352067678252
19dec89c13bf,54.18352067678252
ff37617dd97f,54.18352067678252
249037972b7d,54.18352067678252
7475a2048f87,54.18352067678252
8a3b2351a13d,54.18352067678252
7425b3ca495a,54.18352067678252
e962af2b93d7,54.18352067678252
72a3066a8b47,54.18352067678252
6e533c8a52d1,54.18352067678252
ff8fedc22cc0,54.18352067678252
dc5b6d47e650,54.18352067678252
367f7eb48317,54.18352067678252
2c257f766981,54.18352067678252
4923af9629aa,54.18352067678252
391e7f9ea15d,54.18352067678252
b91b5c3e4868,54.18352067678252
217bbf31488f,54.18352067678252
da70dc36fe94,54.18352067678252
2ce4eea13622,54.18352067678252
51801038f036,54.18352067678252
6bdf16917c19,54.18352067678252
f84c32631fe7,54.18352067678252
82e043898085,54.18352067678252
7fcdf614b2e1,54.18352067678252
5d99ba621837,54.18352067678252
d5f30936be81,54.18352067678252
8b4e566568c9,54.18352067678252
d4be4ff63ffe,54.18352067678252
fd2bedcc1bf9,54.18352067678252
ac27981f0fce,54.18352067678252
b36c858fe82b,54.18352067678252
45ca4d91018e,54.18352067678252
333eb54b0ac4,54.18352067678252
9a4b02d46552,54.18352067678252
320745ba0fa1,54.18352067678252
5c0cf82dca9b,54.18352067678252
2b814a72c33d,54.18352067678252
70f47ffb43fa,54.18352067678252
adbc229efdd8,54.18352067678252
438daf6cfb7d,54.18352067678252
1617866dd4e7,54.18352067678252
eccd92b59e4d,54.18352067678252
d58007427217,54.18352067678252
bc224d38d25b,54.18352067678252
34e5d4ac7005,54.18352067678252
f2b1f059df58,54.18352067678252
f9775d2347af,54.18352067678252
9e64b83fe215,54.18352067678252
b8bc2e9f2f13,54.18352067678252
f9e5faf62978,54.18352067678252
df40d1c95e98,54.18352067678252
7174da303cdb,54.18352067678252
f0f9fff432a7,54.18352067678252
4a1f98b51c43,54.18352067678252
0307a2114a6e,54.18352067678252
10cdb5c0dfdf,54.18352067678252
01e9fc0bcece,54.18352067678252
fe664cc53d8f,54.18352067678252
386acdcdf544,54.18352067678252
7556774f4aa0,54.18352067678252
58fa87274e48,54.18352067678252
a57054a3fb0d,54.18352067678252
765b597a252f,54.18352067678252
2a8922802cec,54.18352067678252
7365af25a132,54.18352067678252
4b1b0e0f56e5,54.18352067678252
1783c4e3130c,54.18352067678252
b61a34800159,54.18352067678252
da76f7c3e91e,54.18352067678252
c7d62dc2aeae,54.18352067678252
8c1ac2a15ebf,54.18352067678252
73490d35f073,54.18352067678252
d5bfb9cc63d6,54.18352067678252
3e66de4c0353,54.18352067678252
8660238dec1a,54.18352067678252
ca9073ee683e,54.18352067678252
3683b76f7df4,54.18352067678252
9aa37973ae32,54.18352067678252
fc55e18e09e9,54.18352067678252
a70ac3f6e07b,54.18352067678252
e2368862e782,54.18352067678252
fe88dcdb402b,54.18352067678252
3d3d9c504d81,54.18352067678252
97de3f42f8ab,54.18352067678252
6771a68624f7,54.18352067678252
816dc97ad543,54.18352067678252
ca06ff4618d2,54.18352067678252
a4627502528d,54.18352067678252
1edce4f18fc1,54.18352067678252
171cfa27b937,54.18352067678252
b88f61a4e946,54.18352067678252
4812eeb76dea,54.18352067678252
4a79f9a2e34e,54.18352067678252
31d4b391634c,54.18352067678252
