ASSESSMENT_ID,PERCENT_PROFICIENT
991297aa9680,22.1208
845007b6531e,29.15989
5f7243cd36dd,23.534498
9fb0f9c62803,36.952744
7cd1235feb9f,31.019226
5287352cb02e,47.640106
46cfa9cd2ebe,46.45694
90475fdc4d61,49.11105
12ecdbb8adb0,70.56319
6999f2a73ef8,40.39659
ed13fd83a85f,83.20442
09a1ad4c17c9,22.346739
35e6eccda50d,47.940865
ca8272d0906d,79.45452
7a08dc17ff3e,42.22765
7dcf81043c1b,16.002474
b7a63fd18b37,55.502224
bd292a14546f,84.64392
56131ebd41a4,49.679886
665842971983,49.886345
e0ab7060a405,61.547012
e3b4bc48076c,39.080406
108b179b49d6,15.415992
649db10de0ec,39.94721
d5f805ff2afa,39.312412
c52ca6436ef5,79.09146
a1c5b387a50c,65.38964
d5be9979217b,88.88901
a88d9a3ca98c,49.702213
f8075c07aa2e,87.63808
e845c7c6d045,39.00057
1c3f47f25268,41.368618
a4011a840605,40.03237
cd937a807126,34.694405
2d48cf6ba9c9,57.11499
fae9e67e9ddf,25.466719
ec281cc397a5,69.35586
3e28b26fba97,99.256966
52fc1d6d4cf7,99.63141
74b4d5fa9237,48.48045
d3c656cce31c,46.115208
2aeedb5e1e9a,31.853277
3969f3a2e88b,56.04857
9b1a222bd3f6,57.088287
0f3929aa77d2,83.651764
4394ce750068,99.788956
d61727dea6ec,88.48706
a0a89a5f5e3f,54.906986
7983d94ad9c6,82.82499
631c5092c4d9,43.692932
598f7c262fd2,41.838593
b0ba66630cb5,80.589714
6bf0e1390bbd,71.73114
6676ee547d14,75.88825
81df73f333e6,40.30472
05adbc78cf46,62.631104
00079edd2428,39.434814
510a27dc1783,41.150364
1f768a7c7e9d,52.41944
37a94838d27d,36.980568
532f8588d479,74.47439
bcd19284a10c,39.2647
738636510dbd,27.21369
afea04b72cbd,34.365055
45437e79092f,73.22809
4fde273e3425,82.84061
9448cedfbd45,36.20759
8e29803363ea,99.04855
ad7d9123a33a,16.35917
727902590cdb,89.365234
ebdb606edbcd,55.26603
b4635a47447c,39.121662
347f4241d99d,80.61315
8f582d391319,67.44048
7ec72ba324d0,18.905128
588d1b73b88d,19.887144
ac271e7d2711,60.568237
ebb3082d7896,90.262115
d32ed1e643ed,19.499928
80ebb14be6e5,90.89168
23414a1843eb,40.172108
a62032fc492a,62.90338
58913a051541,99.75274
70b7511c63a7,47.423985
679ec3222993,85.311646
4cf6abed8840,48.804142
bba8dcca6766,31.759737
9f3309d7203b,30.018427
20a0b4ae9451,95.16576
9ed0acbc6533,29.98185
c81f242e614e,99.05081
72d2319ec2ea,89.24347
30314ae3cb0d,93.46193
6092cb6ae2aa,32.28873
0411fbc3aefd,47.07624
bceb34755ab1,81.44374
71b76504d454,71.4633
c72df54bb615,62.866863
9a97eae2d911,31.2605
5996d46cb64b,99.3203
464a3c0da9c4,43.10263
9c4112fd5809,57.283157
48ba99e9937a,81.846756
a27be8532683,72.231415
0d401f3dc250,77.87965
6aa8ab1033f3,97.20235
bca5ec4da2f2,97.62078
3ff0f19562b5,49.98737
8b7885384c5d,42.224854
5ca82e423a9a,30.37542
c15a86a694f9,73.37944
2291c3bcd209,86.81873
1141f6ea4c43,46.431984
5806ddcf1550,39.756077
668de2f79724,41.994286
9aae9f45d77e,99.784325
55c2f8cd7248,37.447327
ff50ccfa5edc,29.602377
79db5ff9556d,55.78155
70bb7de66841,32.85209
dc775d707c2b,76.83758
cea42f0f636e,58.912025
478d7ae7ae7c,39.324905
c9db2be756f7,98.685974
a0d24003e83b,26.060154
f3eab6b4db48,53.246777
7fc67d30c077,93.10637
e30e8bbf0ade,88.83465
9a7c73e0af0f,20.048944
f67b20677660,62.113636
17e1519b923f,47.72616
01ee49c54997,87.16115
3af0a7e7eecd,53.696594
d6ac50e28c63,28.146051
966cef6fcbc6,56.51921
49e7fe2a1ed2,43.344547
4ab2bfd69d0e,50.300285
a3c70d1c90aa,66.27996
b43a602ee08c,65.055695
086811f2744d,59.82892
f0dd7ab699b4,21.718533
e45f71c8135d,23.058561
7e54d725f574,4.7519794
f2daf5572762,80.88292
296b4ecde3fb,41.636005
64889335887b,71.48285
8167be0dc5ee,50.150787
9d4392322cea,86.89275
16326ccc0516,32.68478
0eb8df3238e6,65.57226
996967fc26b2,67.687706
83c2a5ededb3,88.120125
2fcca7f0216e,93.21201
39a62c4a0186,44.95922
9abc7189d716,92.81396
327ff575ab47,30.763285
d92f259dc8a0,41.77382
6eccc46b8844,64.48799
778abeca1afc,62.407726
7d146f7f9394,47.90898
2dd22516091a,68.596985
8792261cb7b1,40.014492
9a0f5b66eba6,35.57645
02139769994f,27.774277
b979d755bfb8,39.51997
dfad67c2ff55,94.68826
71bc40dc3bde,36.55784
5e06cbc87d55,78.16301
f0acba2cf924,82.888626
d7067ca2c7f9,16.509642
d576adc4aaa8,61.821175
baa1b41dd73a,26.904804
5c63de17b1dc,35.870296
9a1e791007bc,85.989685
9fc517ba6c52,22.925896
b30ee0d1be67,34.784164
90b74ffdedc0,86.072014
f9a520b81711,42.94642
03e6ef534fcd,90.85373
65a932468a2e,52.647434
56cdd3d6de0e,99.40963
f8f01049eefe,82.20948
61bf06a32350,86.215385
a8c19d5b34fb,96.82432
9d2bd9ad6399,60.232845
8785cc466d97,45.548553
af3001648234,23.284534
7c0ed573bd0a,25.051188
e84d86aff612,59.580128
8bcbb12cada1,56.61503
d069704db785,61.126213
8cd6151619c1,76.47502
3e2573ff0bd9,27.22948
b0277921fab3,81.16243
09005746344f,71.198
56e19b10d6da,66.665825
276777bb2d62,68.00214
b0d66fe655a2,16.608095
16f7e9bc5507,48.534847
1e72f9e42490,45.7864
4a21b4fb8e4e,76.715675
b5245dead6d0,73.37141
eef195ca8659,20.29148
dbf038ce9e6a,37.007294
8fecea373596,47.86985
64fd4ba681bb,73.47428
569370958aa6,41.023815
ffacf83b686f,34.31935
1eee9c85d780,75.38284
ec7e59ce35be,22.265553
10fe83994719,26.048323
20f82414cf50,7.950736
23adc719c093,88.582985
74ccda347548,19.142122
cf9c71e212fb,25.480474
9a11082a7a2b,71.02188
3e028c3b0bca,14.86246
de899aa762dc,92.23353
77075d6b018f,36.339767
741532b29427,78.74335
2f556f225c43,48.99246
68a35661e052,59.166
7955cea99786,30.387604
ce83cb807d57,22.194708
a10c7de1d9a0,69.41716
73a8ba74e1c1,80.41922
74f267a4f77b,69.07273
84504bcbaa33,92.86506
6209fce36f4e,89.16687
d61cb898cff8,16.614702
b30380f9d144,81.325356
9c71967d7489,56.025063
850400c4c01a,29.696304
89c52e11bb98,49.152477
4ee057e9849f,18.701866
192ceac18a13,39.39694
d63466012390,22.122334
444a5c7d3a60,90.377686
8da1038144ed,89.46933
11b31a1919af,15.645559
8a81aca1b57d,90.110825
0f8b5adafcd2,71.93854
ca2c87c7146a,59.360058
c25bff942bf1,71.54487
02500d7970e2,35.080162
c56a21bd65a1,13.998933
05d4952cafff,59.58686
092964989e5b,44.95278
20866db10c40,52.05668
2e787bfc03b5,78.40412
c8589489d463,51.44967
24bfc1adc52e,27.080656
a0880688b597,39.36856
d8200ba0c8f3,94.81583
46edd9dd34e9,76.63057
e4c3105f712e,62.0949
4b3e3a61ef82,28.765274
dcfb8f74aa99,58.41326
afc278fa60f8,13.584951
6d20d181ef76,43.043446
ad3c4929e3b4,52.482018
dea39cc6a6d4,36.073387
08fa784731d1,34.0588
7c4c4ad053b7,78.50448
24bd2d52cc07,37.107204
276e82bb2a96,40.00166
a2762a307e83,17.412706
064d3337293f,50.607178
0e672bd7dce2,15.160586
911842d5ee15,61.09319
4af6e8e26724,47.89513
fcad4e7f28ec,67.738815
ac12741231cc,35.372215
ccc9ef30292d,30.372595
ba13327bffd5,81.09266
cf9de0149522,59.891792
7ecde7ba16f7,43.526875
b20c0010e7a3,12.315501
d0f8c0e43b11,58.769875
6a1ed3367149,24.063257
a4c8dece4c9b,55.34246
ab4d6c4a1d67,34.53983
74d027ef525a,88.550285
4b632b97fe53,58.108482
c54e4a43678d,54.75047
58db0ac5fa95,92.741234
0839e28b414c,60.412254
17fbd56aa0f3,26.19561
994e3809b8e8,34.733227
a20c2bde9654,46.408524
69f53172bb63,97.06876
7a72f67b8d97,92.04239
d892d3d5377a,98.58674
3e13bc38af74,66.225845
f5eb8758a75a,51.163795
ef92227175cd,37.983093
881c6e0feaf8,58.845333
a41a1340bae5,45.067524
1fc1dffd2fea,54.78946
147f921d9c31,73.10692
c892fdb56870,44.438637
77dfd88738b4,91.61085
65c03f4d4887,63.966457
5fae4ef61d52,62.851
12884e497cc0,85.190155
c890d7f3eddf,47.025883
ce216d889dec,59.32543
c0518a70fbf2,24.080393
712aec203622,79.98713
52bc0631d923,53.52431
a930a455bcb7,92.86845
193944c39a5a,91.295235
11adffa97e2f,94.18724
eccd2cbc938d,54.095036
b18653f4f605,20.00234
c17a97fdd2fb,29.865017
d88e87465020,24.482027
7ba4c4670c81,68.881165
1bebbf3a0f50,62.45455
cfd6657785bc,40.62058
25d06b9aed06,47.988617
b6c2d170c249,97.05293
3359ac74641d,99.33316
f970c66f92bc,42.16407
cb342fa93cb0,51.43088
2460dd51737d,32.723366
58351590d14c,23.077986
1fee504b2620,73.259476
a7f4de70bcc2,17.233883
76d4cea1fa22,12.494835
57f87fd68afa,36.793774
83c4e0706f31,78.76398
485c5077fcb4,44.564594
fe7edd08f9d2,46.31815
49b090d06d33,32.640106
5210657fc418,53.303005
0eb8312eeb45,55.98267
f7b79d35cfb6,81.279045
f826357aa257,53.201717
8fb5383155ba,50.71083
cfc15834b89d,51.0526
9f8f1da82f67,99.52364
beaf6c202582,61.63412
0a2add5cfff4,29.046448
e7f52c6fffd1,84.49821
522ecba8d1a8,66.05981
5294afa2959d,70.70961
2614946870ed,54.025196
67824baa6abd,59.698452
d96737cd6cad,67.79752
0309a55c9d77,22.2477
4d6e00af1c62,54.840378
ad34ac17d8f9,74.8414
29bbdec64a3e,58.578266
7c0a2c512736,88.76027
107b044e32fb,13.083569
b6706a24462f,82.37462
95e496f435c2,80.78111
774607a99bf4,20.26098
2b7e7c766434,86.17812
9c67dffa57ed,34.82452
7e78a5ad6fc1,97.93956
11c34e2b9cfd,42.35948
75eaa87d882a,37.272038
19dec89c13bf,35.957203
ff37617dd97f,24.95688
249037972b7d,59.56809
7475a2048f87,8.8322935
8a3b2351a13d,28.381315
7425b3ca495a,61.196304
e962af2b93d7,47.869446
72a3066a8b47,99.20139
6e533c8a52d1,64.721275
ff8fedc22cc0,81.127075
dc5b6d47e650,3.9938476
367f7eb48317,51.08813
2c257f766981,62.844986
4923af9629aa,56.255913
391e7f9ea15d,39.710434
b91b5c3e4868,46.027542
217bbf31488f,28.391653
da70dc36fe94,72.55591
2ce4eea13622,34.410187
51801038f036,59.287674
6bdf16917c19,67.999466
f84c32631fe7,43.983807
82e043898085,39.074654
7fcdf614b2e1,91.624664
5d99ba621837,59.125244
d5f30936be81,81.63113
8b4e566568c9,26.508795
d4be4ff63ffe,71.95394
fd2bedcc1bf9,32.218334
ac27981f0fce,25.700901
b36c858fe82b,40.53547
45ca4d91018e,9.892089
333eb54b0ac4,50.95277
9a4b02d46552,50.37066
320745ba0fa1,96.526085
5c0cf82dca9b,35.96039
2b814a72c33d,36.192474
70f47ffb43fa,34.366924
adbc229efdd8,41.558224
438daf6cfb7d,67.6775
1617866dd4e7,66.69139
eccd92b59e4d,55.066887
d58007427217,50.118484
bc224d38d25b,37.663055
34e5d4ac7005,26.127424
f2b1f059df58,35.499973
f9775d2347af,36.769184
9e64b83fe215,67.42448
b8bc2e9f2f13,52.274582
f9e5faf62978,59.47271
df40d1c95e98,74.169586
7174da303cdb,72.68148
f0f9fff432a7,67.69723
4a1f98b51c43,98.040276
0307a2114a6e,75.05491
10cdb5c0dfdf,33.10421
01e9fc0bcece,24.146029
fe664cc53d8f,85.98975
386acdcdf544,27.522318
7556774f4aa0,90.88932
58fa87274e48,20.48124
a57054a3fb0d,30.220392
765b597a252f,53.08112
2a8922802cec,99.54264
7365af25a132,45.741608
4b1b0e0f56e5,41.51133
1783c4e3130c,13.292261
b61a34800159,96.17748
da76f7c3e91e,40.550816
c7d62dc2aeae,54.4128
8c1ac2a15ebf,72.83835
73490d35f073,28.299963
d5bfb9cc63d6,93.99166
3e66de4c0353,12.006751
8660238dec1a,58.296326
ca9073ee683e,58.126404
3683b76f7df4,47.999508
9aa37973ae32,38.05234
fc55e18e09e9,54.62413
a70ac3f6e07b,47.139957
e2368862e782,35.608044
fe88dcdb402b,47.233444
3d3d9c504d81,32.309795
97de3f42f8ab,31.824774
6771a68624f7,63.041504
816dc97ad543,95.512215
ca06ff4618d2,29.283028
a4627502528d,25.068802
1edce4f18fc1,39.80783
171cfa27b937,61.45842
b88f61a4e946,22.87571
4812eeb76dea,49.307785
4a79f9a2e34e,49.91463
31d4b391634c,91.726906
f7b536840677,29.527458
3405ffd53bfa,66.87421
02b8e0a7caa3,83.21751
dbc7f71425ee,31.263998
130b5b1d450a,98.51282
a70bb60c950f,56.647736
63b88e35b672,31.425636
91bb27915264,14.865005
067510fd4dce,64.35624
bbba28855919,62.0966
4350cab2ca25,84.85912
62cd0ea9ee86,18.267084
3671c3abcaca,36.846096
f45f1719a583,39.262753
5885f493d545,57.190296
56e29d2c52ed,50.813866
50921971c738,59.05981
aae5e11570d1,47.47294
012236052f1d,45.530033
20bdb194864c,53.954533
70f863cfa407,83.35713
a81b0ffa7b8c,86.816635
fb7a45c008d1,32.937546
3636cc294587,16.850517
80db11b6c059,33.244827
79722fd863e0,96.15291
794ff35244dc,19.976213
4dd91133ba90,38.95997
74872280ca86,44.494102
75413cbf5ea3,16.648355
8e49f26ed360,80.345085
9a2ecc241347,98.457756
78ed02fdeb67,83.18979
1d7b675c4240,62.264057
84d02fbbb93d,70.23734
fe12388c20fb,49.417732
747b745ddc90,32.876884
c0afdda41af0,33.01642
8f74149d9490,43.318703
5ae230df7a63,61.971653
ace49c3bbd36,30.267979
906260e0c339,37.651974
90b85431bdf2,89.85175
42ecbab00625,24.772942
c7f68b3dd2a7,80.94721
707a352867de,85.545334
1fa19a08a6b9,34.94658
ba0a7da4e72f,97.29911
ab8626abd21a,31.987522
1ae4e08a4f68,89.98016
dc76e3721a2a,48.29827
902b2d9096f0,52.33084
1f6f21e44d1e,47.518642
60d896d95dc2,62.05778
7bee6447d49a,14.263658
ae9555461640,41.525295
8ca396d02971,34.00416
c7281b280d5e,73.39057
ffb5e2ff35fb,93.433266
c81505f0eccc,43.573742
49938ba630db,33.562515
e70c5c44bf9f,30.759754
a027ebb84670,13.248889
0db6caa7dc45,18.409357
a4a525c69452,21.166656
958b38a63b5d,43.3444
7d0fa743ba30,34.842594
5f10d304c5c5,15.88013
f4657b96acd0,47.938984
39ccebdc268e,18.702871
c9c6ea204c32,72.65375
134e45eec23f,77.96821
243bae53a8da,46.871128
34575c887fbd,91.28864
cd5955f59f88,76.33284
9b731124fd3c,43.71726
9fe95a19a5d5,50.961502
e1ba69111136,64.05965
c6499acb4741,24.23453
98dc5408bc33,65.30637
c84bd5171c3c,84.19701
29bada6dafca,35.588203
4fa4bc93e327,52.551693
7ca006fe7894,73.04779
5d46509e1995,31.959057
a43a740674d4,51.449657
85aecd648546,39.23525
383a3d8f62c3,76.65218
aa2e8da1a358,81.36618
161f42cf05df,16.294209
4f02378732c3,88.25443
1ccddbaedc31,98.955765
0fefd7173dd3,38.95583
abced487973b,20.95059
270cee0b09be,51.333294
153d7dc8a28b,82.25314
89a23ad037da,33.26404
e21e9e6d2540,66.47423
dbf754ec9933,33.79488
ace7c0188dc7,23.935602
7d28b6b4533b,35.005302
30518b1e0394,95.429756
76749887e188,21.366179
fe0b65c6889e,23.038513
248c1b844e02,61.530453
0de861731914,49.24637
f947ce0fd551,29.423462
751becb13c59,20.579538
92c46658b5ee,48.01049
11d1bbb1554c,55.909546
f799bf31a6a6,33.3687
c2989e6ed89c,75.80849
18232aa403cf,81.61008
e8bca4cd0335,24.598402
d542afe57a76,66.03284
4d8f979b59ee,97.9102
5e62519c7382,91.975464
fcaffb5f2881,58.240345
79ca3d6f08ba,97.76457
0a6f41993b32,99.10901
15e392cf9136,26.435339
089e13c8d25a,36.623528
430e4f0d3ba1,77.75446
3e4563a5b0bc,97.51046
fe10e68118c7,17.858913
58755932d936,10.304489
bef2e3aa09b3,48.294754
053ed22e7649,94.72791
9937f99d9648,30.507256
5597e629c834,31.884
27a3ce01c34d,86.789444
695e19f4fe7b,99.15313
225eb1fba9ec,24.437244
2d6ff0ca511a,32.352306
1ef3e3a54efb,53.626892
daee09cee3e9,80.34056
7521ff9509e0,58.62347
d9f1dd796a4b,82.40916
d8983e56639e,1.3976103
ac2cc3857a23,65.24307
594a38185649,72.87409
6788fc277de7,36.179306
13dd45146a22,47.723736
988e9986a763,41.99373
01d2d4febe6c,40.241707
487d4ec9a88a,54.24162
9e155370bf58,98.38519
9601aa3a9a8a,55.12774
ad1a9a5e9551,14.397367
48f5a45f1ddb,61.434105
8aa5c246fd2b,31.616058
457bb492da75,88.69848
930e25118a96,70.74433
a7df3841577f,35.03206
eb236ea5fa1d,44.72399
41b3b826dbf7,99.473755
13fe6cb5abce,33.333725
fef779f626fa,52.50567
ead0d310c881,48.654133
38b71bba7080,10.678818
1fb68475578b,32.825356
7a24224b3eb7,29.465893
f4f93cca1015,54.417408
2a4883a15102,54.295433
fc079824c924,76.42022
093ad268b21c,84.556946
77d48cdb63c3,49.63742
4dcb7e4003e1,65.27697
ee4fd23686dd,11.436909
1ba9c8c5a8d7,43.4588
0f39d315394a,94.60277
3b14fb316124,47.57361
73af65e16ac1,33.987522
f4c6daa572ca,50.002316
47a7b26c851e,79.57549
b5f91eee9694,38.582104
0819ad13d9e5,88.59883
8887e5022468,55.67237
738011f42560,75.95576
64fea65fcd03,45.963715
093ff02aa6e2,45.213882
255972a6fa7e,58.65468
39aa840ddf68,8.70964
2183699f9df1,49.68701
86c2ae1a31a4,31.062582
96b4e7638d62,35.322784
87d74b93e30f,68.19879
993d3afbd2a3,47.854134
8cba09740d94,41.13037
b9ed01fd2e8d,32.26508
6bdcbdcc10e6,27.480394
859bbc9ead26,37.585045
c8d867997667,46.79
ee63832ab334,45.47506
515ecb42d491,87.17329
709909476863,26.355371
d48948ec5583,29.30899
b2a907a84ac4,99.6128
66d9a4d98ba3,68.62135
764e4db18d98,43.284496
ac28340d0f8a,74.610435
c3b05a490b7c,64.18257
c7b14d350ac7,64.5577
7cf5825e9f35,94.55505
906d35628343,85.30541
8781ef4283f0,19.35194
df9d38d57709,71.15456
384e41992162,72.86366
b41b21413311,61.07653
869a4391943f,98.01963
c8ab62f2ec9e,18.232845
8ddcbd729f31,33.722095
273d5baea4bf,82.89405
252b2c43cc99,34.264973
35d1c4431154,74.235886
cabbf1539536,61.443268
1b76b6f53db7,95.83365
0d0059b3cb09,99.72319
6ae3136f31cc,35.30543
11481784c5ac,47.15045
196344a4da71,53.858395
2fe8c7e59e65,18.893484
619f13709626,90.33065
ad493d15a09f,47.275726
226b4100f8d4,38.16375
d1f62a5d4479,71.37607
f6c7fbebc486,75.39997
3beb8ef67c2b,25.252014
33e1c449c04a,49.996643
76a183752e03,85.32333
67f2ad6f9c51,11.823421
5ebfded64bf0,51.7628
938df0f7f297,87.51648
cb614ce03e62,64.724625
cd7106b95ab3,59.189003
b8e0038eff53,37.518658
57f195c4260a,74.22047
ff9c84b6fa35,43.535007
7c97fa3d288e,9.27878
653d06059ecd,44.45644
6a986b77d6ed,61.704323
51d6b0d5bab4,2.2493088
c8cd63b11895,47.523045
32049cd112b0,42.195843
526a46197643,77.4865
6b58b536a176,79.93361
f84a71cdbfaf,50.047676
3f040d98a228,37.69451
adcc8d7a72d3,64.12987
701040741a62,47.796806
a8c3a3b80aa4,58.06642
09a4c0acd01b,38.541668
f3e6d7d32f97,51.777866
d54cd6364b41,60.390892
57a5bd430cf0,41.89306
868f1c0627a6,48.349377
ca88079e626e,44.450745
99320d3555e8,38.92202
35a889c77edd,74.31438
eaa0c1c06577,98.9143
05a1e068cf02,35.257015
230ea78e248b,34.658592
3459f69c3250,42.128605
464875511659,40.74649
596291586e9e,40.481625
3a599139a7c5,53.222687
b11d8170ad0a,29.535192
aedc0750a18c,34.75796
7c926c3c19a0,25.86417
4dc001a7512a,85.1832
ed5e9dcfeead,68.30173
19cbd4a6d2ad,46.330654
1920f4055f28,48.17925
2340abee4cd9,55.372112
b3aebe272f09,29.389784
312a0d0cfe09,38.3477
8ac809db5cf1,67.56205
72fa64961f27,38.028545
30bba2e0ba71,64.98063
82fd4b40321d,65.36247
b7bd2c446e4e,58.627567
2d4b3016498a,36.691162
87328fc58cad,82.65379
54a1d4c3abe5,13.669687
b8fb502aa9a7,99.24606
778ab08f996c,91.36848
4f00801cfa47,27.142414
bc399232ec4a,99.0913
5b2e24a1074c,95.31851
c78d45b6d590,14.215485
b886d0c57b6b,83.7217
bad91a43dcfc,94.456345
bb3d38e8371a,40.860767
50e43c4a9019,81.42059
5832651bc24c,45.198288
a63a171a9744,12.938219
c0d1ef705135,73.76234
cc7cf658da8d,84.56879
ef46058ea49c,29.530443
54d119086ccb,83.02721
9090e33c3a19,41.610813
1cbb7f0d75ed,78.046524
9c132f458368,99.875946
830bd31da459,78.910324
8258530d6f0a,36.268696
640478b4f788,38.153816
269f091fb657,46.64335
372c5b635776,25.628939
4c4e112d03b0,48.572613
84756b5ab59b,32.98882
3fc1ed4dd091,30.346157
77863a99038a,50.457317
98724f2d6dd2,64.91965
65d9c60da30a,76.98694
3d4b469fcde7,45.479053
4de1581f3afc,6.768183
478fde79eb63,39.667713
dccbef8d81a4,84.79314
7fff1911f0bb,13.531561
bfeb267f120b,95.1261
92679da112c9,19.40838
5bff9c1b0fa5,18.997623
15af3f09560e,44.580425
14dcc1773a5c,28.626894
f310df4d1434,99.56205
ead0003eec5d,14.796513
392f07ff7877,67.98745
2e9aaa044a71,56.560936
c5e4af38894c,89.58225
317ba2fe0790,84.36048
668d0055f673,33.392048
4c8219eb9240,74.84741
febcfaba126d,17.819519
80ec6e45e9e2,58.046814
c8ae69ed0304,58.52659
6c37c4c18bf6,78.65095
752f5816c4f3,48.24941
6459079d7111,93.68791
44ce819a7725,24.11187
15e27dd5a7f7,23.764753
ff7161a987e8,55.56913
6da63d8d4a6d,87.789444
b5ce81fc0f02,75.17619
6c25db7c3604,20.043627
b707e4d08376,49.77892
4d2d048def70,36.862183
ee9f165947a3,99.206276
1e6b5f7214fd,30.63475
32ca0f934761,66.06558
b4e6ab311031,66.921364
da6950b2d025,8.923409
ed047d031d1c,24.108068
e9fbac7f2606,25.66334
46af85762750,96.341415
5b2b3adea68b,95.99318
a7c09d68c359,69.31814
8e6e0f01ce33,67.67934
041693aa870d,48.8061
725ba880ba37,21.768005
294dd1aea277,83.250885
63f8982044d9,61.547085
818ab83d368b,56.144146
bb267010d658,64.50006
37bb18941d39,73.89006
3aa6949d7f9f,41.247463
69a63efc14bd,32.177002
74e2ac139f7d,45.944447
1e48bc7507f8,17.022459
eb4e60a1b7d2,51.258705
9fd7cb9523f7,89.564964
a6c7015675ea,30.259224
c07507643083,11.5083275
73a542d0d3eb,77.2802
5d4f14d59049,21.524626
8a2c51e2770a,44.768986
5052cf5c84b9,36.547474
116efb4397e9,84.87876
f972d0886ee4,85.817055
27491713f2e9,87.55797
2d7bf3c1bb0b,41.501778
f91f24b2da00,93.51843
87f1399f1729,71.55483
16c0bf967736,95.19676
00d680f616bf,23.41773
16cb9544d0e9,92.753044
15a59160a724,44.32037
3f8e4649d214,50.618843
c75822c5e768,45.353966
0cb002e726aa,42.726185
d46c1ca30f60,16.774807
228b87512409,70.66999
d25177c72692,40.918335
b84a7397902c,49.87691
d8ed888338c2,86.65565
c7fd0c58c8fe,42.62746
a767e618d75a,52.756485
b1d6c3832f0c,47.48527
9b5fb9b59369,39.628143
0cefbba4d568,55.42957
c48897d03ac1,22.542149
6807414a87c6,23.84005
060d414f8aec,81.17319
4e2a323b0364,82.21177
bc8d4c5cb0bd,37.190845
d0f2c05b2fb1,6.5365624
773883dddf3a,97.014084
a725e7abe27d,20.025
c2744172b24a,52.44186
5f7553829a1d,34.301296
729c4a6b3576,68.12148
772ff02c6cae,47.871143
61413a512abd,39.23351
4a4e9a555e15,36.28716
44a8e4042759,2.2136924
702fb28b7fb3,31.969778
f2f6d36c37ac,96.47446
9366479ccc74,69.07816
6c6a4241367b,45.111034
2ef96198f441,99.99999
04164962c616,43.243515
c7245e0018a0,64.42652
59a37bd55352,60.627834
b18aec9ac99f,62.0456
69dc9f9aeb2d,97.80613
407fe466a687,71.82268
d526e5ee4150,33.235218
bf17d3609460,80.86881
cba427adcf79,21.370604
b0e9ed1003f2,15.122881
b77bb85bd152,22.288723
709f0dc1b6ac,52.72643
c83900d9a529,22.194992
d02a66a6f8fb,34.587803
0f92d19a04af,54.65393
ee18ac7fa04a,95.78271
9825b8a02d59,28.974457
3058c4c7b847,54.44495
6ea91d2f4ce4,45.274452
36745afe0dc9,41.07714
b0bbe32e029d,65.99692
fb97d272f76a,32.16082
2948f0814412,20.714157
97fd8c208d91,54.502975
9d4dae9b2b27,46.079178
f8889f489f0f,19.888815
fd203cc1696c,30.570185
7af7e17e0027,87.98908
52dede3ec0c9,72.26968
19879fbd5512,38.454227
d625cae9f65c,81.55236
0739ab896780,52.3137
df939460246a,70.84853
3988e035352c,36.981766
ddd1bb4a243f,32.54618
85e7fa72b859,77.56269
928943c05c96,28.95396
1c072219e5ba,64.741264
13643b301f58,48.948814
f1c549d21b4a,16.3234
6b759004d8a5,54.54869
03c351699d66,74.89531
b3f00265eaf7,58.430378
1c6568d4b43d,61.325157
e0271d9baac8,61.111954
1fa7db203cd2,48.563007
a90bc2a8257a,72.94832
e3bc4820e94c,47.21556
45c7acfbb113,25.44485
a265b84cc0a7,28.949734
c8820879e2cc,23.618778
4035f69993bb,51.793793
583faec3bb1e,23.931421
fe02aac1d72d,12.854978
7d71598bdc35,19.483974
8b57708ab109,11.310888
ef005afc5154,31.20334
4fd4a47ee692,78.215324
f96e057cb979,33.877644
e18d7b8eea9e,31.401516
baebec087237,33.799633
25201415c084,65.03168
ba012b744c96,60.912457
38af36d54ec5,67.51645
2c624be9715a,13.3569
10b577aebc18,28.52217
a10c4391bb0a,55.167095
a70f06bee6f0,67.1901
b4253bc65d96,47.56315
dfca9745b49f,81.45982
205866698d2e,26.284857
c87ad99a3f8c,36.802006
c5b9e71ec7fb,78.74924
3b4e4e569fae,87.299675
4874b8a21c49,60.05671
bd441a2ea399,90.31923
71f5b3ed0283,79.51468
3edb9ed3c387,89.29665
45d349563b0c,62.679344
b897ff42ffc1,11.337683
560652eb4aa1,99.684456
d6dc35d4c09f,37.941093
00c555d57f97,41.447678
c463c2b9b9d8,39.472984
3055176167d6,65.717
0653da185524,94.657524
07e3d359dcad,72.79979
ae4ed23368d2,51.10748
9cafa3156183,73.808784
f0c556c0d591,7.073809
c32732b81d6f,39.437717
30c30cfe9c1c,83.664986
241b32bac217,51.894566
277a5721038c,52.77962
65f8168cf1c5,34.736366
22b81d5e31a1,57.10844
af2f4035ac62,96.379326
4fc7c1501c07,16.04108
ddbab3709280,54.38991
3ac46a1c144d,57.57266
054f92268b6a,32.03399
d267ec6fec2b,38.000202
f46e2fd6d540,96.61675
d8e06fe043ed,38.969944
739e3be262cc,27.105581
fc52247d85f7,58.06519
2fddab39722c,68.59317
bc55fa6f2719,81.14639
b44056d6d259,84.091896
043cd71cfa0f,89.84456
cf370a93b3da,29.17855
ea76ebcc3434,32.71389
1e1f9cfdc97f,52.599495
821631af2eab,46.158463
4301a89987f4,66.68695
b1215687c661,54.310806
