ASSESSMENT_ID,PERCENT_PROFICIENT
845007b6531e,29.311964
5f7243cd36dd,22.94456
9fb0f9c62803,36.60181
7cd1235feb9f,32.1313
5287352cb02e,48.49049
46cfa9cd2ebe,46.66658
90475fdc4d61,49.37025
12ecdbb8adb0,68.97452
6999f2a73ef8,40.53445
ed13fd83a85f,83.329155
09a1ad4c17c9,22.504084
35e6eccda50d,47.517563
ca8272d0906d,78.64333
7a08dc17ff3e,42.922527
7dcf81043c1b,17.248993
b7a63fd18b37,55.222103
bd292a14546f,84.62389
56131ebd41a4,50.248535
665842971983,49.73575
e0ab7060a405,61.5533
e3b4bc48076c,38.793297
108b179b49d6,15.134864
649db10de0ec,40.435272
d5f805ff2afa,38.918346
c52ca6436ef5,77.22634
a1c5b387a50c,65.49145
d5be9979217b,88.85385
a88d9a3ca98c,49.625416
f8075c07aa2e,87.50746
e845c7c6d045,38.6342
1c3f47f25268,41.202957
a4011a840605,40.0759
cd937a807126,34.66501
2d48cf6ba9c9,56.076397
fae9e67e9ddf,25.211622
ec281cc397a5,69.67956
3e28b26fba97,99.0415
52fc1d6d4cf7,99.56104
74b4d5fa9237,47.980747
d3c656cce31c,46.10851
2aeedb5e1e9a,32.393333
3969f3a2e88b,56.007156
9b1a222bd3f6,56.989967
0f3929aa77d2,83.24612
4394ce750068,99.874695
d61727dea6ec,88.69942
a0a89a5f5e3f,54.70878
7983d94ad9c6,82.9852
631c5092c4d9,43.684944
598f7c262fd2,42.357826
b0ba66630cb5,79.59047
6bf0e1390bbd,71.93337
6676ee547d14,76.28233
81df73f333e6,40.571503
05adbc78cf46,62.103336
00079edd2428,38.98216
510a27dc1783,41.558628
1f768a7c7e9d,51.84036
37a94838d27d,37.06986
532f8588d479,74.45587
bcd19284a10c,39.100437
738636510dbd,26.775904
afea04b72cbd,34.52504
45437e79092f,72.26019
4fde273e3425,82.74585
9448cedfbd45,36.80506
8e29803363ea,99.35101
ad7d9123a33a,16.753166
727902590cdb,89.340454
ebdb606edbcd,55.24546
b4635a47447c,40.361965
347f4241d99d,80.572075
8f582d391319,67.41885
7ec72ba324d0,20.561815
588d1b73b88d,20.342842
ac271e7d2711,60.266346
ebb3082d7896,90.06186
d32ed1e643ed,19.914255
80ebb14be6e5,91.92378
23414a1843eb,40.952663
a62032fc492a,63.22783
58913a051541,99.803764
70b7511c63a7,48.42693
679ec3222993,85.13622
4cf6abed8840,48.709732
bba8dcca6766,30.40917
9f3309d7203b,30.219034
20a0b4ae9451,95.96219
9ed0acbc6533,30.442738
c81f242e614e,98.695724
72d2319ec2ea,89.59815
30314ae3cb0d,93.495995
6092cb6ae2aa,32.328354
0411fbc3aefd,47.62571
bceb34755ab1,81.43232
71b76504d454,71.30329
c72df54bb615,63.002563
9a97eae2d911,31.56859
5996d46cb64b,98.51318
464a3c0da9c4,44.31959
9c4112fd5809,57.15648
48ba99e9937a,82.919334
a27be8532683,72.115555
0d401f3dc250,77.32248
6aa8ab1033f3,97.24116
bca5ec4da2f2,97.417755
3ff0f19562b5,49.97528
8b7885384c5d,42.60968
5ca82e423a9a,30.326414
c15a86a694f9,73.49745
2291c3bcd209,87.16235
1141f6ea4c43,46.962513
5806ddcf1550,40.0406
668de2f79724,42.222202
9aae9f45d77e,99.87197
55c2f8cd7248,37.575832
ff50ccfa5edc,29.672213
79db5ff9556d,55.82416
70bb7de66841,33.093876
dc775d707c2b,75.4898
cea42f0f636e,58.82882
478d7ae7ae7c,39.392357
c9db2be756f7,98.67483
a0d24003e83b,26.352829
f3eab6b4db48,52.96208
7fc67d30c077,93.04648
e30e8bbf0ade,87.95132
9a7c73e0af0f,19.927862
f67b20677660,62.32444
17e1519b923f,47.800934
01ee49c54997,87.16098
3af0a7e7eecd,52.883938
d6ac50e28c63,29.09563
966cef6fcbc6,56.77398
49e7fe2a1ed2,43.17113
4ab2bfd69d0e,50.6537
a3c70d1c90aa,66.563126
b43a602ee08c,65.64664
086811f2744d,59.77555
f0dd7ab699b4,22.080107
e45f71c8135d,22.899036
7e54d725f574,4.29826
f2daf5572762,80.60998
296b4ecde3fb,42.12336
64889335887b,72.03158
8167be0dc5ee,49.695217
9d4392322cea,86.927734
16326ccc0516,32.910286
0eb8df3238e6,66.07544
996967fc26b2,67.55902
83c2a5ededb3,88.04967
2fcca7f0216e,94.881035
39a62c4a0186,45.376926
9abc7189d716,92.59076
327ff575ab47,30.811998
d92f259dc8a0,41.657032
6eccc46b8844,64.365555
778abeca1afc,61.90986
7d146f7f9394,48.12751
2dd22516091a,68.50785
8792261cb7b1,40.805378
9a0f5b66eba6,35.963062
02139769994f,28.282494
b979d755bfb8,40.0519
dfad67c2ff55,94.59497
71bc40dc3bde,37.085327
5e06cbc87d55,77.95664
f0acba2cf924,81.61178
d7067ca2c7f9,16.070093
d576adc4aaa8,61.65884
baa1b41dd73a,26.781008
5c63de17b1dc,35.498737
9a1e791007bc,85.93266
9fc517ba6c52,22.961988
b30ee0d1be67,35.22939
90b74ffdedc0,85.42927
f9a520b81711,43.52289
03e6ef534fcd,90.49067
65a932468a2e,52.67919
56cdd3d6de0e,99.31004
f8f01049eefe,82.83995
61bf06a32350,86.03652
a8c19d5b34fb,96.72214
9d2bd9ad6399,60.382114
8785cc466d97,47.036617
af3001648234,23.30669
7c0ed573bd0a,24.926384
e84d86aff612,59.39129
8bcbb12cada1,57.28256
d069704db785,61.01952
8cd6151619c1,76.03322
3e2573ff0bd9,27.554256
b0277921fab3,80.700615
09005746344f,71.23259
56e19b10d6da,66.45445
276777bb2d62,67.99003
b0d66fe655a2,16.771189
16f7e9bc5507,48.633335
1e72f9e42490,45.75235
4a21b4fb8e4e,77.32143
b5245dead6d0,73.206116
eef195ca8659,20.24105
dbf038ce9e6a,37.237514
8fecea373596,47.737896
64fd4ba681bb,73.555824
569370958aa6,41.32585
ffacf83b686f,34.214935
1eee9c85d780,75.536194
ec7e59ce35be,22.206917
10fe83994719,25.95355
20f82414cf50,7.6013823
23adc719c093,88.6278
74ccda347548,19.862993
cf9c71e212fb,25.337072
9a11082a7a2b,71.3285
3e028c3b0bca,15.2049055
de899aa762dc,91.799194
77075d6b018f,36.54674
741532b29427,78.3661
2f556f225c43,49.225136
68a35661e052,57.87897
7955cea99786,30.576597
ce83cb807d57,22.786901
a10c7de1d9a0,69.74741
73a8ba74e1c1,80.19974
74f267a4f77b,69.01315
84504bcbaa33,92.54232
6209fce36f4e,88.60335
d61cb898cff8,16.246666
b30380f9d144,81.674774
9c71967d7489,56.970932
850400c4c01a,29.786585
89c52e11bb98,48.965553
4ee057e9849f,19.340796
192ceac18a13,39.677036
d63466012390,22.311182
444a5c7d3a60,90.21782
8da1038144ed,89.226456
11b31a1919af,13.664994
8a81aca1b57d,89.81023
0f8b5adafcd2,71.769714
ca2c87c7146a,59.383186
c25bff942bf1,71.73904
02500d7970e2,35.128475
c56a21bd65a1,13.515619
05d4952cafff,59.167496
092964989e5b,44.990883
20866db10c40,52.414776
2e787bfc03b5,78.4815
c8589489d463,51.933064
24bfc1adc52e,27.115152
a0880688b597,39.958458
d8200ba0c8f3,92.12661
46edd9dd34e9,76.130974
e4c3105f712e,62.212048
4b3e3a61ef82,29.141298
dcfb8f74aa99,58.373047
afc278fa60f8,13.6972
6d20d181ef76,43.05789
ad3c4929e3b4,52.78875
dea39cc6a6d4,36.154716
08fa784731d1,33.717358
7c4c4ad053b7,78.116684
24bd2d52cc07,36.86881
276e82bb2a96,40.25673
a2762a307e83,17.552855
064d3337293f,50.733547
0e672bd7dce2,15.329499
911842d5ee15,61.40718
4af6e8e26724,47.658188
fcad4e7f28ec,66.87537
ac12741231cc,36.00779
ccc9ef30292d,30.174736
ba13327bffd5,80.97131
cf9de0149522,59.908283
7ecde7ba16f7,43.95831
b20c0010e7a3,12.223894
d0f8c0e43b11,58.4219
6a1ed3367149,23.943436
a4c8dece4c9b,54.84407
ab4d6c4a1d67,34.70487
74d027ef525a,88.81339
4b632b97fe53,58.21171
c54e4a43678d,55.05597
58db0ac5fa95,92.98444
0839e28b414c,60.015182
17fbd56aa0f3,26.085627
994e3809b8e8,35.248543
a20c2bde9654,45.885757
69f53172bb63,96.88953
7a72f67b8d97,91.88063
d892d3d5377a,98.50159
3e13bc38af74,66.506004
f5eb8758a75a,50.11442
ef92227175cd,38.16125
881c6e0feaf8,57.910484
a41a1340bae5,44.945503
1fc1dffd2fea,54.535534
147f921d9c31,72.29154
c892fdb56870,44.485558
77dfd88738b4,91.332245
65c03f4d4887,64.19255
5fae4ef61d52,62.439056
12884e497cc0,85.42183
c890d7f3eddf,47.01764
ce216d889dec,59.09236
c0518a70fbf2,24.761251
712aec203622,79.65195
52bc0631d923,52.783077
a930a455bcb7,92.9373
193944c39a5a,91.42449
11adffa97e2f,94.90764
eccd2cbc938d,53.836548
b18653f4f605,20.400967
c17a97fdd2fb,29.881758
d88e87465020,24.74805
7ba4c4670c81,69.545586
1bebbf3a0f50,62.333153
cfd6657785bc,41.17852
25d06b9aed06,47.033962
b6c2d170c249,97.13692
3359ac74641d,98.9761
f970c66f92bc,42.279964
cb342fa93cb0,52.280262
2460dd51737d,33.025944
58351590d14c,22.839417
1fee504b2620,73.43043
a7f4de70bcc2,17.26913
76d4cea1fa22,12.730234
57f87fd68afa,36.751713
83c4e0706f31,78.470825
485c5077fcb4,44.367153
fe7edd08f9d2,46.51693
49b090d06d33,33.232124
5210657fc418,53.286476
0eb8312eeb45,56.09423
f7b79d35cfb6,81.46373
f826357aa257,53.140957
8fb5383155ba,50.681316
cfc15834b89d,50.56001
9f8f1da82f67,99.558556
beaf6c202582,62.088417
0a2add5cfff4,28.62128
e7f52c6fffd1,83.30075
522ecba8d1a8,66.08203
5294afa2959d,69.957054
2614946870ed,54.22174
67824baa6abd,59.54572
d96737cd6cad,67.77454
0309a55c9d77,22.221708
4d6e00af1c62,54.967003
ad34ac17d8f9,75.60451
29bbdec64a3e,58.419296
7c0a2c512736,89.00293
107b044e32fb,13.329638
b6706a24462f,83.5126
95e496f435c2,81.856674
774607a99bf4,20.486202
2b7e7c766434,85.55923
9c67dffa57ed,34.795
7e78a5ad6fc1,97.62783
11c34e2b9cfd,42.797832
75eaa87d882a,37.181095
19dec89c13bf,36.187973
ff37617dd97f,25.080685
249037972b7d,59.644527
7475a2048f87,9.182304
8a3b2351a13d,30.260355
7425b3ca495a,61.10866
e962af2b93d7,48.006016
72a3066a8b47,98.73736
6e533c8a52d1,64.954796
ff8fedc22cc0,80.83576
dc5b6d47e650,3.5504005
367f7eb48317,51.092518
2c257f766981,62.92246
4923af9629aa,56.519665
391e7f9ea15d,39.461685
b91b5c3e4868,46.61494
217bbf31488f,28.600433
da70dc36fe94,72.12427
2ce4eea13622,34.843315
51801038f036,59.686718
6bdf16917c19,68.10431
f84c32631fe7,44.67542
82e043898085,39.09556
7fcdf614b2e1,91.29202
5d99ba621837,58.76586
d5f30936be81,80.82484
8b4e566568c9,26.45826
d4be4ff63ffe,71.75096
fd2bedcc1bf9,32.1685
ac27981f0fce,25.679815
b36c858fe82b,41.559032
45ca4d91018e,9.450664
333eb54b0ac4,51.23354
9a4b02d46552,50.599796
320745ba0fa1,95.42702
5c0cf82dca9b,36.346436
2b814a72c33d,36.358677
70f47ffb43fa,35.021793
adbc229efdd8,41.87645
438daf6cfb7d,67.71659
1617866dd4e7,66.7936
eccd92b59e4d,55.067978
d58007427217,50.062008
bc224d38d25b,38.271667
34e5d4ac7005,25.652975
f2b1f059df58,35.446785
f9775d2347af,36.73544
9e64b83fe215,67.65021
b8bc2e9f2f13,52.285736
f9e5faf62978,58.591938
df40d1c95e98,73.81127
7174da303cdb,72.43397
f0f9fff432a7,69.63676
4a1f98b51c43,98.086975
0307a2114a6e,75.069244
10cdb5c0dfdf,33.520454
01e9fc0bcece,23.967997
fe664cc53d8f,85.614494
386acdcdf544,27.469738
7556774f4aa0,90.93804
58fa87274e48,20.993864
a57054a3fb0d,30.477669
765b597a252f,52.51204
2a8922802cec,99.199646
7365af25a132,45.040207
4b1b0e0f56e5,41.82325
1783c4e3130c,14.136077
b61a34800159,96.600624
da76f7c3e91e,40.385742
c7d62dc2aeae,53.468643
8c1ac2a15ebf,73.236595
73490d35f073,28.117224
d5bfb9cc63d6,94.99314
3e66de4c0353,11.402512
8660238dec1a,57.4698
ca9073ee683e,57.616676
3683b76f7df4,48.438683
9aa37973ae32,38.734753
fc55e18e09e9,54.59587
a70ac3f6e07b,46.975727
e2368862e782,35.96424
fe88dcdb402b,47.086052
3d3d9c504d81,32.631863
97de3f42f8ab,33.5499
6771a68624f7,63.46654
816dc97ad543,94.705574
ca06ff4618d2,29.442242
a4627502528d,24.692564
1edce4f18fc1,39.90375
171cfa27b937,61.401543
b88f61a4e946,22.2422
4812eeb76dea,49.404976
4a79f9a2e34e,49.856487
31d4b391634c,91.803734
f7b536840677,29.725054
3405ffd53bfa,65.70427
02b8e0a7caa3,82.92231
dbc7f71425ee,33.690216
130b5b1d450a,98.25175
a70bb60c950f,56.586136
63b88e35b672,31.79375
91bb27915264,14.406793
067510fd4dce,64.2796
bbba28855919,62.278526
4350cab2ca25,84.80595
62cd0ea9ee86,18.321306
3671c3abcaca,37.139618
f45f1719a583,39.31224
5885f493d545,57.061466
56e29d2c52ed,51.71911
50921971c738,58.694584
aae5e11570d1,47.776638
012236052f1d,45.796932
20bdb194864c,53.721607
70f863cfa407,83.381676
a81b0ffa7b8c,86.14356
fb7a45c008d1,33.171116
3636cc294587,17.58951
80db11b6c059,33.288147
79722fd863e0,95.04933
794ff35244dc,20.465487
4dd91133ba90,38.888893
74872280ca86,44.54067
75413cbf5ea3,15.735509
8e49f26ed360,79.49032
9a2ecc241347,98.1305
78ed02fdeb67,82.8418
1d7b675c4240,62.20181
84d02fbbb93d,69.95582
fe12388c20fb,49.2849
747b745ddc90,33.295273
c0afdda41af0,33.12839
8f74149d9490,42.93803
5ae230df7a63,63.248795
ace49c3bbd36,30.184946
906260e0c339,37.284954
90b85431bdf2,89.47307
42ecbab00625,24.678665
c7f68b3dd2a7,81.09874
707a352867de,85.238594
1fa19a08a6b9,33.788628
ba0a7da4e72f,96.876976
ab8626abd21a,31.940418
1ae4e08a4f68,89.78542
dc76e3721a2a,47.657234
902b2d9096f0,52.03859
1f6f21e44d1e,47.570526
60d896d95dc2,62.24644
7bee6447d49a,14.4807825
ae9555461640,41.55554
8ca396d02971,34.008827
c7281b280d5e,73.576355
ffb5e2ff35fb,93.26549
c81505f0eccc,44.81724
49938ba630db,33.977802
e70c5c44bf9f,30.932093
a027ebb84670,12.841147
0db6caa7dc45,20.429611
a4a525c69452,21.450787
958b38a63b5d,43.996464
7d0fa743ba30,34.932343
5f10d304c5c5,16.484869
f4657b96acd0,48.044834
39ccebdc268e,19.217112
c9c6ea204c32,71.45902
134e45eec23f,77.8615
243bae53a8da,47.032322
34575c887fbd,91.2104
cd5955f59f88,76.25654
9b731124fd3c,43.735847
9fe95a19a5d5,51.878796
e1ba69111136,63.002228
c6499acb4741,25.185854
98dc5408bc33,65.304375
c84bd5171c3c,84.209175
29bada6dafca,35.181416
4fa4bc93e327,52.088333
7ca006fe7894,73.29075
5d46509e1995,32.665108
a43a740674d4,51.1231
85aecd648546,39.30517
383a3d8f62c3,76.498436
aa2e8da1a358,81.364334
161f42cf05df,16.079
4f02378732c3,89.348564
1ccddbaedc31,99.25641
0fefd7173dd3,39.20677
abced487973b,20.941395
270cee0b09be,51.3324
153d7dc8a28b,82.72336
89a23ad037da,33.610035
e21e9e6d2540,66.419334
dbf754ec9933,33.790695
ace7c0188dc7,23.3361
7d28b6b4533b,36.010715
30518b1e0394,94.64449
76749887e188,21.454948
fe0b65c6889e,23.287365
248c1b844e02,61.30817
0de861731914,49.718227
f947ce0fd551,29.57743
751becb13c59,20.365799
92c46658b5ee,48.11858
11d1bbb1554c,55.69201
f799bf31a6a6,33.170246
c2989e6ed89c,76.06147
18232aa403cf,81.28981
e8bca4cd0335,24.439053
d542afe57a76,66.040375
4d8f979b59ee,97.97293
5e62519c7382,92.26926
fcaffb5f2881,57.722553
79ca3d6f08ba,98.08112
0a6f41993b32,98.74183
15e392cf9136,26.151833
089e13c8d25a,36.7393
430e4f0d3ba1,77.250786
3e4563a5b0bc,96.01147
fe10e68118c7,18.254185
58755932d936,9.018088
bef2e3aa09b3,48.37135
053ed22e7649,95.345924
9937f99d9648,30.179611
5597e629c834,32.058464
27a3ce01c34d,86.96329
695e19f4fe7b,98.60197
225eb1fba9ec,24.298788
2d6ff0ca511a,32.69471
1ef3e3a54efb,53.512867
daee09cee3e9,80.00527
7521ff9509e0,58.893723
d9f1dd796a4b,82.27888
d8983e56639e,1.5192046
ac2cc3857a23,65.4137
594a38185649,71.87594
6788fc277de7,37.036636
13dd45146a22,48.02033
988e9986a763,42.19292
01d2d4febe6c,40.46427
487d4ec9a88a,54.501408
9e155370bf58,97.01795
9601aa3a9a8a,55.144146
ad1a9a5e9551,14.950373
48f5a45f1ddb,61.687035
8aa5c246fd2b,31.617928
457bb492da75,88.66956
930e25118a96,70.19758
a7df3841577f,35.10574
eb236ea5fa1d,44.908592
41b3b826dbf7,99.39121
13fe6cb5abce,33.03183
fef779f626fa,52.422466
ead0d310c881,48.494003
38b71bba7080,11.395816
1fb68475578b,33.0911
7a24224b3eb7,29.573082
f4f93cca1015,54.278717
2a4883a15102,54.599606
fc079824c924,75.79305
093ad268b21c,84.75669
77d48cdb63c3,49.72477
4dcb7e4003e1,65.39265
ee4fd23686dd,11.685029
1ba9c8c5a8d7,43.39352
0f39d315394a,94.5165
3b14fb316124,47.786274
73af65e16ac1,33.72886
f4c6daa572ca,50.43688
47a7b26c851e,79.45081
b5f91eee9694,39.290623
0819ad13d9e5,88.2013
8887e5022468,55.554996
738011f42560,75.15835
64fea65fcd03,45.395847
093ff02aa6e2,45.39048
255972a6fa7e,59.22578
39aa840ddf68,9.577924
2183699f9df1,49.85502
86c2ae1a31a4,30.368477
96b4e7638d62,35.137917
87d74b93e30f,68.07997
993d3afbd2a3,47.740307
8cba09740d94,41.667812
b9ed01fd2e8d,32.029594
6bdcbdcc10e6,27.775906
859bbc9ead26,37.353443
c8d867997667,46.38972
ee63832ab334,46.029705
515ecb42d491,86.8956
709909476863,26.178745
d48948ec5583,29.430258
b2a907a84ac4,99.34721
66d9a4d98ba3,68.42582
764e4db18d98,43.45256
ac28340d0f8a,74.06504
c3b05a490b7c,64.0569
c7b14d350ac7,64.42061
7cf5825e9f35,95.759796
906d35628343,85.0722
8781ef4283f0,19.415394
df9d38d57709,71.04097
384e41992162,72.01778
b41b21413311,61.154373
869a4391943f,97.34302
c8ab62f2ec9e,19.384317
8ddcbd729f31,33.70435
273d5baea4bf,83.25756
252b2c43cc99,34.6285
35d1c4431154,73.62104
cabbf1539536,60.987656
1b76b6f53db7,97.123055
0d0059b3cb09,99.85096
6ae3136f31cc,35.759197
11481784c5ac,47.25606
196344a4da71,52.865013
2fe8c7e59e65,19.625072
619f13709626,88.79301
ad493d15a09f,48.139694
226b4100f8d4,38.343464
d1f62a5d4479,71.81061
f6c7fbebc486,74.69788
3beb8ef67c2b,25.223219
33e1c449c04a,50.30475
76a183752e03,85.72216
67f2ad6f9c51,11.44093
5ebfded64bf0,51.93046
938df0f7f297,87.00414
cb614ce03e62,64.5081
cd7106b95ab3,58.822792
b8e0038eff53,37.979374
57f195c4260a,73.92809
ff9c84b6fa35,43.591984
7c97fa3d288e,9.217169
653d06059ecd,44.35106
6a986b77d6ed,61.372414
51d6b0d5bab4,2.2885935
c8cd63b11895,47.70884
32049cd112b0,42.621254
526a46197643,77.23364
6b58b536a176,79.859215
f84a71cdbfaf,49.71064
3f040d98a228,37.588005
adcc8d7a72d3,64.02093
701040741a62,47.83419
a8c3a3b80aa4,58.185276
09a4c0acd01b,38.528885
f3e6d7d32f97,51.744873
d54cd6364b41,60.047867
57a5bd430cf0,42.17352
868f1c0627a6,48.353886
ca88079e626e,44.740837
99320d3555e8,38.962723
35a889c77edd,75.33589
eaa0c1c06577,98.96399
05a1e068cf02,34.86171
230ea78e248b,35.187885
3459f69c3250,42.83411
464875511659,41.334656
596291586e9e,40.442574
3a599139a7c5,53.351353
b11d8170ad0a,30.170166
aedc0750a18c,35.12529
7c926c3c19a0,26.172144
4dc001a7512a,85.057686
ed5e9dcfeead,68.76045
19cbd4a6d2ad,47.10316
1920f4055f28,48.124302
2340abee4cd9,54.677673
b3aebe272f09,29.6566
312a0d0cfe09,38.186188
8ac809db5cf1,66.757195
72fa64961f27,38.60011
30bba2e0ba71,64.76219
82fd4b40321d,64.80144
b7bd2c446e4e,59.17977
2d4b3016498a,37.00736
87328fc58cad,82.9238
54a1d4c3abe5,14.389976
b8fb502aa9a7,98.96414
778ab08f996c,91.13923
4f00801cfa47,26.93483
bc399232ec4a,99.20467
5b2e24a1074c,95.02062
c78d45b6d590,14.488881
b886d0c57b6b,84.183044
bad91a43dcfc,94.95352
bb3d38e8371a,40.951157
50e43c4a9019,81.45516
5832651bc24c,45.517616
a63a171a9744,13.4830885
c0d1ef705135,73.58543
cc7cf658da8d,84.93922
ef46058ea49c,29.469875
54d119086ccb,83.74505
9090e33c3a19,41.641235
1cbb7f0d75ed,77.66042
9c132f458368,99.93505
830bd31da459,80.82085
8258530d6f0a,36.420364
640478b4f788,38.17251
269f091fb657,46.0022
372c5b635776,26.072075
4c4e112d03b0,49.096855
84756b5ab59b,32.96547
3fc1ed4dd091,30.555798
77863a99038a,50.478146
98724f2d6dd2,65.03439
65d9c60da30a,77.11914
3d4b469fcde7,45.373894
4de1581f3afc,6.2155323
478fde79eb63,40.109196
dccbef8d81a4,84.75455
7fff1911f0bb,13.813908
bfeb267f120b,95.6515
92679da112c9,19.096157
5bff9c1b0fa5,17.287148
15af3f09560e,44.218212
14dcc1773a5c,28.844662
f310df4d1434,99.43161
ead0003eec5d,14.903203
392f07ff7877,67.9615
2e9aaa044a71,56.63703
c5e4af38894c,89.37217
317ba2fe0790,84.478806
668d0055f673,33.528393
4c8219eb9240,75.173225
febcfaba126d,18.120808
80ec6e45e9e2,57.430546
c8ae69ed0304,58.488552
6c37c4c18bf6,78.78054
752f5816c4f3,48.653774
6459079d7111,93.46149
44ce819a7725,24.274284
15e27dd5a7f7,24.0471
ff7161a987e8,56.912792
6da63d8d4a6d,88.108
b5ce81fc0f02,74.87307
6c25db7c3604,20.220757
b707e4d08376,49.563
4d2d048def70,36.966896
ee9f165947a3,99.35634
1e6b5f7214fd,31.033588
32ca0f934761,66.614655
b4e6ab311031,66.81046
da6950b2d025,9.051176
ed047d031d1c,24.391722
e9fbac7f2606,25.486374
46af85762750,96.51808
5b2b3adea68b,95.84225
a7c09d68c359,69.286964
8e6e0f01ce33,67.34525
041693aa870d,48.95316
725ba880ba37,21.80936
294dd1aea277,83.864525
63f8982044d9,61.41894
818ab83d368b,56.018368
bb267010d658,64.59149
37bb18941d39,73.92174
3aa6949d7f9f,41.3471
69a63efc14bd,32.180695
74e2ac139f7d,46.57175
1e48bc7507f8,17.287018
eb4e60a1b7d2,51.172413
9fd7cb9523f7,90.029594
a6c7015675ea,30.43985
c07507643083,10.883262
73a542d0d3eb,77.099915
5d4f14d59049,21.667183
8a2c51e2770a,45.134727
5052cf5c84b9,36.421993
116efb4397e9,85.87092
f972d0886ee4,85.069176
27491713f2e9,87.78959
2d7bf3c1bb0b,41.311268
f91f24b2da00,93.746666
87f1399f1729,70.71568
16c0bf967736,95.91132
00d680f616bf,23.126682
16cb9544d0e9,92.7783
15a59160a724,44.47298
3f8e4649d214,50.771656
c75822c5e768,45.341476
0cb002e726aa,42.851955
d46c1ca30f60,16.78867
228b87512409,70.46839
d25177c72692,40.975056
b84a7397902c,50.226414
d8ed888338c2,86.58748
c7fd0c58c8fe,43.057793
a767e618d75a,52.82534
b1d6c3832f0c,48.229305
9b5fb9b59369,40.105015
0cefbba4d568,55.19363
c48897d03ac1,22.458439
6807414a87c6,24.153296
060d414f8aec,80.259865
4e2a323b0364,81.50557
bc8d4c5cb0bd,37.204166
d0f2c05b2fb1,7.1822076
773883dddf3a,96.56222
a725e7abe27d,20.292765
c2744172b24a,52.21755
5f7553829a1d,34.051685
729c4a6b3576,67.51613
772ff02c6cae,47.51082
61413a512abd,38.84141
4a4e9a555e15,36.947693
44a8e4042759,1.7392441
702fb28b7fb3,32.526142
f2f6d36c37ac,96.08442
9366479ccc74,68.418625
6c6a4241367b,45.0941
2ef96198f441,99.99846
04164962c616,43.39959
c7245e0018a0,63.647625
59a37bd55352,60.707016
b18aec9ac99f,62.415955
69dc9f9aeb2d,97.64806
407fe466a687,71.45639
d526e5ee4150,33.484028
bf17d3609460,80.79894
cba427adcf79,23.093632
b0e9ed1003f2,14.923641
b77bb85bd152,22.119112
709f0dc1b6ac,52.147934
c83900d9a529,23.339699
d02a66a6f8fb,34.381565
0f92d19a04af,54.55985
ee18ac7fa04a,95.62006
9825b8a02d59,29.169743
3058c4c7b847,54.38372
6ea91d2f4ce4,45.19445
36745afe0dc9,41.502262
b0bbe32e029d,65.9982
fb97d272f76a,32.870777
2948f0814412,21.214867
97fd8c208d91,54.74509
9d4dae9b2b27,46.28716
f8889f489f0f,19.805477
fd203cc1696c,30.575357
7af7e17e0027,87.63334
52dede3ec0c9,72.562065
19879fbd5512,38.784214
d625cae9f65c,81.66493
0739ab896780,52.283527
df939460246a,69.93868
3988e035352c,36.26829
ddd1bb4a243f,32.270134
85e7fa72b859,77.36392
928943c05c96,29.740988
1c072219e5ba,64.845055
13643b301f58,49.3265
f1c549d21b4a,15.775678
6b759004d8a5,55.042786
03c351699d66,75.68757
b3f00265eaf7,58.30696
1c6568d4b43d,61.57341
e0271d9baac8,61.328625
1fa7db203cd2,48.748158
a90bc2a8257a,72.64071
e3bc4820e94c,46.95251
45c7acfbb113,25.336504
a265b84cc0a7,28.870647
c8820879e2cc,23.638649
4035f69993bb,51.61237
583faec3bb1e,24.186565
fe02aac1d72d,12.758807
7d71598bdc35,19.308723
8b57708ab109,12.080541
ef005afc5154,31.571783
4fd4a47ee692,77.30924
f96e057cb979,33.70006
e18d7b8eea9e,31.60922
baebec087237,35.014046
25201415c084,64.653046
ba012b744c96,60.928055
38af36d54ec5,67.39658
2c624be9715a,13.355951
10b577aebc18,28.751762
a10c4391bb0a,54.89987
a70f06bee6f0,68.0611
b4253bc65d96,48.320976
dfca9745b49f,81.59911
205866698d2e,26.117771
c87ad99a3f8c,36.898537
c5b9e71ec7fb,78.651054
3b4e4e569fae,87.086876
4874b8a21c49,60.295444
bd441a2ea399,90.84686
71f5b3ed0283,79.426315
3edb9ed3c387,88.904594
45d349563b0c,62.185497
b897ff42ffc1,11.1209955
560652eb4aa1,99.53291
d6dc35d4c09f,38.209698
00c555d57f97,41.71515
c463c2b9b9d8,39.171745
3055176167d6,65.913216
0653da185524,94.26034
07e3d359dcad,72.58117
ae4ed23368d2,50.96045
9cafa3156183,73.527954
f0c556c0d591,6.0701375
c32732b81d6f,39.089046
30c30cfe9c1c,83.17792
241b32bac217,52.487362
277a5721038c,53.00691
65f8168cf1c5,35.25105
22b81d5e31a1,56.392075
af2f4035ac62,96.11997
4fc7c1501c07,16.323824
ddbab3709280,54.183308
3ac46a1c144d,57.14167
054f92268b6a,31.288311
d267ec6fec2b,38.239227
f46e2fd6d540,96.593994
d8e06fe043ed,39.326862
739e3be262cc,26.599232
fc52247d85f7,58.10122
2fddab39722c,68.52452
bc55fa6f2719,81.07611
b44056d6d259,84.12913
043cd71cfa0f,89.5906
cf370a93b3da,29.354057
ea76ebcc3434,32.765884
1e1f9cfdc97f,52.645077
821631af2eab,47.237797
4301a89987f4,66.26841
b1215687c661,53.741142
efaae4efdcf8,88.824585
