ASSESSMENT_ID,PERCENT_PROFICIENT
991297aa9680,21.106522
845007b6531e,29.380732
5f7243cd36dd,24.258379
9fb0f9c62803,36.392284
7cd1235feb9f,36.902542
5287352cb02e,49.576042
46cfa9cd2ebe,47.324413
90475fdc4d61,46.300194
12ecdbb8adb0,64.217
6999f2a73ef8,41.260456
ed13fd83a85f,84.712845
09a1ad4c17c9,24.991108
35e6eccda50d,46.579346
ca8272d0906d,79.80802
7a08dc17ff3e,44.170494
7dcf81043c1b,14.828998
b7a63fd18b37,59.293873
bd292a14546f,84.354
56131ebd41a4,49.76841
665842971983,49.14353
e0ab7060a405,60.136616
e3b4bc48076c,38.63498
108b179b49d6,16.074299
649db10de0ec,39.84841
d5f805ff2afa,37.501595
c52ca6436ef5,74.5414
a1c5b387a50c,65.91129
d5be9979217b,88.956696
a88d9a3ca98c,49.80658
f8075c07aa2e,89.19177
e845c7c6d045,38.992165
1c3f47f25268,40.95263
a4011a840605,37.75917
cd937a807126,33.607567
2d48cf6ba9c9,56.53382
fae9e67e9ddf,25.10621
ec281cc397a5,71.073204
3e28b26fba97,98.64596
52fc1d6d4cf7,99.324234
74b4d5fa9237,48.07982
d3c656cce31c,45.314404
2aeedb5e1e9a,32.83083
3969f3a2e88b,55.613197
9b1a222bd3f6,57.482555
0f3929aa77d2,83.14418
4394ce750068,99.81476
d61727dea6ec,86.637924
a0a89a5f5e3f,51.582787
7983d94ad9c6,85.41307
631c5092c4d9,42.808327
598f7c262fd2,41.94387
b0ba66630cb5,80.69874
6bf0e1390bbd,72.302864
6676ee547d14,76.821106
81df73f333e6,40.749184
05adbc78cf46,59.849537
00079edd2428,38.798126
510a27dc1783,41.904358
1f768a7c7e9d,49.61028
37a94838d27d,37.278545
532f8588d479,74.2404
bcd19284a10c,40.807243
738636510dbd,25.061886
afea04b72cbd,33.16485
45437e79092f,72.49107
4fde273e3425,80.83913
9448cedfbd45,40.39186
8e29803363ea,99.6509
ad7d9123a33a,19.059246
727902590cdb,90.22711
ebdb606edbcd,53.33375
b4635a47447c,42.778202
347f4241d99d,80.123886
8f582d391319,67.78964
7ec72ba324d0,19.028841
588d1b73b88d,22.59496
ac271e7d2711,60.930824
ebb3082d7896,87.854614
d32ed1e643ed,18.705185
80ebb14be6e5,94.23985
23414a1843eb,43.4103
a62032fc492a,61.26887
58913a051541,99.72463
70b7511c63a7,51.62314
679ec3222993,85.65933
4cf6abed8840,49.130108
bba8dcca6766,27.692562
9f3309d7203b,28.63916
20a0b4ae9451,95.505974
9ed0acbc6533,29.6515
c81f242e614e,99.811874
72d2319ec2ea,90.23784
30314ae3cb0d,94.28235
6092cb6ae2aa,31.84614
0411fbc3aefd,49.55988
bceb34755ab1,82.7328
71b76504d454,69.56572
c72df54bb615,62.655254
9a97eae2d911,40.385315
5996d46cb64b,100.0
464a3c0da9c4,46.218994
9c4112fd5809,57.78109
48ba99e9937a,89.32436
a27be8532683,72.09624
0d401f3dc250,78.30302
6aa8ab1033f3,96.66345
bca5ec4da2f2,95.96651
3ff0f19562b5,50.529026
8b7885384c5d,43.694542
5ca82e423a9a,29.884182
c15a86a694f9,73.2037
2291c3bcd209,87.24858
1141f6ea4c43,45.325195
5806ddcf1550,41.316536
668de2f79724,44.309895
9aae9f45d77e,99.91847
55c2f8cd7248,38.33311
ff50ccfa5edc,28.294235
79db5ff9556d,56.068123
70bb7de66841,34.69109
dc775d707c2b,79.3466
cea42f0f636e,58.604176
478d7ae7ae7c,39.23919
c9db2be756f7,98.08241
a0d24003e83b,26.51383
f3eab6b4db48,53.15996
7fc67d30c077,93.77981
e30e8bbf0ade,90.24552
9a7c73e0af0f,19.444035
f67b20677660,62.501698
17e1519b923f,48.336544
01ee49c54997,87.33235
3af0a7e7eecd,50.435585
d6ac50e28c63,29.54136
966cef6fcbc6,58.55009
49e7fe2a1ed2,45.38807
4ab2bfd69d0e,49.578396
a3c70d1c90aa,67.03496
b43a602ee08c,65.65322
086811f2744d,60.256695
f0dd7ab699b4,21.978771
e45f71c8135d,21.274815
7e54d725f574,3.9553428
f2daf5572762,80.283
296b4ecde3fb,40.59891
64889335887b,74.13393
8167be0dc5ee,48.35437
9d4392322cea,86.952446
16326ccc0516,31.905415
0eb8df3238e6,67.265015
996967fc26b2,68.634605
83c2a5ededb3,88.62427
2fcca7f0216e,94.742775
39a62c4a0186,45.16463
9abc7189d716,93.19157
327ff575ab47,30.646927
d92f259dc8a0,42.653557
6eccc46b8844,64.177635
778abeca1afc,60.807728
7d146f7f9394,46.270912
2dd22516091a,68.074165
8792261cb7b1,41.869263
9a0f5b66eba6,36.88636
02139769994f,27.620737
b979d755bfb8,38.71222
dfad67c2ff55,95.13857
71bc40dc3bde,36.708702
5e06cbc87d55,78.196396
f0acba2cf924,82.44391
d7067ca2c7f9,16.976246
d576adc4aaa8,62.58216
baa1b41dd73a,25.52994
5c63de17b1dc,36.98608
9a1e791007bc,85.663635
9fc517ba6c52,24.13284
b30ee0d1be67,34.35841
90b74ffdedc0,87.070595
f9a520b81711,45.40842
03e6ef534fcd,91.82409
65a932468a2e,51.340614
56cdd3d6de0e,99.16136
f8f01049eefe,84.63839
61bf06a32350,85.507645
a8c19d5b34fb,96.89034
9d2bd9ad6399,60.608177
8785cc466d97,48.815575
af3001648234,23.868097
7c0ed573bd0a,24.492819
e84d86aff612,58.54342
8bcbb12cada1,56.85185
d069704db785,61.394764
8cd6151619c1,77.18717
3e2573ff0bd9,28.74064
b0277921fab3,85.16322
09005746344f,71.481995
56e19b10d6da,69.04301
276777bb2d62,63.564503
b0d66fe655a2,16.943157
16f7e9bc5507,48.454536
1e72f9e42490,45.485035
4a21b4fb8e4e,78.270645
b5245dead6d0,73.94256
eef195ca8659,21.64878
dbf038ce9e6a,39.286827
8fecea373596,45.88813
64fd4ba681bb,74.956215
569370958aa6,42.03208
ffacf83b686f,32.959496
1eee9c85d780,78.435326
ec7e59ce35be,23.640377
10fe83994719,25.913998
20f82414cf50,9.667108
23adc719c093,89.60643
74ccda347548,21.010736
cf9c71e212fb,24.065796
9a11082a7a2b,72.286545
3e028c3b0bca,15.706439
de899aa762dc,92.045235
77075d6b018f,35.40068
741532b29427,78.176865
2f556f225c43,48.889763
68a35661e052,59.49894
7955cea99786,29.761448
ce83cb807d57,22.164104
a10c7de1d9a0,71.69205
73a8ba74e1c1,80.63768
74f267a4f77b,68.67841
84504bcbaa33,93.55705
6209fce36f4e,89.56349
d61cb898cff8,15.24042
b30380f9d144,82.676254
9c71967d7489,59.612713
850400c4c01a,31.014439
89c52e11bb98,48.934692
4ee057e9849f,19.255234
192ceac18a13,39.758686
d63466012390,23.45227
444a5c7d3a60,90.042885
8da1038144ed,89.08295
11b31a1919af,14.278397
8a81aca1b57d,90.583206
0f8b5adafcd2,71.09047
ca2c87c7146a,59.55827
c25bff942bf1,73.6234
02500d7970e2,35.24517
c56a21bd65a1,13.975218
05d4952cafff,61.397602
092964989e5b,47.858845
20866db10c40,53.12563
2e787bfc03b5,80.43958
c8589489d463,56.888317
24bfc1adc52e,26.036716
a0880688b597,39.966953
d8200ba0c8f3,98.21082
46edd9dd34e9,79.106606
e4c3105f712e,64.39975
4b3e3a61ef82,30.904266
dcfb8f74aa99,57.585926
afc278fa60f8,14.473674
6d20d181ef76,41.342754
ad3c4929e3b4,54.793602
dea39cc6a6d4,37.478516
08fa784731d1,29.198751
7c4c4ad053b7,78.81941
24bd2d52cc07,34.375862
276e82bb2a96,40.42498
a2762a307e83,18.44183
064d3337293f,49.024567
0e672bd7dce2,14.947746
911842d5ee15,63.369213
4af6e8e26724,46.42864
fcad4e7f28ec,64.25936
ac12741231cc,40.014114
ccc9ef30292d,27.819738
ba13327bffd5,81.37421
cf9de0149522,63.278664
7ecde7ba16f7,44.008617
b20c0010e7a3,12.740454
d0f8c0e43b11,58.558746
6a1ed3367149,23.544949
a4c8dece4c9b,59.122997
ab4d6c4a1d67,37.11841
74d027ef525a,90.04225
4b632b97fe53,59.185265
c54e4a43678d,55.90791
58db0ac5fa95,92.47571
0839e28b414c,60.27478
17fbd56aa0f3,26.560217
994e3809b8e8,36.129894
a20c2bde9654,43.660057
69f53172bb63,97.976425
7a72f67b8d97,91.80222
d892d3d5377a,97.95577
3e13bc38af74,71.00258
f5eb8758a75a,49.453743
ef92227175cd,38.167656
881c6e0feaf8,54.389748
a41a1340bae5,49.072807
1fc1dffd2fea,52.351727
147f921d9c31,69.671844
c892fdb56870,44.106575
77dfd88738b4,91.90914
65c03f4d4887,65.91528
5fae4ef61d52,60.6378
12884e497cc0,87.49449
c890d7f3eddf,45.96395
ce216d889dec,59.89989
c0518a70fbf2,25.85057
712aec203622,80.06577
52bc0631d923,49.651978
a930a455bcb7,93.329185
193944c39a5a,92.12528
11adffa97e2f,93.45675
eccd2cbc938d,54.494457
b18653f4f605,20.768051
c17a97fdd2fb,27.776073
d88e87465020,21.442663
7ba4c4670c81,69.86639
1bebbf3a0f50,61.988823
cfd6657785bc,41.80859
25d06b9aed06,44.0198
b6c2d170c249,96.61216
3359ac74641d,98.88297
f970c66f92bc,41.016632
cb342fa93cb0,56.055138
2460dd51737d,39.949226
58351590d14c,22.368029
1fee504b2620,74.74524
a7f4de70bcc2,16.160574
76d4cea1fa22,14.879542
57f87fd68afa,37.24776
83c4e0706f31,80.03232
485c5077fcb4,44.64207
fe7edd08f9d2,45.506523
49b090d06d33,34.181164
5210657fc418,53.553333
0eb8312eeb45,53.273357
f7b79d35cfb6,83.0474
f826357aa257,52.145527
8fb5383155ba,50.989906
cfc15834b89d,48.89279
9f8f1da82f67,99.49806
beaf6c202582,62.091877
0a2add5cfff4,27.83548
e7f52c6fffd1,82.62128
522ecba8d1a8,66.81836
5294afa2959d,69.22599
2614946870ed,53.5149
67824baa6abd,58.14068
d96737cd6cad,68.46395
0309a55c9d77,23.445211
4d6e00af1c62,54.97928
ad34ac17d8f9,78.93014
29bbdec64a3e,57.941048
7c0a2c512736,88.48389
107b044e32fb,14.087713
b6706a24462f,88.99197
95e496f435c2,88.675644
774607a99bf4,19.183407
2b7e7c766434,90.28461
9c67dffa57ed,33.699333
7e78a5ad6fc1,96.6218
11c34e2b9cfd,43.54994
75eaa87d882a,34.35397
19dec89c13bf,36.049694
ff37617dd97f,26.894327
249037972b7d,59.293324
7475a2048f87,9.33605
8a3b2351a13d,29.678974
7425b3ca495a,62.687347
e962af2b93d7,48.02021
72a3066a8b47,99.29242
6e533c8a52d1,65.566284
ff8fedc22cc0,81.04069
dc5b6d47e650,4.6542087
367f7eb48317,47.93402
2c257f766981,63.96753
4923af9629aa,57.033855
391e7f9ea15d,39.10752
b91b5c3e4868,44.611794
217bbf31488f,30.457077
da70dc36fe94,71.077034
2ce4eea13622,36.18336
51801038f036,62.127728
6bdf16917c19,68.64009
f84c32631fe7,43.23183
82e043898085,39.146603
7fcdf614b2e1,92.62024
5d99ba621837,56.206017
d5f30936be81,86.37297
8b4e566568c9,26.883585
d4be4ff63ffe,70.756165
fd2bedcc1bf9,31.80003
ac27981f0fce,27.371988
b36c858fe82b,42.043953
45ca4d91018e,10.496786
333eb54b0ac4,52.14217
9a4b02d46552,51.489784
320745ba0fa1,96.68277
5c0cf82dca9b,35.858826
2b814a72c33d,36.44664
70f47ffb43fa,34.924538
adbc229efdd8,42.38383
438daf6cfb7d,67.77199
1617866dd4e7,66.92281
eccd92b59e4d,55.135582
d58007427217,50.694798
bc224d38d25b,41.84226
34e5d4ac7005,26.100132
f2b1f059df58,33.408916
f9775d2347af,38.8149
9e64b83fe215,71.093094
b8bc2e9f2f13,52.81612
f9e5faf62978,57.536755
df40d1c95e98,73.503136
7174da303cdb,74.48018
f0f9fff432a7,74.37613
4a1f98b51c43,97.684875
0307a2114a6e,73.4314
10cdb5c0dfdf,33.253597
01e9fc0bcece,27.36292
fe664cc53d8f,84.78799
386acdcdf544,27.770971
7556774f4aa0,91.13667
58fa87274e48,22.000063
a57054a3fb0d,33.89907
765b597a252f,54.842396
2a8922802cec,99.68805
7365af25a132,41.65254
4b1b0e0f56e5,40.58424
1783c4e3130c,12.865191
b61a34800159,95.588036
da76f7c3e91e,39.4666
c7d62dc2aeae,50.01221
8c1ac2a15ebf,73.73519
73490d35f073,28.496939
d5bfb9cc63d6,98.27785
3e66de4c0353,11.990888
8660238dec1a,56.405235
ca9073ee683e,56.176434
3683b76f7df4,48.58412
9aa37973ae32,39.69453
fc55e18e09e9,51.95808
a70ac3f6e07b,45.417103
e2368862e782,36.59915
fe88dcdb402b,45.449757
3d3d9c504d81,30.787817
97de3f42f8ab,31.19728
6771a68624f7,64.82591
816dc97ad543,95.69829
ca06ff4618d2,27.64365
a4627502528d,22.760473
1edce4f18fc1,34.99143
171cfa27b937,60.74958
b88f61a4e946,23.50089
4812eeb76dea,49.732006
4a79f9a2e34e,50.74493
31d4b391634c,91.63462
f7b536840677,28.815273
3405ffd53bfa,70.23824
02b8e0a7caa3,84.77536
dbc7f71425ee,37.780033
130b5b1d450a,98.43939
a70bb60c950f,57.20101
63b88e35b672,30.648914
91bb27915264,14.502401
067510fd4dce,65.43891
bbba28855919,62.75802
4350cab2ca25,83.379234
62cd0ea9ee86,18.600988
3671c3abcaca,38.289158
f45f1719a583,39.89491
5885f493d545,57.220074
56e29d2c52ed,54.024334
50921971c738,59.97091
aae5e11570d1,48.45185
012236052f1d,48.19491
20bdb194864c,52.782665
70f863cfa407,84.51862
a81b0ffa7b8c,86.96529
fb7a45c008d1,33.25408
3636cc294587,16.565058
80db11b6c059,33.42295
79722fd863e0,96.86788
794ff35244dc,22.158829
4dd91133ba90,38.011982
74872280ca86,43.697914
75413cbf5ea3,14.556547
8e49f26ed360,79.423645
9a2ecc241347,98.18421
78ed02fdeb67,82.90445
1d7b675c4240,62.687706
84d02fbbb93d,68.25981
fe12388c20fb,49.342377
747b745ddc90,36.08188
c0afdda41af0,32.663567
8f74149d9490,42.0664
5ae230df7a63,64.84331
ace49c3bbd36,30.016672
906260e0c339,36.99906
90b85431bdf2,90.962875
42ecbab00625,22.875423
c7f68b3dd2a7,81.99584
707a352867de,82.0037
1fa19a08a6b9,29.8013
ba0a7da4e72f,95.64099
ab8626abd21a,33.962486
1ae4e08a4f68,89.45497
dc76e3721a2a,46.98576
902b2d9096f0,51.676323
1f6f21e44d1e,48.69465
60d896d95dc2,63.055927
7bee6447d49a,15.5546665
ae9555461640,40.821827
8ca396d02971,35.029564
c7281b280d5e,75.391266
ffb5e2ff35fb,94.366104
c81505f0eccc,46.953297
49938ba630db,33.191162
e70c5c44bf9f,31.708836
a027ebb84670,14.806775
0db6caa7dc45,19.408314
a4a525c69452,21.21209
958b38a63b5d,45.37246
7d0fa743ba30,34.76401
5f10d304c5c5,16.554867
f4657b96acd0,48.412624
39ccebdc268e,16.83961
c9c6ea204c32,73.99857
134e45eec23f,79.01032
243bae53a8da,47.337475
34575c887fbd,92.862045
cd5955f59f88,75.85869
9b731124fd3c,43.88496
9fe95a19a5d5,50.83182
e1ba69111136,64.69987
c6499acb4741,23.912006
98dc5408bc33,62.018654
c84bd5171c3c,84.31712
29bada6dafca,34.68908
4fa4bc93e327,48.7328
7ca006fe7894,74.86191
5d46509e1995,33.962025
a43a740674d4,50.530907
85aecd648546,40.090343
383a3d8f62c3,71.02452
aa2e8da1a358,80.333824
161f42cf05df,16.290983
4f02378732c3,87.3287
1ccddbaedc31,99.38352
0fefd7173dd3,40.60633
abced487973b,21.493914
270cee0b09be,51.56794
153d7dc8a28b,81.554565
89a23ad037da,34.436596
e21e9e6d2540,67.05195
dbf754ec9933,32.478783
ace7c0188dc7,23.618835
7d28b6b4533b,40.926598
30518b1e0394,95.24679
76749887e188,22.61818
fe0b65c6889e,23.037226
248c1b844e02,63.00959
0de861731914,48.776573
f947ce0fd551,29.814045
751becb13c59,20.806004
92c46658b5ee,49.75791
11d1bbb1554c,55.120167
f799bf31a6a6,33.372475
c2989e6ed89c,78.1249
18232aa403cf,79.64154
e8bca4cd0335,24.054117
d542afe57a76,65.137955
4d8f979b59ee,97.24555
5e62519c7382,92.592834
fcaffb5f2881,55.313385
79ca3d6f08ba,98.2281
0a6f41993b32,99.26341
15e392cf9136,24.97958
089e13c8d25a,36.503624
430e4f0d3ba1,77.22207
3e4563a5b0bc,98.81116
fe10e68118c7,18.174746
58755932d936,12.40014
bef2e3aa09b3,47.667965
053ed22e7649,96.05915
9937f99d9648,31.56438
5597e629c834,33.772377
27a3ce01c34d,83.637955
695e19f4fe7b,98.56737
225eb1fba9ec,23.555729
2d6ff0ca511a,31.881428
1ef3e3a54efb,51.964672
daee09cee3e9,77.94319
7521ff9509e0,59.49173
d9f1dd796a4b,83.58598
d8983e56639e,2.3933792
ac2cc3857a23,67.73962
594a38185649,68.41846
6788fc277de7,30.938242
13dd45146a22,48.057552
988e9986a763,42.649574
01d2d4febe6c,40.958534
487d4ec9a88a,55.72872
9e155370bf58,99.85784
9601aa3a9a8a,54.490974
ad1a9a5e9551,15.237073
48f5a45f1ddb,62.42271
8aa5c246fd2b,31.243805
457bb492da75,88.7294
930e25118a96,68.431816
a7df3841577f,32.131336
eb236ea5fa1d,44.00733
41b3b826dbf7,99.03505
13fe6cb5abce,33.24613
fef779f626fa,51.58604
ead0d310c881,46.601837
38b71bba7080,11.018329
1fb68475578b,33.54174
7a24224b3eb7,30.70725
f4f93cca1015,52.151844
2a4883a15102,55.72854
fc079824c924,74.70445
093ad268b21c,85.53497
77d48cdb63c3,49.17321
4dcb7e4003e1,66.77861
ee4fd23686dd,12.565854
1ba9c8c5a8d7,42.83735
0f39d315394a,93.08005
3b14fb316124,47.865532
73af65e16ac1,32.8721
f4c6daa572ca,52.51156
47a7b26c851e,81.073044
b5f91eee9694,37.534782
0819ad13d9e5,87.91951
8887e5022468,54.962746
738011f42560,72.76179
64fea65fcd03,45.01662
093ff02aa6e2,46.644684
255972a6fa7e,59.890022
39aa840ddf68,10.744311
2183699f9df1,50.27735
86c2ae1a31a4,31.069727
96b4e7638d62,33.5769
87d74b93e30f,69.680115
993d3afbd2a3,47.08229
8cba09740d94,44.507763
b9ed01fd2e8d,31.033121
6bdcbdcc10e6,27.946783
859bbc9ead26,34.59202
c8d867997667,44.0366
ee63832ab334,48.588936
515ecb42d491,87.54975
709909476863,27.075266
d48948ec5583,29.69635
b2a907a84ac4,100.0
66d9a4d98ba3,65.80536
764e4db18d98,43.23136
ac28340d0f8a,72.12157
c3b05a490b7c,64.48305
c7b14d350ac7,64.48163
7cf5825e9f35,98.376976
906d35628343,86.04566
8781ef4283f0,19.916264
df9d38d57709,71.40417
384e41992162,71.15339
b41b21413311,61.22038
869a4391943f,97.720825
c8ab62f2ec9e,19.836933
8ddcbd729f31,33.07715
273d5baea4bf,82.82923
252b2c43cc99,35.471462
35d1c4431154,73.014786
cabbf1539536,60.070747
1b76b6f53db7,97.00143
0d0059b3cb09,99.86086
6ae3136f31cc,35.080482
11481784c5ac,46.572296
196344a4da71,50.079475
2fe8c7e59e65,17.38323
619f13709626,90.79505
ad493d15a09f,49.33912
226b4100f8d4,38.52569
d1f62a5d4479,74.11896
f6c7fbebc486,69.11453
3beb8ef67c2b,25.101837
33e1c449c04a,49.936195
76a183752e03,87.36988
67f2ad6f9c51,12.599284
5ebfded64bf0,51.291515
938df0f7f297,91.1284
cb614ce03e62,63.90616
cd7106b95ab3,59.10844
b8e0038eff53,38.369072
57f195c4260a,72.875206
ff9c84b6fa35,43.905502
7c97fa3d288e,9.293068
653d06059ecd,45.278763
6a986b77d6ed,60.860485
51d6b0d5bab4,2.712077
c8cd63b11895,48.891304
32049cd112b0,42.170776
526a46197643,77.5215
6b58b536a176,79.22855
f84a71cdbfaf,49.397957
3f040d98a228,38.94753
adcc8d7a72d3,65.0208
701040741a62,48.71394
a8c3a3b80aa4,60.05266
09a4c0acd01b,39.193893
f3e6d7d32f97,52.130424
d54cd6364b41,61.38139
57a5bd430cf0,41.641075
868f1c0627a6,46.980934
ca88079e626e,43.873413
99320d3555e8,40.906532
35a889c77edd,71.00284
eaa0c1c06577,99.60218
05a1e068cf02,31.680073
230ea78e248b,38.639763
3459f69c3250,45.38618
464875511659,42.108624
596291586e9e,38.356728
3a599139a7c5,55.737762
b11d8170ad0a,28.52142
aedc0750a18c,35.245007
7c926c3c19a0,28.710785
4dc001a7512a,85.4297
ed5e9dcfeead,69.17729
19cbd4a6d2ad,47.711273
1920f4055f28,47.34038
2340abee4cd9,52.53245
b3aebe272f09,28.836512
312a0d0cfe09,37.830364
8ac809db5cf1,67.107346
72fa64961f27,38.891537
30bba2e0ba71,64.22982
82fd4b40321d,61.425865
b7bd2c446e4e,62.174416
2d4b3016498a,37.316265
87328fc58cad,83.96199
54a1d4c3abe5,12.753351
b8fb502aa9a7,99.32946
778ab08f996c,91.19608
4f00801cfa47,26.97755
bc399232ec4a,99.07314
5b2e24a1074c,94.64671
c78d45b6d590,13.413408
b886d0c57b6b,85.857864
bad91a43dcfc,95.13092
bb3d38e8371a,39.838158
50e43c4a9019,82.33931
5832651bc24c,46.266335
a63a171a9744,13.52062
c0d1ef705135,75.26487
cc7cf658da8d,86.45846
ef46058ea49c,28.946243
54d119086ccb,79.3785
9090e33c3a19,40.72924
1cbb7f0d75ed,76.679344
9c132f458368,99.91476
830bd31da459,85.85177
8258530d6f0a,34.08471
640478b4f788,36.189857
269f091fb657,43.64689
372c5b635776,27.656168
4c4e112d03b0,50.376656
84756b5ab59b,33.31592
3fc1ed4dd091,30.940283
77863a99038a,50.856365
98724f2d6dd2,65.258995
65d9c60da30a,74.79833
3d4b469fcde7,45.341972
4de1581f3afc,6.870476
478fde79eb63,40.949074
dccbef8d81a4,86.535904
7fff1911f0bb,13.471535
bfeb267f120b,94.09503
92679da112c9,20.503157
5bff9c1b0fa5,20.687756
15af3f09560e,45.071884
14dcc1773a5c,32.265972
f310df4d1434,99.575066
ead0003eec5d,15.345532
392f07ff7877,66.20421
2e9aaa044a71,58.92093
c5e4af38894c,90.930046
317ba2fe0790,83.41713
668d0055f673,33.637566
4c8219eb9240,76.73507
febcfaba126d,17.30432
80ec6e45e9e2,59.460796
c8ae69ed0304,63.53361
6c37c4c18bf6,77.71083
752f5816c4f3,49.69922
6459079d7111,93.938126
44ce819a7725,25.726566
15e27dd5a7f7,23.214733
ff7161a987e8,56.373676
6da63d8d4a6d,89.44164
b5ce81fc0f02,73.9244
6c25db7c3604,21.757496
b707e4d08376,50.09318
4d2d048def70,37.535007
ee9f165947a3,99.733025
1e6b5f7214fd,34.69038
32ca0f934761,69.02683
b4e6ab311031,66.96208
da6950b2d025,9.645444
ed047d031d1c,24.899357
e9fbac7f2606,25.169733
46af85762750,95.82655
5b2b3adea68b,95.45064
a7c09d68c359,68.62746
8e6e0f01ce33,64.834816
041693aa870d,48.879826
725ba880ba37,23.372564
294dd1aea277,89.28669
63f8982044d9,63.10412
818ab83d368b,57.490284
bb267010d658,65.13558
37bb18941d39,73.39995
3aa6949d7f9f,40.42695
69a63efc14bd,30.772669
74e2ac139f7d,48.252937
1e48bc7507f8,16.439983
eb4e60a1b7d2,54.806152
9fd7cb9523f7,92.39702
a6c7015675ea,30.515354
c07507643083,11.839276
73a542d0d3eb,79.77553
5d4f14d59049,22.742563
8a2c51e2770a,45.845615
5052cf5c84b9,37.050873
116efb4397e9,85.8194
f972d0886ee4,86.24849
27491713f2e9,87.323364
2d7bf3c1bb0b,40.337433
f91f24b2da00,92.78649
87f1399f1729,70.57088
16c0bf967736,95.06808
00d680f616bf,23.700352
16cb9544d0e9,93.15015
15a59160a724,44.897385
3f8e4649d214,51.68685
c75822c5e768,44.0043
0cb002e726aa,41.216015
d46c1ca30f60,15.810346
228b87512409,70.6906
d25177c72692,40.77056
b84a7397902c,51.542137
d8ed888338c2,87.84712
c7fd0c58c8fe,46.099342
a767e618d75a,53.443684
b1d6c3832f0c,48.05682
9b5fb9b59369,39.98023
0cefbba4d568,54.061073
c48897d03ac1,23.199463
6807414a87c6,23.915165
060d414f8aec,78.84086
4e2a323b0364,82.67689
bc8d4c5cb0bd,37.350494
d0f2c05b2fb1,7.52563
773883dddf3a,97.601906
a725e7abe27d,21.134726
c2744172b24a,51.215137
5f7553829a1d,33.484894
729c4a6b3576,64.63784
772ff02c6cae,47.189205
61413a512abd,37.62793
4a4e9a555e15,41.630768
44a8e4042759,2.6558013
702fb28b7fb3,31.679646
f2f6d36c37ac,97.97114
9366479ccc74,65.95013
6c6a4241367b,45.390694
2ef96198f441,100.0
04164962c616,44.593933
c7245e0018a0,60.223236
59a37bd55352,59.48046
b18aec9ac99f,58.518135
69dc9f9aeb2d,97.73185
407fe466a687,70.40877
d526e5ee4150,32.7272
bf17d3609460,82.55861
cba427adcf79,21.821392
b0e9ed1003f2,14.534778
b77bb85bd152,23.45683
709f0dc1b6ac,49.951946
c83900d9a529,23.296223
d02a66a6f8fb,34.47752
0f92d19a04af,54.868214
ee18ac7fa04a,95.640526
9825b8a02d59,27.745203
3058c4c7b847,52.766365
6ea91d2f4ce4,45.38585
36745afe0dc9,41.132725
b0bbe32e029d,65.73768
fb97d272f76a,32.576923
2948f0814412,21.84914
97fd8c208d91,54.08564
9d4dae9b2b27,47.855587
f8889f489f0f,21.63357
fd203cc1696c,30.519108
7af7e17e0027,87.97233
52dede3ec0c9,73.56625
19879fbd5512,37.365036
d625cae9f65c,84.1815
0739ab896780,50.802837
df939460246a,72.609474
3988e035352c,36.957966
ddd1bb4a243f,30.986652
85e7fa72b859,77.75543
928943c05c96,27.106853
1c072219e5ba,65.68713
13643b301f58,50.787975
f1c549d21b4a,17.663961
6b759004d8a5,58.29539
03c351699d66,76.181175
b3f00265eaf7,57.821117
1c6568d4b43d,64.91973
e0271d9baac8,61.49807
1fa7db203cd2,49.000874
a90bc2a8257a,73.999855
e3bc4820e94c,46.05169
45c7acfbb113,25.350529
a265b84cc0a7,28.27563
c8820879e2cc,25.437534
4035f69993bb,51.744316
583faec3bb1e,24.783665
fe02aac1d72d,12.356712
7d71598bdc35,20.699781
8b57708ab109,11.424424
ef005afc5154,32.904594
4fd4a47ee692,80.041664
f96e057cb979,33.929813
e18d7b8eea9e,32.606262
baebec087237,38.092037
25201415c084,65.068115
ba012b744c96,61.61131
38af36d54ec5,68.02415
2c624be9715a,12.157047
10b577aebc18,28.607244
a10c4391bb0a,53.339397
a70f06bee6f0,71.774216
b4253bc65d96,50.184418
dfca9745b49f,81.89568
205866698d2e,25.867477
c87ad99a3f8c,37.873642
c5b9e71ec7fb,79.76445
3b4e4e569fae,86.576355
4874b8a21c49,60.755554
bd441a2ea399,91.930626
71f5b3ed0283,80.1004
3edb9ed3c387,88.79981
45d349563b0c,59.110535
b897ff42ffc1,10.920717
560652eb4aa1,99.97322
d6dc35d4c09f,38.050575
00c555d57f97,41.775772
c463c2b9b9d8,35.715775
3055176167d6,66.12809
0653da185524,93.5616
07e3d359dcad,74.27849
ae4ed23368d2,50.986927
9cafa3156183,72.62453
f0c556c0d591,7.109033
c32732b81d6f,37.43571
30c30cfe9c1c,79.484436
241b32bac217,50.817066
277a5721038c,52.321583
65f8168cf1c5,35.994453
22b81d5e31a1,58.509247
af2f4035ac62,95.24054
4fc7c1501c07,17.973316
ddbab3709280,53.80004
3ac46a1c144d,56.060627
054f92268b6a,31.890125
d267ec6fec2b,40.465076
f46e2fd6d540,98.12044
d8e06fe043ed,39.48783
739e3be262cc,23.98466
fc52247d85f7,55.225952
2fddab39722c,71.08501
bc55fa6f2719,80.420074
b44056d6d259,86.03646
043cd71cfa0f,89.19728
cf370a93b3da,30.433552
ea76ebcc3434,32.569954
1e1f9cfdc97f,51.545296
821631af2eab,51.004784
4301a89987f4,66.762985
b1215687c661,52.16881
efaae4efdcf8,87.05286
