ASSESSMENT_ID,PERCENT_PROFICIENT
845007b6531e,29.060125
5f7243cd36dd,19.179937
9fb0f9c62803,36.21774
7cd1235feb9f,24.372065
5287352cb02e,46.374336
46cfa9cd2ebe,45.377056
90475fdc4d61,55.96186
12ecdbb8adb0,76.638916
6999f2a73ef8,38.80184
ed13fd83a85f,80.63273
09a1ad4c17c9,17.621746
35e6eccda50d,49.718006
ca8272d0906d,75.91527
7a08dc17ff3e,41.290924
7dcf81043c1b,22.206072
b7a63fd18b37,46.889477
bd292a14546f,85.59916
56131ebd41a4,51.29183
665842971983,50.931377
e0ab7060a405,64.00843
e3b4bc48076c,38.345406
108b179b49d6,12.813113
649db10de0ec,41.77227
d5f805ff2afa,41.73455
c52ca6436ef5,81.04204
a1c5b387a50c,65.261986
d5be9979217b,89.16215
a88d9a3ca98c,49.090878
f8075c07aa2e,84.416824
e845c7c6d045,37.28126
1c3f47f25268,41.405437
a4011a840605,45.097225
cd937a807126,36.101543
2d48cf6ba9c9,53.695484
fae9e67e9ddf,24.616823
ec281cc397a5,66.979355
3e28b26fba97,100.0
52fc1d6d4cf7,100.0
74b4d5fa9237,47.250984
d3c656cce31c,46.97511
2aeedb5e1e9a,31.424692
3969f3a2e88b,56.82908
9b1a222bd3f6,56.545734
0f3929aa77d2,84.005554
4394ce750068,100.0
d61727dea6ec,92.73753
a0a89a5f5e3f,60.41874
7983d94ad9c6,78.65058
631c5092c4d9,44.920464
598f7c262fd2,43.61407
b0ba66630cb5,77.19711
6bf0e1390bbd,71.4566
6676ee547d14,75.99366
81df73f333e6,39.838066
05adbc78cf46,66.334366
00079edd2428,38.901283
510a27dc1783,41.463387
1f768a7c7e9d,55.82953
37a94838d27d,35.899616
532f8588d479,75.20076
bcd19284a10c,35.388184
738636510dbd,29.794647
afea04b72cbd,36.715233
45437e79092f,70.659584
4fde273e3425,86.70147
9448cedfbd45,30.320225
8e29803363ea,98.95649
ad7d9123a33a,13.135168
727902590cdb,88.005844
ebdb606edbcd,59.244057
b4635a47447c,36.70182
347f4241d99d,81.57741
8f582d391319,66.512634
7ec72ba324d0,23.465044
588d1b73b88d,16.08869
ac271e7d2711,59.658394
ebb3082d7896,94.20209
d32ed1e643ed,22.17886
80ebb14be6e5,91.18839
23414a1843eb,35.95559
a62032fc492a,66.39097
58913a051541,99.95349
70b7511c63a7,43.00833
679ec3222993,84.29195
4cf6abed8840,48.078087
bba8dcca6766,33.583595
9f3309d7203b,33.78182
20a0b4ae9451,97.64119
9ed0acbc6533,31.736105
c81f242e614e,96.550865
72d2319ec2ea,88.82053
30314ae3cb0d,92.34124
6092cb6ae2aa,32.550457
0411fbc3aefd,43.481606
bceb34755ab1,79.1884
71b76504d454,74.722084
c72df54bb615,64.11467
9a97eae2d911,14.77099
5996d46cb64b,95.41506
464a3c0da9c4,41.990955
9c4112fd5809,56.01075
48ba99e9937a,72.061966
a27be8532683,72.52835
0d401f3dc250,74.871544
6aa8ab1033f3,98.53274
bca5ec4da2f2,100.0
3ff0f19562b5,48.324047
8b7885384c5d,40.81853
5ca82e423a9a,31.304052
c15a86a694f9,74.34905
2291c3bcd209,88.13505
1141f6ea4c43,51.000534
5806ddcf1550,37.573326
668de2f79724,37.98172
9aae9f45d77e,99.96929
55c2f8cd7248,35.84721
ff50ccfa5edc,32.144848
79db5ff9556d,55.34602
70bb7de66841,30.00877
dc775d707c2b,67.48447
cea42f0f636e,59.008644
478d7ae7ae7c,39.802956
c9db2be756f7,99.91661
a0d24003e83b,26.14027
f3eab6b4db48,52.612144
7fc67d30c077,91.6158
e30e8bbf0ade,83.53606
9a7c73e0af0f,20.171988
f67b20677660,60.91869
17e1519b923f,46.58346
01ee49c54997,86.955444
3af0a7e7eecd,56.017467
d6ac50e28c63,26.980877
966cef6fcbc6,53.141457
49e7fe2a1ed2,38.72443
4ab2bfd69d0e,52.933704
a3c70d1c90aa,66.05664
b43a602ee08c,67.11613
086811f2744d,59.12558
f0dd7ab699b4,22.524387
e45f71c8135d,25.658123
7e54d725f574,4.642154
f2daf5572762,81.36214
296b4ecde3fb,45.562042
64889335887b,69.1465
8167be0dc5ee,51.807953
9d4392322cea,87.30733
16326ccc0516,35.573597
0eb8df3238e6,63.967163
996967fc26b2,66.48579
83c2a5ededb3,87.01528
2fcca7f0216e,96.0688
39a62c4a0186,46.147003
9abc7189d716,91.85195
327ff575ab47,31.694128
d92f259dc8a0,39.331707
6eccc46b8844,64.72289
778abeca1afc,63.25945
7d146f7f9394,51.352043
2dd22516091a,69.49366
8792261cb7b1,38.678154
9a0f5b66eba6,34.065865
02139769994f,29.97525
b979d755bfb8,43.133698
dfad67c2ff55,93.66902
71bc40dc3bde,37.11578
5e06cbc87d55,77.616585
f0acba2cf924,79.41713
d7067ca2c7f9,13.847387
d576adc4aaa8,59.322987
baa1b41dd73a,29.051754
5c63de17b1dc,31.547047
9a1e791007bc,86.64284
9fc517ba6c52,20.205282
b30ee0d1be67,35.76775
90b74ffdedc0,82.12261
f9a520b81711,40.329933
03e6ef534fcd,87.87239
65a932468a2e,56.977295
56cdd3d6de0e,99.43736
f8f01049eefe,81.10928
61bf06a32350,86.89666
a8c19d5b34fb,96.53694
9d2bd9ad6399,59.883324
8785cc466d97,44.513783
af3001648234,22.106382
7c0ed573bd0a,25.492218
e84d86aff612,60.18974
8bcbb12cada1,57.774323
d069704db785,60.78071
8cd6151619c1,73.41139
3e2573ff0bd9,24.97488
b0277921fab3,72.025986
09005746344f,70.84057
56e19b10d6da,60.807697
276777bb2d62,77.02379
b0d66fe655a2,16.437536
16f7e9bc5507,48.85432
1e72f9e42490,46.59554
4a21b4fb8e4e,76.94972
b5245dead6d0,71.87339
eef195ca8659,17.326197
dbf038ce9e6a,34.056847
8fecea373596,51.37372
64fd4ba681bb,71.54966
569370958aa6,40.090965
ffacf83b686f,37.259624
1eee9c85d780,72.548035
ec7e59ce35be,18.944592
10fe83994719,25.426788
20f82414cf50,3.3991292
23adc719c093,86.90131
74ccda347548,17.88742
cf9c71e212fb,27.363443
9a11082a7a2b,69.730225
3e028c3b0bca,14.416517
de899aa762dc,91.24717
77075d6b018f,39.190704
741532b29427,78.6219
2f556f225c43,50.27934
68a35661e052,54.15503
7955cea99786,31.680914
ce83cb807d57,24.055393
a10c7de1d9a0,66.567474
73a8ba74e1c1,79.59865
74f267a4f77b,70.34759
84504bcbaa33,91.637146
6209fce36f4e,86.43795
d61cb898cff8,17.564812
b30380f9d144,80.59021
9c71967d7489,52.91726
850400c4c01a,27.725925
89c52e11bb98,48.66579
4ee057e9849f,19.786137
192ceac18a13,39.95851
d63466012390,20.32023
444a5c7d3a60,91.077805
8da1038144ed,89.472305
11b31a1919af,11.097918
8a81aca1b57d,88.49265
0f8b5adafcd2,73.19015
ca2c87c7146a,59.457233
c25bff942bf1,68.000145
02500d7970e2,34.749386
c56a21bd65a1,13.005519
05d4952cafff,54.823162
092964989e5b,39.150524
20866db10c40,51.506752
2e787bfc03b5,74.94503
c8589489d463,42.397537
24bfc1adc52e,29.648983
a0880688b597,40.31478
d8200ba0c8f3,80.078156
46edd9dd34e9,70.3989
e4c3105f712e,60.283134
4b3e3a61ef82,25.343927
dcfb8f74aa99,60.853676
afc278fa60f8,11.957872
6d20d181ef76,45.80071
ad3c4929e3b4,49.205467
dea39cc6a6d4,33.170097
08fa784731d1,41.706757
7c4c4ad053b7,76.444016
24bd2d52cc07,39.293217
276e82bb2a96,40.60746
a2762a307e83,16.132381
064d3337293f,54.102776
0e672bd7dce2,15.932686
911842d5ee15,58.202766
4af6e8e26724,49.739147
fcad4e7f28ec,73.13226
ac12741231cc,28.328506
ccc9ef30292d,34.10617
ba13327bffd5,80.26383
cf9de0149522,53.3823
7ecde7ba16f7,44.255806
b20c0010e7a3,11.070135
d0f8c0e43b11,58.05655
6a1ed3367149,24.520351
a4c8dece4c9b,46.079906
ab4d6c4a1d67,30.055109
74d027ef525a,86.96084
4b632b97fe53,56.723076
c54e4a43678d,53.902397
58db0ac5fa95,94.48863
0839e28b414c,59.723175
17fbd56aa0f3,24.975485
994e3809b8e8,33.294662
a20c2bde9654,49.335434
69f53172bb63,94.89006
7a72f67b8d97,92.26729
d892d3d5377a,99.79569
3e13bc38af74,57.716316
f5eb8758a75a,49.84991
ef92227175cd,38.136154
881c6e0feaf8,64.878235
a41a1340bae5,37.049618
1fc1dffd2fea,59.031403
147f921d9c31,77.456154
c892fdb56870,44.833366
77dfd88738b4,90.22679
65c03f4d4887,61.524544
5fae4ef61d52,66.63952
12884e497cc0,82.38494
c890d7f3eddf,49.032055
ce216d889dec,57.268658
c0518a70fbf2,20.654099
712aec203622,78.67484
52bc0631d923,58.447887
a930a455bcb7,92.63552
193944c39a5a,90.45829
11adffa97e2f,98.094925
eccd2cbc938d,51.904797
b18653f4f605,20.086737
c17a97fdd2fb,34.520523
d88e87465020,31.453579
7ba4c4670c81,70.65022
1bebbf3a0f50,63.131023
cfd6657785bc,40.469604
25d06b9aed06,50.242004
b6c2d170c249,98.17592
3359ac74641d,99.38689
f970c66f92bc,44.38432
cb342fa93cb0,46.11469
2460dd51737d,19.764046
58351590d14c,23.23349
1fee504b2620,71.62859
a7f4de70bcc2,19.501694
76d4cea1fa22,8.882559
57f87fd68afa,35.71772
83c4e0706f31,75.05192
485c5077fcb4,43.57008
fe7edd08f9d2,48.471245
49b090d06d33,32.35511
5210657fc418,52.583588
0eb8312eeb45,62.243126
f7b79d35cfb6,78.99992
f826357aa257,55.491222
8fb5383155ba,50.631226
cfc15834b89d,53.78678
9f8f1da82f67,99.535614
beaf6c202582,62.5567
0a2add5cfff4,29.686157
e7f52c6fffd1,84.08046
522ecba8d1a8,65.32521
5294afa2959d,72.425644
2614946870ed,56.276764
67824baa6abd,61.21839
d96737cd6cad,66.72286
0309a55c9d77,19.594296
4d6e00af1c62,54.933647
ad34ac17d8f9,70.36644
29bbdec64a3e,59.51842
7c0a2c512736,90.532265
107b044e32fb,11.570885
b6706a24462f,75.12758
95e496f435c2,70.92076
774607a99bf4,22.928577
2b7e7c766434,76.61642
9c67dffa57ed,36.365677
7e78a5ad6fc1,99.59987
11c34e2b9cfd,41.65738
75eaa87d882a,42.451828
19dec89c13bf,36.875473
ff37617dd97f,20.930843
249037972b7d,60.460693
7475a2048f87,8.657453
8a3b2351a13d,31.974682
7425b3ca495a,57.910816
e962af2b93d7,47.44581
72a3066a8b47,97.75108
6e533c8a52d1,63.836067
ff8fedc22cc0,80.50303
dc5b6d47e650,1.6079724
367f7eb48317,57.509254
2c257f766981,61.9167
4923af9629aa,56.197502
391e7f9ea15d,38.784077
b91b5c3e4868,50.914673
217bbf31488f,24.664415
da70dc36fe94,74.222374
2ce4eea13622,31.963535
51801038f036,55.209328
6bdf16917c19,67.61051
f84c32631fe7,47.618492
82e043898085,38.56528
7fcdf614b2e1,88.9008
5d99ba621837,64.013405
d5f30936be81,69.83952
8b4e566568c9,25.462048
d4be4ff63ffe,73.72996
fd2bedcc1bf9,32.29302
ac27981f0fce,22.610628
b36c858fe82b,42.070896
45ca4d91018e,7.574707
333eb54b0ac4,49.211464
9a4b02d46552,48.560345
320745ba0fa1,92.56454
5c0cf82dca9b,37.527813
2b814a72c33d,36.10131
70f47ffb43fa,36.911396
adbc229efdd8,41.34142
438daf6cfb7d,68.04076
1617866dd4e7,66.700005
eccd92b59e4d,54.76911
d58007427217,48.426353
bc224d38d25b,31.395609
34e5d4ac7005,24.536068
f2b1f059df58,38.975517
f9775d2347af,32.53535
9e64b83fe215,62.128906
b8bc2e9f2f13,51.134697
f9e5faf62978,59.857685
df40d1c95e98,74.655556
7174da303cdb,68.79061
f0f9fff432a7,63.193634
4a1f98b51c43,98.9812
0307a2114a6e,78.090645
10cdb5c0dfdf,34.653954
01e9fc0bcece,15.999433
fe664cc53d8f,87.22499
386acdcdf544,26.47027
7556774f4aa0,90.88962
58fa87274e48,19.375515
a57054a3fb0d,22.316349
765b597a252f,47.877953
2a8922802cec,98.253426
7365af25a132,50.216507
4b1b0e0f56e5,43.661243
1783c4e3130c,16.223127
b61a34800159,98.70066
da76f7c3e91e,42.18859
c7d62dc2aeae,58.84317
8c1ac2a15ebf,73.1407
73490d35f073,27.358093
d5bfb9cc63d6,90.47678
3e66de4c0353,9.765197
8660238dec1a,59.19499
ca9073ee683e,60.052868
3683b76f7df4,48.463917
9aa37973ae32,37.49815
fc55e18e09e9,59.40238
a70ac3f6e07b,50.473766
e2368862e782,34.98424
fe88dcdb402b,50.284885
3d3d9c504d81,34.195892
97de3f42f8ab,38.404503
6771a68624f7,61.810192
816dc97ad543,93.252426
ca06ff4618d2,33.083183
a4627502528d,28.381657
1edce4f18fc1,49.334236
171cfa27b937,63.09965
b88f61a4e946,19.519054
4812eeb76dea,49.68327
4a79f9a2e34e,47.335426
31d4b391634c,92.67778
f7b536840677,31.503262
3405ffd53bfa,56.547382
02b8e0a7caa3,79.46648
dbc7f71425ee,27.81781
130b5b1d450a,98.11042
a70bb60c950f,55.57914
63b88e35b672,33.890175
91bb27915264,13.639521
067510fd4dce,62.305145
bbba28855919,61.398853
4350cab2ca25,87.850845
62cd0ea9ee86,17.794056
3671c3abcaca,35.292587
f45f1719a583,37.62026
5885f493d545,56.90505
56e29d2c52ed,48.76098
50921971c738,55.787983
aae5e11570d1,47.039337
012236052f1d,41.099876
20bdb194864c,55.229656
70f863cfa407,81.50071
a81b0ffa7b8c,84.662155
fb7a45c008d1,33.324455
3636cc294587,19.981846
80db11b6c059,33.26662
79722fd863e0,91.37279
794ff35244dc,17.511234
4dd91133ba90,40.022606
74872280ca86,45.98992
75413cbf5ea3,16.643932
8e49f26ed360,79.11842
9a2ecc241347,98.166885
78ed02fdeb67,82.49048
1d7b675c4240,60.63371
84d02fbbb93d,73.26065
fe12388c20fb,48.846684
747b745ddc90,27.289373
c0afdda41af0,33.98795
8f74149d9490,44.33518
5ae230df7a63,62.75077
ace49c3bbd36,30.386631
906260e0c339,38.090954
90b85431bdf2,87.1162
42ecbab00625,28.047089
c7f68b3dd2a7,79.91422
707a352867de,91.54275
1fa19a08a6b9,39.401054
ba0a7da4e72f,98.923386
ab8626abd21a,27.937357
1ae4e08a4f68,90.56023
dc76e3721a2a,50.022694
902b2d9096f0,52.17813
1f6f21e44d1e,45.047325
60d896d95dc2,61.601093
7bee6447d49a,12.834135
ae9555461640,42.67928
8ca396d02971,32.15061
c7281b280d5e,70.57728
ffb5e2ff35fb,91.37592
c81505f0eccc,41.567802
49938ba630db,36.006157
e70c5c44bf9f,29.264973
a027ebb84670,9.011156
0db6caa7dc45,21.977165
a4a525c69452,21.651644
958b38a63b5d,42.09353
7d0fa743ba30,35.34011
5f10d304c5c5,16.855478
f4657b96acd0,47.391052
39ccebdc268e,23.690052
c9c6ea204c32,65.81636
134e45eec23f,75.807724
243bae53a8da,46.692955
34575c887fbd,88.696945
cd5955f59f88,76.90637
9b731124fd3c,42.870018
9fe95a19a5d5,55.27236
e1ba69111136,59.91524
c6499acb4741,27.222742
98dc5408bc33,72.161095
c84bd5171c3c,84.49611
29bada6dafca,35.52889
4fa4bc93e327,57.24305
7ca006fe7894,70.21805
5d46509e1995,29.695557
a43a740674d4,52.07596
85aecd648546,37.88078
383a3d8f62c3,88.48712
aa2e8da1a358,83.20897
161f42cf05df,15.639296
4f02378732c3,94.096245
1ccddbaedc31,98.997795
0fefd7173dd3,36.83928
abced487973b,20.011349
270cee0b09be,50.887463
153d7dc8a28b,86.62534
89a23ad037da,32.06785
e21e9e6d2540,65.32887
dbf754ec9933,35.652573
ace7c0188dc7,22.183428
7d28b6b4533b,26.362558
30518b1e0394,93.27348
76749887e188,19.368713
fe0b65c6889e,24.031689
248c1b844e02,57.823555
0de861731914,51.98841
f947ce0fd551,28.076395
751becb13c59,18.905247
92c46658b5ee,45.298294
11d1bbb1554c,56.644356
f799bf31a6a6,32.48029
c2989e6ed89c,72.106636
18232aa403cf,84.565186
e8bca4cd0335,25.059772
d542afe57a76,67.347466
4d8f979b59ee,99.479515
5e62519c7382,92.33096
fcaffb5f2881,61.907207
79ca3d6f08ba,98.33346
0a6f41993b32,97.74379
15e392cf9136,28.054865
089e13c8d25a,36.908245
430e4f0d3ba1,77.091774
3e4563a5b0bc,89.879524
fe10e68118c7,18.326595
58755932d936,2.5709674
bef2e3aa09b3,49.896805
053ed22e7649,94.73802
9937f99d9648,27.55566
5597e629c834,28.406158
27a3ce01c34d,93.75097
695e19f4fe7b,98.64247
225eb1fba9ec,25.20866
2d6ff0ca511a,34.16696
1ef3e3a54efb,56.474762
daee09cee3e9,83.8642
7521ff9509e0,57.837048
d9f1dd796a4b,80.28314
d8983e56639e,0.0031834405
ac2cc3857a23,61.573914
594a38185649,77.55926
6788fc277de7,49.272957
13dd45146a22,46.779427
988e9986a763,41.532265
01d2d4febe6c,39.616444
487d4ec9a88a,52.759136
9e155370bf58,91.3013
9601aa3a9a8a,56.329765
ad1a9a5e9551,14.486275
48f5a45f1ddb,61.101
8aa5c246fd2b,32.055706
457bb492da75,88.8176
930e25118a96,73.35218
a7df3841577f,41.33628
eb236ea5fa1d,47.060204
41b3b826dbf7,100.0
13fe6cb5abce,32.078846
fef779f626fa,54.43386
ead0d310c881,51.910004
38b71bba7080,12.186607
1fb68475578b,31.860569
7a24224b3eb7,27.332357
f4f93cca1015,58.07196
2a4883a15102,52.47457
fc079824c924,77.51712
093ad268b21c,83.6533
77d48cdb63c3,50.99218
4dcb7e4003e1,62.2487
ee4fd23686dd,10.386675
1ba9c8c5a8d7,43.94989
0f39d315394a,96.88512
3b14fb316124,47.766663
73af65e16ac1,35.174694
f4c6daa572ca,47.036926
47a7b26c851e,76.73724
b5f91eee9694,42.132046
0819ad13d9e5,87.81602
8887e5022468,57.0276
738011f42560,79.32324
64fea65fcd03,45.339035
093ff02aa6e2,43.053806
255972a6fa7e,58.834373
39aa840ddf68,7.581998
2183699f9df1,49.48744
86c2ae1a31a4,28.931606
96b4e7638d62,38.257957
87d74b93e30f,65.09276
993d3afbd2a3,48.992126
8cba09740d94,36.115955
b9ed01fd2e8d,32.424213
6bdcbdcc10e6,27.00295
859bbc9ead26,42.885277
c8d867997667,50.6677
ee63832ab334,41.22898
515ecb42d491,85.47734
709909476863,24.1274
d48948ec5583,29.35748
b2a907a84ac4,97.998184
66d9a4d98ba3,73.263145
764e4db18d98,44.06717
ac28340d0f8a,76.95451
c3b05a490b7c,63.233772
c7b14d350ac7,63.995106
7cf5825e9f35,92.5582
906d35628343,83.509155
8781ef4283f0,18.743176
df9d38d57709,70.39199
384e41992162,73.30585
b41b21413311,62.22406
869a4391943f,96.45814
c8ab62f2ec9e,18.926039
8ddcbd729f31,34.713577
273d5baea4bf,84.6956
252b2c43cc99,33.385506
35d1c4431154,75.933525
cabbf1539536,61.904743
1b76b6f53db7,98.42763
0d0059b3cb09,100.0
6ae3136f31cc,37.25081
11481784c5ac,49.000374
196344a4da71,57.028008
2fe8c7e59e65,24.003166
619f13709626,84.62643
ad493d15a09f,45.583
226b4100f8d4,37.98075
d1f62a5d4479,67.86845
f6c7fbebc486,84.61414
3beb8ef67c2b,25.322874
33e1c449c04a,50.84576
76a183752e03,83.083626
67f2ad6f9c51,9.176767
5ebfded64bf0,53.041985
938df0f7f297,79.79474
cb614ce03e62,65.55415
cd7106b95ab3,58.663586
b8e0038eff53,37.452984
57f195c4260a,75.95868
ff9c84b6fa35,42.61249
7c97fa3d288e,9.343597
653d06059ecd,42.73431
6a986b77d6ed,62.193962
51d6b0d5bab4,1.6891117
c8cd63b11895,45.528015
32049cd112b0,44.34686
526a46197643,76.78691
6b58b536a176,81.08885
f84a71cdbfaf,49.83979
3f040d98a228,33.827667
adcc8d7a72d3,61.744427
701040741a62,46.259586
a8c3a3b80aa4,54.4718
09a4c0acd01b,37.21306
f3e6d7d32f97,51.415123
d54cd6364b41,57.139374
57a5bd430cf0,42.009094
868f1c0627a6,50.220337
ca88079e626e,46.36074
99320d3555e8,34.354927
35a889c77edd,84.642235
eaa0c1c06577,97.88419
05a1e068cf02,40.23987
230ea78e248b,27.454037
3459f69c3250,38.591953
464875511659,39.85868
596291586e9e,43.884544
3a599139a7c5,48.78663
b11d8170ad0a,33.83047
aedc0750a18c,34.838345
7c926c3c19a0,21.828403
4dc001a7512a,84.10266
ed5e9dcfeead,68.227516
19cbd4a6d2ad,46.886116
1920f4055f28,49.785095
2340abee4cd9,57.93943
b3aebe272f09,31.48939
312a0d0cfe09,38.13158
8ac809db5cf1,67.14061
72fa64961f27,37.620308
30bba2e0ba71,65.12538
82fd4b40321d,70.21991
b7bd2c446e4e,52.35305
2d4b3016498a,36.69991
87328fc58cad,81.232315
54a1d4c3abe5,16.716358
b8fb502aa9a7,97.92765
778ab08f996c,91.29082
4f00801cfa47,25.54388
bc399232ec4a,99.58931
5b2e24a1074c,95.547745
c78d45b6d590,16.005909
b886d0c57b6b,81.26918
bad91a43dcfc,95.32676
bb3d38e8371a,43.079678
50e43c4a9019,79.87966
5832651bc24c,44.671284
a63a171a9744,13.340567
c0d1ef705135,70.30916
cc7cf658da8d,83.4547
ef46058ea49c,29.713175
54d119086ccb,92.59483
9090e33c3a19,42.756905
1cbb7f0d75ed,79.37402
9c132f458368,100.0
830bd31da459,72.909325
8258530d6f0a,40.513866
640478b4f788,42.404255
269f091fb657,48.981247
372c5b635776,22.535894
4c4e112d03b0,46.679226
84756b5ab59b,31.169918
3fc1ed4dd091,29.891285
77863a99038a,49.682648
98724f2d6dd2,64.737976
65d9c60da30a,82.6569
3d4b469fcde7,45.63225
4de1581f3afc,4.8261094
478fde79eb63,38.02523
dccbef8d81a4,81.45851
7fff1911f0bb,14.732643
bfeb267f120b,99.18623
92679da112c9,15.998883
5bff9c1b0fa5,9.251511
15af3f09560e,42.26394
14dcc1773a5c,21.339638
f310df4d1434,99.151855
ead0003eec5d,13.939115
392f07ff7877,71.76026
2e9aaa044a71,52.68579
c5e4af38894c,86.584946
317ba2fe0790,87.532524
668d0055f673,33.1614
4c8219eb9240,72.655655
febcfaba126d,19.256664
80ec6e45e9e2,52.19807
c8ae69ed0304,48.785778
6c37c4c18bf6,81.400764
752f5816c4f3,46.928566
6459079d7111,92.57823
44ce819a7725,21.315723
15e27dd5a7f7,25.426855
ff7161a987e8,60.08381
6da63d8d4a6d,85.79726
b5ce81fc0f02,76.44262
6c25db7c3604,17.272736
b707e4d08376,49.73353
4d2d048def70,35.56424
ee9f165947a3,98.91711
1e6b5f7214fd,24.388632
32ca0f934761,61.83613
b4e6ab311031,66.35309
da6950b2d025,7.9954467
ed047d031d1c,23.665627
e9fbac7f2606,25.744436
46af85762750,98.29518
5b2b3adea68b,96.49947
a7c09d68c359,70.58571
8e6e0f01ce33,72.561226
041693aa870d,49.363075
725ba880ba37,19.05224
294dd1aea277,74.03021
63f8982044d9,57.791157
818ab83d368b,53.167175
bb267010d658,63.85962
37bb18941d39,75.276184
3aa6949d7f9f,42.84566
69a63efc14bd,34.259663
74e2ac139f7d,43.622547
1e48bc7507f8,18.688652
eb4e60a1b7d2,43.48712
9fd7cb9523f7,87.05757
a6c7015675ea,30.150784
c07507643083,8.985655
73a542d0d3eb,73.55334
5d4f14d59049,19.431002
8a2c51e2770a,43.657375
5052cf5c84b9,35.301826
116efb4397e9,87.85564
f972d0886ee4,82.64303
27491713f2e9,89.33146
2d7bf3c1bb0b,42.88665
f91f24b2da00,96.18836
87f1399f1729,69.83289
16c0bf967736,98.18744
00d680f616bf,20.79281
16cb9544d0e9,92.30229
15a59160a724,43.37796
3f8e4649d214,48.931984
c75822c5e768,48.679718
0cb002e726aa,45.90506
d46c1ca30f60,18.235054
228b87512409,69.92058
d25177c72692,40.437134
b84a7397902c,47.811745
d8ed888338c2,84.13848
c7fd0c58c8fe,37.301888
a767e618d75a,51.32076
b1d6c3832f0c,48.418312
9b5fb9b59369,40.539345
0cefbba4d568,57.880726
c48897d03ac1,20.774487
6807414a87c6,24.748318
060d414f8aec,82.14487
4e2a323b0364,79.02871
bc8d4c5cb0bd,36.845978
d0f2c05b2fb1,7.162545
773883dddf3a,94.94908
a725e7abe27d,18.680119
c2744172b24a,54.411316
5f7553829a1d,34.534462
729c4a6b3576,73.32202
772ff02c6cae,48.354378
61413a512abd,40.623146
4a4e9a555e15,28.306316
44a8e4042759,0.0
702fb28b7fb3,33.936195
f2f6d36c37ac,92.65128
9366479ccc74,74.57466
6c6a4241367b,44.48014
2ef96198f441,100.0
04164962c616,41.44518
c7245e0018a0,70.52969
59a37bd55352,63.860912
b18aec9ac99f,70.40888
69dc9f9aeb2d,97.55025
407fe466a687,73.26273
d526e5ee4150,35.42841
bf17d3609460,77.602974
cba427adcf79,26.16102
b0e9ed1003f2,15.144223
b77bb85bd152,19.176891
709f0dc1b6ac,55.74251
c83900d9a529,24.734352
d02a66a6f8fb,32.932655
0f92d19a04af,54.093426
ee18ac7fa04a,95.9693
9825b8a02d59,31.962646
3058c4c7b847,57.157665
6ea91d2f4ce4,44.11236
36745afe0dc9,42.02546
b0bbe32e029d,66.56177
fb97d272f76a,33.822865
2948f0814412,20.338348
97fd8c208d91,55.89283
9d4dae9b2b27,42.85173
f8889f489f0f,15.854503
fd203cc1696c,30.3763
7af7e17e0027,87.05416
52dede3ec0c9,71.38822
19879fbd5512,41.775867
d625cae9f65c,77.3593
0739ab896780,55.72163
df939460246a,64.812706
3988e035352c,33.88165
ddd1bb4a243f,33.787933
85e7fa72b859,76.92973
928943c05c96,34.820396
1c072219e5ba,63.025055
13643b301f58,46.64678
f1c549d21b4a,11.388852
6b759004d8a5,50.21454
03c351699d66,75.26168
b3f00265eaf7,58.500336
1c6568d4b43d,54.755013
e0271d9baac8,61.754864
1fa7db203cd2,48.59388
a90bc2a8257a,70.002846
e3bc4820e94c,48.982307
45c7acfbb113,24.666073
a265b84cc0a7,29.776587
c8820879e2cc,20.366234
4035f69993bb,51.12583
583faec3bb1e,23.2086
fe02aac1d72d,13.694498
7d71598bdc35,16.18473
8b57708ab109,13.928103
ef005afc5154,29.20013
4fd4a47ee692,71.35365
f96e057cb979,32.42092
e18d7b8eea9e,29.647507
baebec087237,30.07249
25201415c084,63.07975
ba012b744c96,59.644142
38af36d54ec5,66.15297
2c624be9715a,15.67795
10b577aebc18,29.29591
a10c4391bb0a,58.332176
a70f06bee6f0,61.190422
b4253bc65d96,45.94053
dfca9745b49f,81.18554
205866698d2e,26.375866
c87ad99a3f8c,34.61042
c5b9e71ec7fb,77.15972
3b4e4e569fae,88.19383
4874b8a21c49,58.58559
bd441a2ea399,88.83235
71f5b3ed0283,78.47145
3edb9ed3c387,89.27452
45d349563b0c,68.27882
b897ff42ffc1,11.958652
560652eb4aa1,98.84255
d6dc35d4c09f,38.829865
00c555d57f97,42.009483
c463c2b9b9d8,46.11019
3055176167d6,65.71801
0653da185524,95.48505
07e3d359dcad,68.51334
ae4ed23368d2,50.967022
9cafa3156183,75.23031
f0c556c0d591,3.7642236
c32732b81d6f,41.929066
30c30cfe9c1c,89.82145
241b32bac217,57.038574
277a5721038c,55.308685
65f8168cf1c5,33.945816
22b81d5e31a1,51.358234
af2f4035ac62,97.58891
4fc7c1501c07,12.757115
ddbab3709280,54.963703
3ac46a1c144d,59.294373
054f92268b6a,29.81253
d267ec6fec2b,34.005253
f46e2fd6d540,93.80703
d8e06fe043ed,40.404457
739e3be262cc,31.1209
fc52247d85f7,64.02626
2fddab39722c,63.34652
bc55fa6f2719,82.335724
b44056d6d259,80.832245
043cd71cfa0f,90.30277
cf370a93b3da,27.226208
ea76ebcc3434,32.865494
1e1f9cfdc97f,54.675743
821631af2eab,40.63712
4301a89987f4,65.41033
b1215687c661,56.480354
efaae4efdcf8,92.12614
6081532061af,62.657967
