ASSESSMENT_ID,PERCENT_PROFICIENT
4f16bbe2e729,71.74333333333334
1e4962c6436e,67.19
865d44049424,44.77
a77e9a76a05c,60.14
a311833d90a3,17.183333333333334
d952fc80c74d,75.46
e614e7d6aef4,37.39
dd6523f2a44e,31.573333333333334
5658fc9f641a,99.69333333333333
5fdb6cd13a1d,45.016666666666666
f8053e203d10,42.806666666666665
6584766d14fd,42.803333333333335
7d3550a5bdf5,73.22
dad357f27793,46.96
b1ff01b32b5a,60.14666666666667
bca77c6b566e,31.633333333333333
421dceb9f74d,71.93
91c61d9c82f9,51.49666666666667
d9ec27fcb8ef,46.153333333333336
2071ed207b8f,14.1
6ae0f9207767,56.33
8269cad7f3f0,83.90333333333334
9f5e0b00d465,99.34666666666666
6757e8ab571a,13.61
fb673648ee84,51.233333333333334
00ef5a6eb61a,58.50666666666667
1b312f5fb584,55.553333333333335
991f6fa156d1,69.09
90ee14ba4c85,89.99333333333334
d64a4ac8a4bc,76.95
1e1d1e10459b,85.13333333333334
289f30e07f94,46.626666666666665
cdb78e6499bb,57.56
d09aaa350a0e,27.623333333333335
07aa084dc4e2,74.82333333333334
4a3f2277433b,26.153333333333332
a610e81edf61,65.38333333333334
4d61e0999802,62.87
7c691844d681,63.64
0d336fc648eb,67.47333333333333
138f2b67e758,83.83333333333333
6fba89f956b6,78.27333333333333
a465ebac0a33,41.36
488f752447ee,41.22666666666667
6234913aed5c,66.14
1283101b00df,65.51666666666667
357c7da86211,17.56
337a1f033d59,20.866666666666667
f9f5e9425fea,33.45
b2cf80e0d2df,70.49333333333334
ceded7307cfb,79.70666666666666
3e1780b4b24d,61.78
905469b0ad12,50.10333333333333
ee0bc186e6e3,58.72
89b8112094ea,67.6
1157a444a991,56.29333333333334
89015958ca5c,37.39
a2269558b4cc,19.44333333333333
8d09a5c0d5c8,22.716666666666665
5898dd3b7de7,24.136666666666667
3a7906c7165e,65.2
e1836fa3927a,57.79666666666667
63606882cc62,57.82
571000dc87a2,62.986666666666665
f2e72e2e8708,72.98333333333333
693bb41a89a3,30.63
12e7cce8f9ba,84.79
0454e1a1ed60,36.82666666666667
02cce7a9bb5f,66.35333333333334
34857edaece1,66.14666666666666
4cc80284b595,57.056666666666665
4a34076b9a67,40.126666666666665
939acd4ea968,68.82333333333334
5dbe2d2ae0dd,37.77
3cdd6f502ee1,62.92333333333333
b6bb4592acbc,31.92
b5abe3d8a4a6,10.056666666666667
e1c170a5892b,58.92
becc417d5d62,53.803333333333335
34f5af110b9f,44.74
a42d6604ef72,90.87333333333333
a7cd4dfab414,91.72333333333333
29b80f5a3028,34.10666666666667
e3d810651158,61.99
eca62b798ba1,77.46
9c0cbebb5e94,56.71
89b4b110f6d6,43.20333333333333
55741b2be6e5,25.616666666666667
05be6f74528a,55.32666666666667
fa6be50e9659,64.54666666666667
5a446478a5f5,37.36
d3052d250c89,57.946666666666665
83db6e41646c,28.5
d810dce4e304,45.096666666666664
c1a4d6b1568f,85.89666666666666
57cf2042e326,85.98666666666666
04c03a015acf,57.593333333333334
1a3c296801d1,60.64666666666667
0f4c011ea8cb,67.55
c9280dfe913b,54.10666666666667
776c9d7592a5,96.65666666666667
7bfed0428dc3,51.486666666666665
f2fc8eca14f8,33.43
89d8cda1ca03,72.45333333333333
0b83596ec034,38.24
7d9975abe69c,80.99666666666667
991297aa9680,25.393333333333334
845007b6531e,36.54666666666667
5f7243cd36dd,35.18
9fb0f9c62803,39.68666666666667
7cd1235feb9f,26.536666666666665
5287352cb02e,44.806666666666665
46cfa9cd2ebe,45.403333333333336
90475fdc4d61,47.93666666666667
12ecdbb8adb0,78.0
6999f2a73ef8,43.11333333333334
ed13fd83a85f,80.93333333333334
09a1ad4c17c9,28.333333333333332
35e6eccda50d,38.57
ca8272d0906d,78.24666666666667
7a08dc17ff3e,40.45333333333333
7dcf81043c1b,21.14666666666667
b7a63fd18b37,59.71666666666667
bd292a14546f,80.06
56131ebd41a4,45.79
665842971983,47.64
e0ab7060a405,68.74333333333334
e3b4bc48076c,43.97666666666667
108b179b49d6,20.286666666666665
649db10de0ec,39.473333333333336
d5f805ff2afa,31.436666666666667
c52ca6436ef5,88.05666666666667
a1c5b387a50c,61.06
d5be9979217b,83.25333333333333
a88d9a3ca98c,47.24
f8075c07aa2e,87.63666666666667
e845c7c6d045,41.84
1c3f47f25268,41.596666666666664
a4011a840605,32.07333333333333
cd937a807126,39.623333333333335
2d48cf6ba9c9,65.47333333333333
fae9e67e9ddf,30.993333333333332
ec281cc397a5,69.43333333333334
3e28b26fba97,94.98
52fc1d6d4cf7,99.58333333333333
74b4d5fa9237,48.46333333333333
d3c656cce31c,47.32
2aeedb5e1e9a,39.63666666666666
3969f3a2e88b,60.236666666666665
9b1a222bd3f6,51.69
0f3929aa77d2,80.18333333333334
4394ce750068,99.96
d61727dea6ec,84.82666666666667
a0a89a5f5e3f,59.3
7983d94ad9c6,80.88
631c5092c4d9,49.78333333333333
598f7c262fd2,42.56333333333333
b0ba66630cb5,80.21666666666667
6bf0e1390bbd,70.86666666666666
6676ee547d14,73.98666666666666
81df73f333e6,43.61333333333334
05adbc78cf46,57.89
00079edd2428,38.99
510a27dc1783,36.19
1f768a7c7e9d,54.46
37a94838d27d,41.723333333333336
532f8588d479,71.97
bcd19284a10c,42.45666666666666
738636510dbd,31.976666666666667
afea04b72cbd,44.07333333333333
45437e79092f,80.23666666666666
4fde273e3425,80.30333333333333
9448cedfbd45,35.46
8e29803363ea,98.55666666666667
ad7d9123a33a,12.2
727902590cdb,88.66333333333333
ebdb606edbcd,54.583333333333336
b4635a47447c,31.346666666666668
347f4241d99d,79.03
8f582d391319,67.28333333333333
7ec72ba324d0,27.376666666666665
588d1b73b88d,20.816666666666666
ac271e7d2711,56.763333333333335
ebb3082d7896,88.0
d32ed1e643ed,19.236666666666668
80ebb14be6e5,64.98
23414a1843eb,50.153333333333336
a62032fc492a,57.38
58913a051541,98.84333333333333
70b7511c63a7,44.083333333333336
679ec3222993,83.22
4cf6abed8840,42.10666666666667
bba8dcca6766,40.74333333333333
9f3309d7203b,23.316666666666666
20a0b4ae9451,90.33333333333333
9ed0acbc6533,27.35
c81f242e614e,98.86
72d2319ec2ea,83.17333333333333
30314ae3cb0d,90.42
6092cb6ae2aa,37.20333333333333
0411fbc3aefd,49.72666666666667
bceb34755ab1,82.63333333333334
71b76504d454,73.43333333333334
c72df54bb615,58.35333333333333
9a97eae2d911,25.10333333333333
5996d46cb64b,99.70666666666666
464a3c0da9c4,40.63333333333333
9c4112fd5809,58.083333333333336
48ba99e9937a,73.45666666666666
a27be8532683,68.32666666666667
0d401f3dc250,80.57333333333334
6aa8ab1033f3,95.97333333333333
bca5ec4da2f2,97.6
3ff0f19562b5,56.733333333333334
8b7885384c5d,39.086666666666666
5ca82e423a9a,30.956666666666667
c15a86a694f9,73.00333333333333
2291c3bcd209,80.53333333333333
1141f6ea4c43,45.33
5806ddcf1550,41.31333333333333
668de2f79724,42.166666666666664
9aae9f45d77e,99.45333333333333
55c2f8cd7248,43.126666666666665
ff50ccfa5edc,33.96
79db5ff9556d,54.443333333333335
70bb7de66841,33.39
dc775d707c2b,61.61333333333334
cea42f0f636e,60.33
478d7ae7ae7c,34.79666666666667
c9db2be756f7,99.06666666666666
a0d24003e83b,23.596666666666668
f3eab6b4db48,50.19
7fc67d30c077,92.54666666666667
e30e8bbf0ade,88.33666666666667
9a7c73e0af0f,23.03
f67b20677660,70.98333333333333
17e1519b923f,45.53
01ee49c54997,86.02
3af0a7e7eecd,64.05333333333333
d6ac50e28c63,41.89333333333333
966cef6fcbc6,64.28666666666666
49e7fe2a1ed2,53.24666666666667
4ab2bfd69d0e,46.163333333333334
a3c70d1c90aa,65.71333333333334
b43a602ee08c,46.38
086811f2744d,56.01
f0dd7ab699b4,29.153333333333332
e45f71c8135d,25.63
7e54d725f574,8.41
f2daf5572762,80.48333333333333
296b4ecde3fb,40.63
64889335887b,62.77333333333333
8167be0dc5ee,51.11333333333334
9d4392322cea,81.51
16326ccc0516,32.44
0eb8df3238e6,70.49
996967fc26b2,57.89333333333333
83c2a5ededb3,87.61333333333333
2fcca7f0216e,83.18
39a62c4a0186,38.98
9abc7189d716,88.70333333333333
327ff575ab47,30.683333333333334
d92f259dc8a0,48.96
6eccc46b8844,64.56666666666666
778abeca1afc,58.95
7d146f7f9394,49.623333333333335
2dd22516091a,68.75
8792261cb7b1,42.59
9a0f5b66eba6,40.913333333333334
02139769994f,34.61666666666667
b979d755bfb8,35.48
dfad67c2ff55,92.65333333333334
71bc40dc3bde,46.00333333333333
5e06cbc87d55,74.71
f0acba2cf924,88.52666666666667
d7067ca2c7f9,23.606666666666666
d576adc4aaa8,64.39333333333333
baa1b41dd73a,26.496666666666666
5c63de17b1dc,46.333333333333336
9a1e791007bc,81.84666666666666
9fc517ba6c52,28.10333333333333
b30ee0d1be67,46.71333333333333
90b74ffdedc0,88.96
f9a520b81711,32.553333333333335
03e6ef534fcd,89.30666666666667
65a932468a2e,43.473333333333336
56cdd3d6de0e,99.99
f8f01049eefe,69.31
61bf06a32350,86.09666666666666
a8c19d5b34fb,95.70666666666666
9d2bd9ad6399,64.42
8785cc466d97,43.64666666666667
af3001648234,26.313333333333333
7c0ed573bd0a,27.596666666666668
e84d86aff612,66.00666666666666
8bcbb12cada1,67.42
d069704db785,57.093333333333334
8cd6151619c1,78.39333333333333
3e2573ff0bd9,32.70666666666666
b0277921fab3,80.35333333333334
09005746344f,67.73666666666666
56e19b10d6da,70.33666666666667
276777bb2d62,68.76666666666667
b0d66fe655a2,18.726666666666667
16f7e9bc5507,51.71333333333333
1e72f9e42490,41.49666666666667
4a21b4fb8e4e,67.70333333333333
b5245dead6d0,73.62
eef195ca8659,22.26
dbf038ce9e6a,31.69
8fecea373596,46.053333333333335
64fd4ba681bb,68.44666666666667
569370958aa6,40.373333333333335
ffacf83b686f,25.26
1eee9c85d780,56.45333333333333
ec7e59ce35be,25.213333333333335
10fe83994719,28.696666666666665
20f82414cf50,7.483333333333333
23adc719c093,87.59666666666666
74ccda347548,19.3
cf9c71e212fb,30.183333333333334
9a11082a7a2b,70.8
3e028c3b0bca,16.096666666666668
de899aa762dc,91.16
77075d6b018f,36.303333333333335
741532b29427,73.82333333333334
2f556f225c43,46.49
68a35661e052,48.59
7955cea99786,33.99
ce83cb807d57,23.24
a10c7de1d9a0,66.56
73a8ba74e1c1,83.06
74f267a4f77b,64.46333333333334
84504bcbaa33,83.15
6209fce36f4e,90.49
d61cb898cff8,25.5
b30380f9d144,77.61666666666666
9c71967d7489,51.85666666666667
850400c4c01a,29.32
89c52e11bb98,48.36
4ee057e9849f,24.04
192ceac18a13,36.32333333333333
d63466012390,19.4
444a5c7d3a60,88.86
8da1038144ed,91.11333333333333
11b31a1919af,27.763333333333332
8a81aca1b57d,88.89333333333333
0f8b5adafcd2,68.54333333333334
ca2c87c7146a,57.473333333333336
c25bff942bf1,74.43
02500d7970e2,39.29333333333334
c56a21bd65a1,9.316666666666666
05d4952cafff,60.52333333333333
092964989e5b,40.373333333333335
20866db10c40,49.27333333333333
2e787bfc03b5,76.09666666666666
c8589489d463,53.67
24bfc1adc52e,32.56666666666667
a0880688b597,39.39
d8200ba0c8f3,87.30666666666667
46edd9dd34e9,71.06666666666666
e4c3105f712e,43.98
4b3e3a61ef82,34.91
dcfb8f74aa99,52.913333333333334
afc278fa60f8,15.88
6d20d181ef76,51.32666666666667
ad3c4929e3b4,53.083333333333336
dea39cc6a6d4,40.99
08fa784731d1,32.85666666666667
7c4c4ad053b7,80.05333333333333
24bd2d52cc07,53.25666666666667
276e82bb2a96,35.29666666666667
a2762a307e83,16.46
064d3337293f,51.68333333333333
0e672bd7dce2,14.863333333333333
911842d5ee15,57.74333333333333
4af6e8e26724,50.406666666666666
fcad4e7f28ec,55.95666666666666
ac12741231cc,34.84
ccc9ef30292d,38.50333333333333
ba13327bffd5,82.30333333333333
cf9de0149522,60.45
7ecde7ba16f7,40.49666666666667
b20c0010e7a3,13.766666666666667
d0f8c0e43b11,60.67666666666667
6a1ed3367149,25.006666666666668
a4c8dece4c9b,51.78
ab4d6c4a1d67,38.026666666666664
74d027ef525a,84.74333333333334
4b632b97fe53,56.43333333333333
c54e4a43678d,49.50666666666667
58db0ac5fa95,89.10666666666667
0839e28b414c,60.666666666666664
17fbd56aa0f3,29.0
994e3809b8e8,40.92
a20c2bde9654,55.60333333333333
69f53172bb63,95.40333333333334
7a72f67b8d97,91.8
d892d3d5377a,97.53666666666666
3e13bc38af74,63.04333333333334
f5eb8758a75a,48.86666666666667
ef92227175cd,35.236666666666665
881c6e0feaf8,50.27333333333333
a41a1340bae5,42.233333333333334
1fc1dffd2fea,49.91
147f921d9c31,71.43
c892fdb56870,46.2
77dfd88738b4,90.32666666666667
65c03f4d4887,58.60333333333333
5fae4ef61d52,53.61
12884e497cc0,77.36666666666666
c890d7f3eddf,48.47
ce216d889dec,59.653333333333336
c0518a70fbf2,44.10333333333333
712aec203622,82.24666666666667
52bc0631d923,53.07666666666667
a930a455bcb7,88.36333333333333
193944c39a5a,88.90666666666667
11adffa97e2f,89.00333333333333
eccd2cbc938d,48.18333333333333
b18653f4f605,16.39
c17a97fdd2fb,34.29666666666667
d88e87465020,29.736666666666668
7ba4c4670c81,59.68333333333333
1bebbf3a0f50,55.96333333333333
cfd6657785bc,35.78333333333333
25d06b9aed06,73.67
b6c2d170c249,96.16333333333333
3359ac74641d,97.78
f970c66f92bc,47.68333333333333
cb342fa93cb0,45.303333333333335
2460dd51737d,33.27333333333333
58351590d14c,24.043333333333333
1fee504b2620,66.84333333333333
a7f4de70bcc2,16.423333333333332
76d4cea1fa22,14.816666666666666
57f87fd68afa,34.75333333333333
83c4e0706f31,79.38333333333334
485c5077fcb4,49.8
fe7edd08f9d2,49.03
49b090d06d33,26.373333333333335
5210657fc418,54.34
0eb8312eeb45,52.43333333333333
f7b79d35cfb6,80.61
f826357aa257,48.4
8fb5383155ba,50.973333333333336
cfc15834b89d,54.026666666666664
9f8f1da82f67,98.39333333333333
beaf6c202582,50.47
0a2add5cfff4,30.696666666666665
e7f52c6fffd1,89.66333333333333
522ecba8d1a8,60.70333333333333
5294afa2959d,58.27333333333333
2614946870ed,50.47
67824baa6abd,69.89666666666666
d96737cd6cad,66.47333333333333
0309a55c9d77,24.273333333333333
4d6e00af1c62,53.29
ad34ac17d8f9,59.73
29bbdec64a3e,57.63666666666666
7c0a2c512736,82.21
107b044e32fb,15.053333333333333
b6706a24462f,64.41
95e496f435c2,73.08666666666667
774607a99bf4,19.233333333333334
2b7e7c766434,81.88666666666667
9c67dffa57ed,38.67666666666667
7e78a5ad6fc1,96.81333333333333
11c34e2b9cfd,43.4
75eaa87d882a,36.593333333333334
19dec89c13bf,33.45333333333333
ff37617dd97f,29.45
249037972b7d,57.07
7475a2048f87,15.063333333333333
8a3b2351a13d,29.276666666666667
7425b3ca495a,61.27333333333333
e962af2b93d7,53.93666666666667
72a3066a8b47,99.81666666666666
6e533c8a52d1,65.25
ff8fedc22cc0,82.35666666666667
dc5b6d47e650,8.593333333333334
367f7eb48317,54.46666666666667
2c257f766981,56.8
4923af9629aa,52.27333333333333
391e7f9ea15d,44.89
b91b5c3e4868,47.623333333333335
217bbf31488f,31.97
da70dc36fe94,70.19333333333333
2ce4eea13622,38.54333333333334
51801038f036,54.71666666666667
6bdf16917c19,66.54333333333334
f84c32631fe7,46.21666666666667
82e043898085,39.93666666666667
7fcdf614b2e1,88.95666666666666
5d99ba621837,55.43666666666667
d5f30936be81,74.32333333333334
8b4e566568c9,28.94333333333333
d4be4ff63ffe,72.67
fd2bedcc1bf9,37.663333333333334
ac27981f0fce,23.85
b36c858fe82b,36.69
45ca4d91018e,8.423333333333334
333eb54b0ac4,59.31
9a4b02d46552,52.79666666666667
320745ba0fa1,99.02333333333333
5c0cf82dca9b,33.94
2b814a72c33d,44.29666666666667
70f47ffb43fa,28.446666666666665
adbc229efdd8,34.95333333333333
438daf6cfb7d,66.97333333333333
1617866dd4e7,63.583333333333336
eccd92b59e4d,52.11
d58007427217,51.50333333333333
bc224d38d25b,40.07333333333333
34e5d4ac7005,32.516666666666666
f2b1f059df58,35.75333333333333
f9775d2347af,38.056666666666665
9e64b83fe215,72.88333333333334
b8bc2e9f2f13,54.836666666666666
f9e5faf62978,60.74333333333333
df40d1c95e98,71.05
7174da303cdb,78.86333333333333
f0f9fff432a7,52.38333333333333
4a1f98b51c43,97.91333333333333
0307a2114a6e,74.44666666666667
10cdb5c0dfdf,28.376666666666665
01e9fc0bcece,38.406666666666666
fe664cc53d8f,83.68
386acdcdf544,28.756666666666668
7556774f4aa0,86.93666666666667
58fa87274e48,16.813333333333333
a57054a3fb0d,38.446666666666665
765b597a252f,54.77333333333333
2a8922802cec,99.96
7365af25a132,53.92
4b1b0e0f56e5,48.97
1783c4e3130c,19.203333333333333
b61a34800159,92.73333333333333
da76f7c3e91e,41.57
c7d62dc2aeae,68.03333333333333
8c1ac2a15ebf,67.54
73490d35f073,29.17
d5bfb9cc63d6,81.76
3e66de4c0353,9.063333333333333
8660238dec1a,61.943333333333335
ca9073ee683e,54.67
3683b76f7df4,48.62
9aa37973ae32,35.29
fc55e18e09e9,61.733333333333334
a70ac3f6e07b,43.81
e2368862e782,32.626666666666665
fe88dcdb402b,47.7
3d3d9c504d81,46.32666666666667
97de3f42f8ab,36.196666666666665
6771a68624f7,63.64
816dc97ad543,89.82333333333334
ca06ff4618d2,30.493333333333332
a4627502528d,28.713333333333335
1edce4f18fc1,49.22666666666667
171cfa27b937,59.276666666666664
b88f61a4e946,26.62
4812eeb76dea,44.44
4a79f9a2e34e,58.653333333333336
31d4b391634c,89.2
f7b536840677,30.97
3405ffd53bfa,69.78333333333333
02b8e0a7caa3,83.07666666666667
dbc7f71425ee,22.053333333333335
130b5b1d450a,97.5
a70bb60c950f,56.96
63b88e35b672,34.75333333333333
91bb27915264,18.276666666666667
067510fd4dce,61.486666666666665
bbba28855919,65.95333333333333
4350cab2ca25,82.78
62cd0ea9ee86,18.07
3671c3abcaca,35.35
f45f1719a583,43.29
5885f493d545,53.85666666666667
56e29d2c52ed,43.20666666666666
50921971c738,57.416666666666664
aae5e11570d1,41.46333333333333
012236052f1d,50.593333333333334
20bdb194864c,53.87
70f863cfa407,77.71666666666667
a81b0ffa7b8c,84.86666666666666
fb7a45c008d1,31.6
3636cc294587,19.966666666666665
80db11b6c059,29.8
79722fd863e0,90.37333333333333
794ff35244dc,17.116666666666667
4dd91133ba90,42.97666666666667
74872280ca86,44.13666666666666
75413cbf5ea3,24.713333333333335
8e49f26ed360,83.18
9a2ecc241347,97.96
78ed02fdeb67,83.82333333333334
1d7b675c4240,71.81333333333333
84d02fbbb93d,70.64666666666666
fe12388c20fb,50.71
747b745ddc90,36.223333333333336
c0afdda41af0,29.416666666666668
8f74149d9490,45.733333333333334
5ae230df7a63,39.34
ace49c3bbd36,31.63
906260e0c339,42.28666666666667
90b85431bdf2,83.38666666666667
42ecbab00625,23.106666666666666
c7f68b3dd2a7,77.01333333333334
707a352867de,83.27
1fa19a08a6b9,42.74666666666667
ba0a7da4e72f,98.25333333333333
ab8626abd21a,30.493333333333332
1ae4e08a4f68,89.67666666666666
dc76e3721a2a,35.95333333333333
902b2d9096f0,57.083333333333336
1f6f21e44d1e,49.54333333333334
60d896d95dc2,55.21
7bee6447d49a,12.9
ae9555461640,46.56
8ca396d02971,31.366666666666667
c7281b280d5e,69.31
ffb5e2ff35fb,90.86
c81505f0eccc,40.58
49938ba630db,32.66
e70c5c44bf9f,29.336666666666666
a027ebb84670,14.966666666666667
0db6caa7dc45,26.8
a4a525c69452,22.686666666666667
958b38a63b5d,38.18
7d0fa743ba30,33.95666666666666
5f10d304c5c5,15.196666666666667
f4657b96acd0,47.13666666666666
39ccebdc268e,16.963333333333335
c9c6ea204c32,70.51666666666667
134e45eec23f,77.82666666666667
243bae53a8da,50.60666666666667
34575c887fbd,88.51666666666667
cd5955f59f88,73.61333333333333
9b731124fd3c,48.12
9fe95a19a5d5,35.833333333333336
e1ba69111136,48.96666666666667
c6499acb4741,27.62
98dc5408bc33,54.986666666666665
c84bd5171c3c,78.35
29bada6dafca,40.873333333333335
4fa4bc93e327,60.17666666666667
7ca006fe7894,73.92
5d46509e1995,39.78
a43a740674d4,50.623333333333335
85aecd648546,34.596666666666664
383a3d8f62c3,64.69333333333333
aa2e8da1a358,77.87333333333333
161f42cf05df,17.416666666666668
4f02378732c3,83.98
1ccddbaedc31,95.25
0fefd7173dd3,36.20666666666666
abced487973b,23.763333333333332
270cee0b09be,52.31
153d7dc8a28b,67.89333333333333
89a23ad037da,28.47
e21e9e6d2540,66.03333333333333
dbf754ec9933,43.82
ace7c0188dc7,27.44
7d28b6b4533b,38.24333333333333
30518b1e0394,94.63
76749887e188,22.676666666666666
fe0b65c6889e,19.963333333333335
248c1b844e02,59.39333333333333
0de861731914,48.21666666666667
f947ce0fd551,40.57333333333333
751becb13c59,25.316666666666666
92c46658b5ee,46.02333333333333
11d1bbb1554c,58.5
f799bf31a6a6,33.986666666666665
c2989e6ed89c,70.06666666666666
18232aa403cf,84.99666666666667
e8bca4cd0335,26.283333333333335
d542afe57a76,66.97
4d8f979b59ee,96.99666666666667
5e62519c7382,88.18666666666667
fcaffb5f2881,60.82666666666667
79ca3d6f08ba,92.81666666666666
0a6f41993b32,98.88333333333334
15e392cf9136,29.03
089e13c8d25a,42.446666666666665
430e4f0d3ba1,80.54
3e4563a5b0bc,95.92
fe10e68118c7,20.796666666666667
58755932d936,11.486666666666666
bef2e3aa09b3,42.49333333333333
053ed22e7649,87.72
9937f99d9648,32.82666666666667
5597e629c834,37.13333333333333
27a3ce01c34d,83.27
695e19f4fe7b,97.42333333333333
225eb1fba9ec,27.46
2d6ff0ca511a,37.97
1ef3e3a54efb,54.373333333333335
daee09cee3e9,77.21333333333334
7521ff9509e0,57.946666666666665
d9f1dd796a4b,80.99
d8983e56639e,2.95
ac2cc3857a23,60.9
594a38185649,77.33333333333333
6788fc277de7,38.983333333333334
13dd45146a22,58.026666666666664
988e9986a763,42.10333333333333
01d2d4febe6c,38.666666666666664
487d4ec9a88a,51.47
9e155370bf58,96.74
9601aa3a9a8a,47.58
ad1a9a5e9551,14.353333333333333
48f5a45f1ddb,60.17666666666667
8aa5c246fd2b,34.17666666666667
457bb492da75,85.68666666666667
930e25118a96,76.15666666666667
a7df3841577f,30.013333333333332
eb236ea5fa1d,43.83
41b3b826dbf7,99.91333333333333
13fe6cb5abce,33.39
fef779f626fa,53.19
ead0d310c881,46.35
38b71bba7080,12.123333333333333
1fb68475578b,38.85
7a24224b3eb7,31.416666666666668
f4f93cca1015,54.78666666666667
2a4883a15102,55.79333333333334
fc079824c924,76.51
093ad268b21c,80.69666666666667
77d48cdb63c3,46.49666666666667
4dcb7e4003e1,73.10333333333334
ee4fd23686dd,9.826666666666666
1ba9c8c5a8d7,42.303333333333335
0f39d315394a,94.51333333333334
3b14fb316124,48.95333333333333
73af65e16ac1,37.88
f4c6daa572ca,44.376666666666665
47a7b26c851e,77.79
b5f91eee9694,54.2
0819ad13d9e5,88.49666666666667
8887e5022468,51.89
738011f42560,81.07
64fea65fcd03,43.68666666666667
093ff02aa6e2,42.78
255972a6fa7e,55.403333333333336
39aa840ddf68,10.206666666666667
2183699f9df1,45.71666666666667
86c2ae1a31a4,35.43333333333333
96b4e7638d62,31.68
87d74b93e30f,67.73666666666666
993d3afbd2a3,47.406666666666666
8cba09740d94,47.26
b9ed01fd2e8d,41.32
6bdcbdcc10e6,33.31666666666667
859bbc9ead26,45.28333333333333
c8d867997667,41.69
ee63832ab334,42.306666666666665
515ecb42d491,86.71666666666667
709909476863,30.41
d48948ec5583,25.136666666666667
b2a907a84ac4,99.40333333333334
66d9a4d98ba3,72.70666666666666
764e4db18d98,42.81666666666667
