ASSESSMENT_ID,PERCENT_PROFICIENT
72bdab3dd5b2,71.8203456
be11e05b7f31,26.850489600000003
4f16bbe2e729,71.796784
1e4962c6436e,66.853136
865d44049424,37.377807999999995
a77e9a76a05c,51.73201279999999
a311833d90a3,16.7792544
d952fc80c74d,79.155056
e614e7d6aef4,38.02353600000001
dd6523f2a44e,30.7924608
5658fc9f641a,99.815376
5fdb6cd13a1d,45.6670912
f8053e203d10,44.4971072
6584766d14fd,42.2096384
7d3550a5bdf5,75.7942112
dad357f27793,52.3540608
b1ff01b32b5a,57.81867519999999
bca77c6b566e,28.7112096
421dceb9f74d,70.69284479999999
91c61d9c82f9,52.6185632
d9ec27fcb8ef,44.806288
2071ed207b8f,12.5454688
6ae0f9207767,55.0528096
8269cad7f3f0,95.49145920000001
9f5e0b00d465,99.0350464
6757e8ab571a,15.2785024
fb673648ee84,49.408163200000004
00ef5a6eb61a,57.2890752
1b312f5fb584,54.466908800000006
991f6fa156d1,70.15911360000001
90ee14ba4c85,87.9196224
d64a4ac8a4bc,78.1490976
1e1d1e10459b,86.22016
289f30e07f94,44.5015232
cdb78e6499bb,57.1371424
d09aaa350a0e,23.2888128
07aa084dc4e2,73.9529184
4a3f2277433b,26.705888
a610e81edf61,67.4310208
4d61e0999802,58.327174400000004
7c691844d681,63.340838399999996
0d336fc648eb,68.63712
138f2b67e758,91.63652799999997
6fba89f956b6,74.5423072
a465ebac0a33,39.84220479999999
488f752447ee,37.478755199999995
6234913aed5c,62.8773216
1283101b00df,63.43156479999999
357c7da86211,18.5154688
337a1f033d59,20.1665632
f9f5e9425fea,31.161811200000002
b2cf80e0d2df,74.94041279999999
ceded7307cfb,78.6762368
3e1780b4b24d,59.49978880000001
905469b0ad12,45.557926400000014
ee0bc186e6e3,57.66451200000001
89b8112094ea,68.133744
1157a444a991,53.2092448
89015958ca5c,36.9614432
a2269558b4cc,20.003388799999996
8d09a5c0d5c8,21.8844128
5898dd3b7de7,24.7582688
3a7906c7165e,68.14728960000001
e1836fa3927a,59.64375679999999
63606882cc62,56.0080736
571000dc87a2,61.0953184
f2e72e2e8708,71.9754432
693bb41a89a3,33.8894272
12e7cce8f9ba,82.6668128
0454e1a1ed60,38.0220704
02cce7a9bb5f,66.9549152
34857edaece1,63.87223359999999
4cc80284b595,54.1143328
4a34076b9a67,38.7538624
939acd4ea968,69.62665919999999
5dbe2d2ae0dd,39.3791744
3cdd6f502ee1,66.44407679999999
b6bb4592acbc,33.9466432
b5abe3d8a4a6,8.903353599999999
e1c170a5892b,56.3855968
becc417d5d62,51.597836799999996
34f5af110b9f,43.61797440000001
a42d6604ef72,89.6639424
a7cd4dfab414,93.0981312
29b80f5a3028,33.5282016
e3d810651158,63.2955008
eca62b798ba1,77.1165088
9c0cbebb5e94,53.9076224
89b4b110f6d6,40.988908800000004
55741b2be6e5,25.158601599999997
05be6f74528a,55.3327424
fa6be50e9659,66.615408
5a446478a5f5,35.638960000000004
d3052d250c89,58.1265248
83db6e41646c,30.305865599999997
d810dce4e304,48.123334400000005
c1a4d6b1568f,82.0281952
57cf2042e326,92.03893439999999
04c03a015acf,57.8851936
1a3c296801d1,59.6246912
0f4c011ea8cb,68.13496
c9280dfe913b,53.4027872
776c9d7592a5,98.11210239999998
7bfed0428dc3,49.872064
f2fc8eca14f8,33.5548032
89d8cda1ca03,75.2105536
0b83596ec034,38.280550399999996
7d9975abe69c,85.91808960000002
991297aa9680,25.875910400000002
845007b6531e,31.997443200000003
5f7243cd36dd,37.2657792
9fb0f9c62803,41.8329696
7cd1235feb9f,25.0578304
5287352cb02e,43.4002656
46cfa9cd2ebe,46.6149152
90475fdc4d61,43.5096352
12ecdbb8adb0,79.50423040000001
6999f2a73ef8,42.70009600000001
ed13fd83a85f,81.6175488
09a1ad4c17c9,24.8646688
35e6eccda50d,40.898304
ca8272d0906d,82.8891392
7a08dc17ff3e,39.720656000000005
7dcf81043c1b,17.077024
b7a63fd18b37,61.442662399999996
bd292a14546f,80.07726400000001
56131ebd41a4,46.2468384
665842971983,48.7863488
e0ab7060a405,62.863552
e3b4bc48076c,46.3071712
108b179b49d6,19.594217599999997
649db10de0ec,38.3581024
d5f805ff2afa,35.8499488
c52ca6436ef5,87.1198464
a1c5b387a50c,60.879616
d5be9979217b,85.374928
a88d9a3ca98c,50.099785600000004
f8075c07aa2e,87.06477120000001
e845c7c6d045,44.6214048
1c3f47f25268,42.4383168
a4011a840605,34.3548
cd937a807126,38.778636799999994
2d48cf6ba9c9,66.48437759999999
fae9e67e9ddf,30.7020032
ec281cc397a5,69.53843839999999
3e28b26fba97,97.1074496
52fc1d6d4cf7,99.5929312
74b4d5fa9237,53.439136000000005
d3c656cce31c,47.2227392
2aeedb5e1e9a,33.8160224
3969f3a2e88b,57.6303168
9b1a222bd3f6,53.838896
0f3929aa77d2,82.4042336
4394ce750068,99.7809152
d61727dea6ec,84.99406400000001
a0a89a5f5e3f,56.2917184
7983d94ad9c6,81.2371648
631c5092c4d9,47.9293056
598f7c262fd2,40.018496
b0ba66630cb5,82.94379520000001
6bf0e1390bbd,70.11302400000001
6676ee547d14,72.08632
81df73f333e6,42.75025600000001
05adbc78cf46,62.0532768
00079edd2428,41.696723199999994
510a27dc1783,37.1337184
1f768a7c7e9d,54.299865600000004
37a94838d27d,42.3030368
532f8588d479,72.0268224
bcd19284a10c,42.90160320000001
738636510dbd,31.755104000000006
afea04b72cbd,38.5725824
45437e79092f,81.26503360000001
4fde273e3425,79.5455392
9448cedfbd45,35.040406399999995
8e29803363ea,96.5448064
ad7d9123a33a,13.0954624
727902590cdb,87.5719296
ebdb606edbcd,52.3182304
b4635a47447c,31.4804288
347f4241d99d,78.7385696
8f582d391319,67.72055360000002
7ec72ba324d0,21.101049600000003
588d1b73b88d,20.917286400000002
ac271e7d2711,58.762118400000006
ebb3082d7896,89.76315200000002
d32ed1e643ed,19.2807712
80ebb14be6e5,63.67034879999999
23414a1843eb,46.2217056
a62032fc492a,61.8561888
58913a051541,99.4782784
70b7511c63a7,43.0550432
679ec3222993,83.3140736
4cf6abed8840,46.015974400000005
bba8dcca6766,46.69079359999999
9f3309d7203b,24.90792
20a0b4ae9451,90.81591359999999
9ed0acbc6533,27.904137600000002
c81f242e614e,99.18625279999999
72d2319ec2ea,84.4863168
30314ae3cb0d,90.99123200000001
6092cb6ae2aa,35.738592
0411fbc3aefd,48.0851424
bceb34755ab1,81.05024
71b76504d454,70.3883008
c72df54bb615,59.2442176
9a97eae2d911,29.7613792
5996d46cb64b,99.90459519999999
464a3c0da9c4,36.0074112
9c4112fd5809,58.0761184
48ba99e9937a,72.3923808
a27be8532683,69.11632320000001
0d401f3dc250,80.95363520000001
6aa8ab1033f3,96.2891264
bca5ec4da2f2,98.3720032
3ff0f19562b5,56.646310400000004
8b7885384c5d,39.45246720000001
5ca82e423a9a,30.463359999999998
c15a86a694f9,71.3405504
2291c3bcd209,79.4050656
1141f6ea4c43,39.43315520000001
5806ddcf1550,40.6579488
668de2f79724,42.573014400000005
9aae9f45d77e,99.15531519999999
55c2f8cd7248,42.9148224
ff50ccfa5edc,30.9765984
79db5ff9556d,56.18244800000001
70bb7de66841,33.228867199999996
dc775d707c2b,77.119792
cea42f0f636e,59.764521599999995
478d7ae7ae7c,37.3247104
c9db2be756f7,98.2780704
a0d24003e83b,24.904169600000003
f3eab6b4db48,52.729827199999995
7fc67d30c077,92.517616
e30e8bbf0ade,90.1467424
9a7c73e0af0f,24.491379199999997
f67b20677660,70.5755424
17e1519b923f,47.57257919999999
01ee49c54997,85.5513024
3af0a7e7eecd,63.29479679999999
d6ac50e28c63,43.0932128
966cef6fcbc6,61.437456
49e7fe2a1ed2,50.607868800000006
4ab2bfd69d0e,47.893996800000004
a3c70d1c90aa,64.4121184
b43a602ee08c,49.275078400000005
086811f2744d,57.808752
f0dd7ab699b4,24.9429792
e45f71c8135d,25.510963200000003
7e54d725f574,7.0042176000000005
f2daf5572762,80.9743232
296b4ecde3fb,39.3498848
64889335887b,63.549155200000015
8167be0dc5ee,53.2883904
9d4392322cea,83.364064
16326ccc0516,30.841171199999998
0eb8df3238e6,66.320272
996967fc26b2,60.7571648
83c2a5ededb3,86.96991680000001
2fcca7f0216e,84.80622720000001
39a62c4a0186,41.858003200000006
9abc7189d716,90.29507199999998
327ff575ab47,30.810883199999996
d92f259dc8a0,48.2506528
6eccc46b8844,64.2473952
778abeca1afc,63.5190048
7d146f7f9394,47.2685504
2dd22516091a,68.20195519999999
8792261cb7b1,37.7779296
9a0f5b66eba6,38.1481536
02139769994f,28.0564256
b979d755bfb8,35.105318399999994
dfad67c2ff55,93.4563776
71bc40dc3bde,39.4403008
5e06cbc87d55,76.38789120000001
f0acba2cf924,87.97134399999999
d7067ca2c7f9,21.4117216
d576adc4aaa8,66.19888
baa1b41dd73a,27.26584
5c63de17b1dc,44.3847712
9a1e791007bc,84.07162293333333
9fc517ba6c52,26.6621344
b30ee0d1be67,45.6436
90b74ffdedc0,86.466288
f9a520b81711,36.9690048
03e6ef534fcd,90.6417568
65a932468a2e,39.616432
56cdd3d6de0e,99.996384
f8f01049eefe,70.15022719999999
61bf06a32350,86.09491519999999
a8c19d5b34fb,96.2174016
9d2bd9ad6399,62.4113696
8785cc466d97,37.5441408
af3001648234,25.4438752
7c0ed573bd0a,27.644473599999998
e84d86aff612,65.23382079999999
8bcbb12cada1,62.0295584
d069704db785,57.75511040000001
8cd6151619c1,79.18778239999999
3e2573ff0bd9,30.016339200000004
b0277921fab3,81.3070496
09005746344f,69.68013119999999
56e19b10d6da,71.8115904
276777bb2d62,63.0523008
b0d66fe655a2,16.751033600000003
16f7e9bc5507,50.8481472
1e72f9e42490,42.545244800000006
4a21b4fb8e4e,64.811136
b5245dead6d0,73.2894912
eef195ca8659,23.03976
dbf038ce9e6a,32.3132512
8fecea373596,45.7586752
64fd4ba681bb,69.9587808
569370958aa6,39.2495424
ffacf83b686f,27.949827199999998
1eee9c85d780,56.909302399999994
ec7e59ce35be,25.0097472
10fe83994719,28.825104000000003
20f82414cf50,7.901680000000001
23adc719c093,86.9715808
74ccda347548,18.3379616
cf9c71e212fb,27.6061152
9a11082a7a2b,70.3125216
3e028c3b0bca,13.5632608
de899aa762dc,92.9142592
77075d6b018f,34.2014208
741532b29427,77.53181760000001
2f556f225c43,46.3297472
68a35661e052,58.80150400000001
7955cea99786,32.9701504
ce83cb807d57,22.4811488
a10c7de1d9a0,66.34862720000001
73a8ba74e1c1,80.61682880000002
74f267a4f77b,63.031235200000005
84504bcbaa33,84.53706559999999
6209fce36f4e,90.69282240000001
d61cb898cff8,22.910121600000004
b30380f9d144,76.3388736
9c71967d7489,50.4158112
850400c4c01a,29.802367999999998
89c52e11bb98,50.562224
4ee057e9849f,18.6657504
192ceac18a13,39.5360992
d63466012390,21.5232224
444a5c7d3a60,88.1997344
8da1038144ed,89.9827392
11b31a1919af,27.2737696
8a81aca1b57d,90.130976
0f8b5adafcd2,70.0867264
ca2c87c7146a,57.045532800000004
c25bff942bf1,73.3641536
02500d7970e2,38.1871168
c56a21bd65a1,12.884112
05d4952cafff,61.461536
092964989e5b,46.4983808
20866db10c40,48.020224
2e787bfc03b5,76.23403200000001
c8589489d463,53.72327999999999
24bfc1adc52e,25.804080000000003
a0880688b597,37.02393599999999
d8200ba0c8f3,95.2781472
46edd9dd34e9,77.90386240000001
e4c3105f712e,44.905939200000006
4b3e3a61ef82,33.4052192
dcfb8f74aa99,51.40197760000001
afc278fa60f8,15.174943999999998
6d20d181ef76,49.13956159999999
ad3c4929e3b4,52.7042176
dea39cc6a6d4,39.247952000000005
08fa784731d1,35.6950528
7c4c4ad053b7,80.78528
24bd2d52cc07,52.701888000000004
276e82bb2a96,36.6462528
a2762a307e83,17.4992288
064d3337293f,50.474176
0e672bd7dce2,15.907763200000002
911842d5ee15,57.530176
4af6e8e26724,50.6523744
fcad4e7f28ec,54.1600736
ac12741231cc,37.134579200000005
ccc9ef30292d,34.9409248
ba13327bffd5,80.91290559999999
cf9de0149522,63.4627904
7ecde7ba16f7,40.9635936
b20c0010e7a3,13.4485312
d0f8c0e43b11,62.728992000000005
6a1ed3367149,25.442832
a4c8dece4c9b,58.6423456
ab4d6c4a1d67,36.2654688
74d027ef525a,84.35998079999999
4b632b97fe53,57.70991039999999
c54e4a43678d,49.0076896
58db0ac5fa95,89.08656
0839e28b414c,59.7730624
17fbd56aa0f3,28.503660800000002
994e3809b8e8,36.4576672
a20c2bde9654,53.6054112
69f53172bb63,96.3475488
7a72f67b8d97,90.9413792
d892d3d5377a,98.15001920000002
3e13bc38af74,68.23490522666667
f5eb8758a75a,59.6765984
ef92227175cd,36.0196096
881c6e0feaf8,50.9595456
a41a1340bae5,44.2097728
1fc1dffd2fea,49.138944
147f921d9c31,72.9886496
c892fdb56870,46.776
77dfd88738b4,91.51097279999999
65c03f4d4887,58.791318399999994
5fae4ef61d52,54.5740064
12884e497cc0,79.3494528
c890d7f3eddf,47.469302400000004
ce216d889dec,60.528947200000005
c0518a70fbf2,45.406851200000006
712aec203622,81.49086399999999
52bc0631d923,55.5674784
a930a455bcb7,89.225296
193944c39a5a,88.7053664
11adffa97e2f,90.20684800000001
eccd2cbc938d,55.977168
b18653f4f605,17.403152000000002
c17a97fdd2fb,30.84976
d88e87465020,26.4547648
7ba4c4670c81,59.012966399999996
1bebbf3a0f50,57.7258176
cfd6657785bc,35.400847999999996
25d06b9aed06,68.0214048
b6c2d170c249,96.4612608
3359ac74641d,98.4970848
f970c66f92bc,44.8686944
cb342fa93cb0,45.409100800000004
2460dd51737d,38.384256
58351590d14c,26.0503968
1fee504b2620,69.1009504
a7f4de70bcc2,17.8941248
76d4cea1fa22,10.992438400000001
57f87fd68afa,36.8666112
83c4e0706f31,80.5062048
485c5077fcb4,49.025449599999995
fe7edd08f9d2,46.6368352
49b090d06d33,26.8096
5210657fc418,55.313664
0eb8312eeb45,48.6659264
f7b79d35cfb6,79.1510496
f826357aa257,48.72266559999999
8fb5383155ba,50.26734080000001
cfc15834b89d,53.1188448
9f8f1da82f67,98.9334432
beaf6c202582,56.0091808
0a2add5cfff4,31.6253728
e7f52c6fffd1,87.73952640000002
522ecba8d1a8,62.1104928
5294afa2959d,60.264016
2614946870ed,47.506812800000006
67824baa6abd,66.6328608
d96737cd6cad,66.2264384
0309a55c9d77,24.1967072
4d6e00af1c62,53.760886400000004
ad34ac17d8f9,62.803408000000005
29bbdec64a3e,56.6280704
7c0a2c512736,83.07231359999999
107b044e32fb,14.748342400000002
b6706a24462f,68.67444479999999
95e496f435c2,72.09574912
774607a99bf4,19.929673599999997
2b7e7c766434,86.3264288
9c67dffa57ed,37.9116416
7e78a5ad6fc1,97.495968
11c34e2b9cfd,41.8038464
75eaa87d882a,36.2690112
19dec89c13bf,33.184896
ff37617dd97f,29.4530816
249037972b7d,57.9776832
7475a2048f87,10.150073599999999
8a3b2351a13d,24.012515200000003
7425b3ca495a,61.414694399999995
e962af2b93d7,52.34192
72a3066a8b47,99.9187872
6e533c8a52d1,64.6831264
ff8fedc22cc0,81.9093632
dc5b6d47e650,4.6303008000000005
367f7eb48317,50.6513216
2c257f766981,56.6617056
4923af9629aa,52.7554528
391e7f9ea15d,47.207619199999996
b91b5c3e4868,42.9414688
217bbf31488f,32.42536
da70dc36fe94,70.9314208
2ce4eea13622,36.985478400000005
51801038f036,56.2210848
6bdf16917c19,65.389536
f84c32631fe7,42.895222399999994
82e043898085,40.1463552
7fcdf614b2e1,90.5843744
5d99ba621837,53.45416
d5f30936be81,81.40558080000001
8b4e566568c9,28.523065600000002
d4be4ff63ffe,72.0420704
fd2bedcc1bf9,37.5272672
ac27981f0fce,23.0245152
b36c858fe82b,33.072681599999996
45ca4d91018e,9.6168896
333eb54b0ac4,55.7103712
9a4b02d46552,51.706032
320745ba0fa1,97.1948576
5c0cf82dca9b,33.186416
2b814a72c33d,39.809257599999995
70f47ffb43fa,25.598480000000002
adbc229efdd8,37.0584704
438daf6cfb7d,64.65536
1617866dd4e7,63.9056288
eccd92b59e4d,55.1807648
d58007427217,52.4878112
bc224d38d25b,40.92600959999999
34e5d4ac7005,30.5049472
f2b1f059df58,37.7648768
f9775d2347af,39.3781152
9e64b83fe215,70.82651519999999
b8bc2e9f2f13,55.16744
f9e5faf62978,63.418976
df40d1c95e98,72.97788159999999
7174da303cdb,75.22213760000001
f0f9fff432a7,48.982380799999994
4a1f98b51c43,97.0654624
0307a2114a6e,72.4124256
10cdb5c0dfdf,27.5995136
01e9fc0bcece,35.6276224
fe664cc53d8f,84.44117120000001
386acdcdf544,29.460092799999998
7556774f4aa0,87.80026559999999
58fa87274e48,18.9174784
a57054a3fb0d,44.844006400000005
765b597a252f,57.437462399999994
2a8922802cec,99.91864319999999
7365af25a132,51.49344
4b1b0e0f56e5,45.10099520000001
1783c4e3130c,12.7205664
b61a34800159,93.38458879999999
da76f7c3e91e,39.8716608
c7d62dc2aeae,62.1325856
8c1ac2a15ebf,65.9527104
73490d35f073,30.3735808
d5bfb9cc63d6,83.438128
3e66de4c0353,12.4359296
8660238dec1a,62.1321536
ca9073ee683e,58.864035200000004
3683b76f7df4,46.9122784
9aa37973ae32,34.044384
fc55e18e09e9,56.825030399999996
a70ac3f6e07b,43.683350399999995
e2368862e782,33.436409600000005
fe88dcdb402b,46.98384
3d3d9c504d81,47.833334400000005
97de3f42f8ab,26.156959999999998
6771a68624f7,61.464671999999986
816dc97ad543,93.4545856
ca06ff4618d2,29.616048
a4627502528d,26.9543872
1edce4f18fc1,42.2524576
171cfa27b937,58.4399136
b88f61a4e946,25.898204800000002
4812eeb76dea,43.5407232
4a79f9a2e34e,58.60726720000001
31d4b391634c,87.5234112
f7b536840677,30.089049600000003
3405ffd53bfa,69.9070272
02b8e0a7caa3,83.0010816
dbc7f71425ee,20.191673599999998
130b5b1d450a,98.6961824
a70bb60c950f,56.5198688
63b88e35b672,32.5231072
91bb27915264,18.635488
067510fd4dce,63.00264
bbba28855919,63.5071264
4350cab2ca25,82.38573439999999
62cd0ea9ee86,19.0967104
3671c3abcaca,35.8028288
f45f1719a583,43.9925504
5885f493d545,55.6636928
56e29d2c52ed,42.88248
50921971c738,60.47371519999999
aae5e11570d1,42.086016
012236052f1d,51.19385600000001
20bdb194864c,54.62324159999999
70f863cfa407,80.4133504
a81b0ffa7b8c,86.89624640000001
fb7a45c008d1,29.325776
3636cc294587,17.6523328
80db11b6c059,31.198761599999997
79722fd863e0,93.677152
794ff35244dc,17.6092768
4dd91133ba90,42.251843199999996
74872280ca86,45.069056
75413cbf5ea3,24.351865600000004
8e49f26ed360,84.5672992
9a2ecc241347,98.0743296
78ed02fdeb67,84.1135584
1d7b675c4240,69.35435519999999
84d02fbbb93d,69.520512
fe12388c20fb,51.969744
747b745ddc90,36.3173792
c0afdda41af0,31.784633599999996
8f74149d9490,46.277472
5ae230df7a63,43.41578880000001
ace49c3bbd36,31.639020799999997
906260e0c339,41.228111999999996
90b85431bdf2,87.9604416
42ecbab00625,24.5786144
c7f68b3dd2a7,77.08025599999999
707a352867de,83.39064
1fa19a08a6b9,48.7452736
ba0a7da4e72f,98.65738879999999
ab8626abd21a,32.1401248
1ae4e08a4f68,89.3986016
dc76e3721a2a,38.0537984
902b2d9096f0,56.97296
1f6f21e44d1e,49.527376000000004
60d896d95dc2,57.4660352
7bee6447d49a,12.6722848
ae9555461640,45.416224
8ca396d02971,33.1190784
c7281b280d5e,70.4569216
ffb5e2ff35fb,92.3164416
c81505f0eccc,37.7696192
49938ba630db,30.7036576
e70c5c44bf9f,30.92163519999999
a027ebb84670,13.9446976
0db6caa7dc45,20.5165152
a4a525c69452,21.831523199999996
958b38a63b5d,38.12882880000001
7d0fa743ba30,34.266278400000004
5f10d304c5c5,14.0468768
f4657b96acd0,47.0736704
39ccebdc268e,16.8825152
c9c6ea204c32,75.29310399999999
134e45eec23f,77.81351360000001
243bae53a8da,48.592432
34575c887fbd,88.806448
cd5955f59f88,74.6259424
9b731124fd3c,48.90784
9fe95a19a5d5,39.01497919999999
e1ba69111136,59.7942656
c6499acb4741,25.178838400000004
98dc5408bc33,58.1953888
c84bd5171c3c,80.6160416
29bada6dafca,40.304729599999995
4fa4bc93e327,58.1488928
7ca006fe7894,71.6725056
5d46509e1995,34.5736768
a43a740674d4,52.87098879999999
85aecd648546,37.7896096
383a3d8f62c3,64.36448639999999
aa2e8da1a358,79.190944
161f42cf05df,17.6010208
4f02378732c3,79.71592960000001
1ccddbaedc31,97.6955328
0fefd7173dd3,37.077135999999996
abced487973b,24.2880896
270cee0b09be,52.6040704
153d7dc8a28b,68.5498496
89a23ad037da,30.2414688
e21e9e6d2540,67.705536
dbf754ec9933,38.19471680000001
ace7c0188dc7,31.205289599999997
7d28b6b4533b,40.2637184
30518b1e0394,95.7669664
76749887e188,22.531184000000003
fe0b65c6889e,21.2875456
248c1b844e02,61.147123199999996
0de861731914,45.151872000000004
f947ce0fd551,38.666940800000006
751becb13c59,24.109983999999997
92c46658b5ee,47.623676800000005
11d1bbb1554c,57.519999999999996
f799bf31a6a6,35.8949088
c2989e6ed89c,74.11384319999999
18232aa403cf,81.4929536
e8bca4cd0335,26.5329184
d542afe57a76,65.9044608
4d8f979b59ee,97.18540479999999
5e62519c7382,87.34105600000002
fcaffb5f2881,60.8538944
79ca3d6f08ba,94.42594559999999
0a6f41993b32,99.5527008
15e392cf9136,28.3235488
089e13c8d25a,39.565977600000004
430e4f0d3ba1,80.1496704
3e4563a5b0bc,98.33363840000001
fe10e68118c7,18.53848
58755932d936,10.8585152
bef2e3aa09b3,45.7482688
053ed22e7649,88.6836832
9937f99d9648,33.0390496
5597e629c834,36.3125472
27a3ce01c34d,82.634464
695e19f4fe7b,98.23180479999999
225eb1fba9ec,26.8291488
2d6ff0ca511a,35.2049024
1ef3e3a54efb,52.751779199999994
daee09cee3e9,77.93983360000001
7521ff9509e0,57.039456
d9f1dd796a4b,80.47913279999999
d8983e56639e,1.2644096
ac2cc3857a23,63.3909568
594a38185649,77.8662976
6788fc277de7,32.761696
13dd45146a22,58.105408000000004
988e9986a763,42.176767999999996
01d2d4febe6c,39.235475199999996
487d4ec9a88a,51.73312
9e155370bf58,98.3649376
9601aa3a9a8a,52.3267552
ad1a9a5e9551,12.9503936
48f5a45f1ddb,57.1544064
8aa5c246fd2b,33.72023680000001
457bb492da75,85.99890559999999
930e25118a96,73.85784
a7df3841577f,30.337590400000007
eb236ea5fa1d,43.196166399999996
41b3b826dbf7,99.8484256
13fe6cb5abce,37.2883008
fef779f626fa,51.7221696
ead0d310c881,48.192432
38b71bba7080,9.7688992
1fb68475578b,34.903708800000004
7a24224b3eb7,29.3762368
f4f93cca1015,54.1842304
2a4883a15102,54.61228799999999
fc079824c924,77.62696
093ad268b21c,80.97090560000001
77d48cdb63c3,47.092576
4dcb7e4003e1,70.65915199999999
ee4fd23686dd,9.9166048
1ba9c8c5a8d7,44.74310080000001
0f39d315394a,94.7386592
3b14fb316124,47.5431136
73af65e16ac1,38.247696
f4c6daa572ca,45.90451519999999
47a7b26c851e,78.5801536
b5f91eee9694,44.055049600000004
0819ad13d9e5,89.8269152
8887e5022468,50.973548799999996
738011f42560,79.50954879999999
64fea65fcd03,50.64762880000001
093ff02aa6e2,44.488729600000006
255972a6fa7e,52.686416
39aa840ddf68,7.730704
2183699f9df1,46.444569599999994
86c2ae1a31a4,35.005856
96b4e7638d62,35.426342399999996
87d74b93e30f,67.9343584
993d3afbd2a3,48.018467199999996
8cba09740d94,45.0171232
b9ed01fd2e8d,40.72655999999999
6bdcbdcc10e6,29.188025599999996
859bbc9ead26,40.4565536
c8d867997667,43.3658528
ee63832ab334,44.108176
515ecb42d491,87.11566400000001
709909476863,30.0647488
d48948ec5583,27.3499936
b2a907a84ac4,99.49184960000001
66d9a4d98ba3,70.91625599999999
764e4db18d98,43.02831679999999
ac28340d0f8a,77.1541728
c3b05a490b7c,64.029488
c7b14d350ac7,69.82271679999998
7cf5825e9f35,83.080416
906d35628343,84.45599039999999
8781ef4283f0,20.666217599999996
df9d38d57709,71.38546560000002
384e41992162,77.55069440000001
b41b21413311,52.351679999999995
869a4391943f,98.480432
c8ab62f2ec9e,17.0004704
8ddcbd729f31,36.262224
273d5baea4bf,75.82521599999998
252b2c43cc99,32.062534400000004
35d1c4431154,63.1066752
cabbf1539536,68.27982080000001
1b76b6f53db7,88.145088
0d0059b3cb09,98.57361279999999
6ae3136f31cc,33.8772864
11481784c5ac,45.356975999999996
196344a4da71,61.0664544
2fe8c7e59e65,18.252854399999997
619f13709626,90.6651712
ad493d15a09f,51.226742400000006
226b4100f8d4,40.11299520000001
