ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,19.093089978846894
9746e39af880,67.40073941713189
134bf3cd1bda,86.62740866330017
16f8109c43e4,63.54486347461274
e2a39ab1600e,21.393618433362242
7be3b59cb3f3,22.135707571484943
113026ffac27,84.68617351403267
ac8df0f9d3c0,77.26125402409134
9f2068128366,34.985033123183555
146edeba81ef,85.83757983676492
2f1ebb5a41f4,55.285169785970005
fde8af053769,99.07754548879537
55d88fdbf8ce,46.80218351030481
f47b8f84c64c,63.37221504784405
62a575fb0de5,6.933321109076817
474e67b42224,88.79585249985139
bb50a12a6e55,14.369430918026064
d9b4f95fe74b,49.573618225538794
519f4db9b7fd,97.87450564878317
ee040cb5b173,52.059844743488014
ab68ede447a5,44.11629164855729
10be893e4d30,19.417579820549058
ffb745ccb5e9,94.78695444672059
93cd3cdeed6e,56.25807435245932
17fae82d9268,46.56395955167294
791a7859d8f8,23.73480578088724
81c9be717bde,86.65543085968476
fd8f2758feec,40.154678010617985
e01ab0cdfbbf,72.5768036161757
8c7e74bc2149,59.301242270076905
aa9378edb493,40.66970340029645
e1c6cceacb53,65.1311551290464
ed6078032867,92.43390069906067
c9c8383f85c2,64.8858471476409
8056b5d4c143,46.34083635099997
e99aac1f61b1,45.146596774750826
9fb17ce3b50b,26.06864843322787
57873865633c,35.50497787204328
b5df913df568,77.96256903466556
9c54c1b2b0b1,83.14021493257775
d1ba844149e5,51.693742399222884
222ff83ba25a,12.395996024467072
09500a63ae4f,17.710469526892076
7446809796b4,85.04899944341301
505a55dcdf70,77.22111976780224
7fa46d06398c,81.05841895341035
fe949a0b929d,25.55735362160072
f6d1ccc59efc,44.58448034671021
3cb50fb10d6e,84.75899202227168
3e1c3a71ad88,31.11909417058594
a9cbaf07484a,52.26055092045067
d5b738acde33,89.94746676983902
f2677167843c,37.12222168310441
188e5e8eede7,64.43506105029672
035042e5836b,1.4680267968750123
d8b433d853a3,39.82590091553299
1e19e32f3559,1.5107688271446227
99d87af51967,73.60087597750305
1f8c8e7e2c9b,55.453161786458246
8616483e9017,45.23756662917595
96f8ac20b9a5,50.301034567079014
715c097dae86,75.05162658707818
79ebb124881c,90.3124750192601
00cf6297ab28,19.822505013520328
74b136772f24,26.52320532142747
72bdab3dd5b2,72.50853309915509
be11e05b7f31,18.93488148295465
4f16bbe2e729,75.20025522559983
1e4962c6436e,63.62054333235653
865d44049424,36.05601177335614
a77e9a76a05c,56.56076438925337
a311833d90a3,15.882036622506075
d952fc80c74d,76.62593001699646
e614e7d6aef4,33.98127893397189
dd6523f2a44e,30.262252324081025
5658fc9f641a,100.0
5fdb6cd13a1d,51.267932803204275
f8053e203d10,44.83141960636104
6584766d14fd,38.51530188829727
7d3550a5bdf5,77.74302851264328
dad357f27793,53.57985596347558
b1ff01b32b5a,51.67702171336044
bca77c6b566e,32.77824417345609
421dceb9f74d,72.26456617346894
91c61d9c82f9,54.245576915403944
d9ec27fcb8ef,49.20356258798751
2071ed207b8f,10.893711608893067
6ae0f9207767,58.595985011649816
8269cad7f3f0,96.0601822713672
9f5e0b00d465,99.7342155589745
6757e8ab571a,18.522614772252137
fb673648ee84,49.39285197835509
00ef5a6eb61a,50.79905721638977
1b312f5fb584,56.29602597562733
991f6fa156d1,71.81803534940246
90ee14ba4c85,88.40312329814424
d64a4ac8a4bc,80.67864539549767
1e1d1e10459b,90.61018987149788
289f30e07f94,50.124169536320494
cdb78e6499bb,57.10897925545144
d09aaa350a0e,26.165729858504395
07aa084dc4e2,76.0560106764068
4a3f2277433b,24.364720751905185
a610e81edf61,71.05942710378235
4d61e0999802,57.29042909290101
7c691844d681,67.12623273744713
0d336fc648eb,70.13325669849945
138f2b67e758,86.12470308760497
6fba89f956b6,70.82124282180654
a465ebac0a33,37.613592055096554
488f752447ee,36.591195682149134
6234913aed5c,55.23621900147815
1283101b00df,70.10909189838853
357c7da86211,17.61340092559021
337a1f033d59,18.411275205749867
f9f5e9425fea,30.76791569846875
b2cf80e0d2df,63.95085136906651
ceded7307cfb,80.7670359834626
3e1780b4b24d,58.43341575915855
905469b0ad12,43.55366509653913
ee0bc186e6e3,58.62445167092258
89b8112094ea,66.87446782418988
1157a444a991,43.48437119309364
89015958ca5c,34.44269882491585
a2269558b4cc,19.688046685764313
8d09a5c0d5c8,21.382980201062864
5898dd3b7de7,24.42190632580516
3a7906c7165e,67.72331738998106
e1836fa3927a,61.16081032756282
63606882cc62,50.80057014904346
571000dc87a2,58.2722292655784
f2e72e2e8708,82.68310878441193
693bb41a89a3,30.967745190314073
12e7cce8f9ba,81.49937485936996
0454e1a1ed60,35.22217830459305
02cce7a9bb5f,68.88511903198601
34857edaece1,66.23506005107834
4cc80284b595,56.527355145474246
4a34076b9a67,38.548216548672514
939acd4ea968,70.62263535857765
5dbe2d2ae0dd,36.3052428448114
3cdd6f502ee1,71.35154706816117
b6bb4592acbc,35.09949662574886
b5abe3d8a4a6,6.806273394119586
e1c170a5892b,62.009324505588914
becc417d5d62,51.6181591840067
34f5af110b9f,47.14229710368653
a42d6604ef72,89.8811882673668
a7cd4dfab414,93.46739380691086
29b80f5a3028,32.507897033135194
e3d810651158,64.83503664084647
eca62b798ba1,77.09156750582193
9c0cbebb5e94,59.4954711850033
89b4b110f6d6,39.502341861980014
55741b2be6e5,19.988355288296937
05be6f74528a,54.50685857734331
fa6be50e9659,63.02601502307914
5a446478a5f5,31.49369083290278
d3052d250c89,54.453019739592406
83db6e41646c,32.52333492241415
d810dce4e304,48.07799979149203
c1a4d6b1568f,86.1604444025518
57cf2042e326,95.62039810247163
04c03a015acf,55.651189445637044
1a3c296801d1,65.27941850952072
0f4c011ea8cb,65.31443390834332
c9280dfe913b,57.78607058459566
776c9d7592a5,99.10422562307274
7bfed0428dc3,47.94929518103702
f2fc8eca14f8,39.42518673703745
89d8cda1ca03,83.35052474743952
0b83596ec034,37.56748701716997
7d9975abe69c,90.16054827681153
991297aa9680,23.46713546643029
845007b6531e,29.106165968762973
5f7243cd36dd,23.676210214372134
9fb0f9c62803,37.85256104680199
7cd1235feb9f,24.11316723630013
5287352cb02e,45.05074833131143
46cfa9cd2ebe,45.496557602427615
90475fdc4d61,51.994127437373315
12ecdbb8adb0,78.21323777059945
6999f2a73ef8,39.55186038487343
ed13fd83a85f,81.31556809952438
09a1ad4c17c9,19.424146506326082
35e6eccda50d,48.852054013473456
ca8272d0906d,79.20906478108552
7a08dc17ff3e,40.004986265752166
7dcf81043c1b,17.662385016927367
b7a63fd18b37,51.52955970502549
bd292a14546f,84.66406043052537
56131ebd41a4,49.327971986671145
665842971983,50.64475379536143
e0ab7060a405,63.13833796551579
e3b4bc48076c,40.14916723326868
108b179b49d6,14.838777826260724
649db10de0ec,40.01824464506256
d5f805ff2afa,41.14361756535263
c52ca6436ef5,84.49953786955018
a1c5b387a50c,64.50693664509393
d5be9979217b,88.64159733931237
a88d9a3ca98c,49.609477408422464
f8075c07aa2e,85.75664435456216
e845c7c6d045,39.412064068876425
1c3f47f25268,41.888419768488
a4011a840605,42.336814386339185
cd937a807126,36.18090101347409
2d48cf6ba9c9,58.146999342148504
fae9e67e9ddf,26.14073039070348
ec281cc397a5,67.41375896826142
3e28b26fba97,99.98105752261583
52fc1d6d4cf7,100.0
74b4d5fa9237,49.34287321140929
d3c656cce31c,46.973862650366556
2aeedb5e1e9a,30.89881677067676
3969f3a2e88b,56.67693559788921
9b1a222bd3f6,56.453422011205205
0f3929aa77d2,84.24815375279105
4394ce750068,99.77530710953714
d61727dea6ec,90.33431499060792
a0a89a5f5e3f,58.729795503214206
7983d94ad9c6,79.77036808155106
631c5092c4d9,44.991121004671854
598f7c262fd2,41.69474130257751
b0ba66630cb5,80.49496926132905
6bf0e1390bbd,70.97625294709428
6676ee547d14,74.64686426102455
81df73f333e6,39.942866860477544
05adbc78cf46,65.73987341303568
00079edd2428,40.318987435111666
510a27dc1783,40.08828923201358
1f768a7c7e9d,55.70599237327889
37a94838d27d,36.98373803227091
532f8588d479,74.5676407107145
bcd19284a10c,37.73893062199317
738636510dbd,30.029284195496786
afea04b72cbd,36.00991596884961
45437e79092f,74.45338587822981
4fde273e3425,84.87428096797898
9448cedfbd45,31.421788095238874
8e29803363ea,98.1511064245358
ad7d9123a33a,13.204205819911989
727902590cdb,88.25543977680289
ebdb606edbcd,57.23274957721118
b4635a47447c,34.571329444638366
347f4241d99d,80.99960759754006
8f582d391319,67.00637258593046
7ec72ba324d0,19.147341640556398
588d1b73b88d,16.91978747385086
ac271e7d2711,60.129798534703134
ebb3082d7896,92.97255764745279
d32ed1e643ed,20.456544809871826
80ebb14be6e5,85.31793535084594
23414a1843eb,37.00674812510437
a62032fc492a,64.66899857393143
58913a051541,99.79790194507746
70b7511c63a7,42.44346881824616
679ec3222993,84.72651146291656
4cf6abed8840,48.23421109552601
bba8dcca6766,37.361660580481264
9f3309d7203b,31.28590116790192
20a0b4ae9451,94.7200894105185
9ed0acbc6533,30.19586153494957
c81f242e614e,98.12091334564728
72d2319ec2ea,87.84292700595387
30314ae3cb0d,92.36346560467362
6092cb6ae2aa,32.92893800316257
0411fbc3aefd,44.22167830326379
bceb34755ab1,79.94088429591427
71b76504d454,73.46908537390128
c72df54bb615,62.890678487836006
9a97eae2d911,20.641222842186586
5996d46cb64b,98.36298880378357
464a3c0da9c4,39.22934824653977
9c4112fd5809,56.77921798526144
48ba99e9937a,72.73271685839548
a27be8532683,72.18400125060502
0d401f3dc250,77.45364228453985
6aa8ab1033f3,97.8020777927547
bca5ec4da2f2,99.53937196266128
3ff0f19562b5,49.87975889169391
8b7885384c5d,40.399645319921575
5ca82e423a9a,30.99697445664569
c15a86a694f9,73.43474488868772
2291c3bcd209,85.92569382423096
1141f6ea4c43,47.2568093776435
5806ddcf1550,38.04762925288874
668de2f79724,39.33938059510548
9aae9f45d77e,99.63048798705992
55c2f8cd7248,36.89261221020141
ff50ccfa5edc,31.19016479178037
79db5ff9556d,55.514539074486095
70bb7de66841,30.760197398231433
dc775d707c2b,73.76075276524841
cea42f0f636e,59.253420253474964
478d7ae7ae7c,39.316198004923194
c9db2be756f7,99.36255016634304
a0d24003e83b,25.521869840020678
f3eab6b4db48,53.34330750448004
7fc67d30c077,92.24456851260871
e30e8bbf0ade,87.18029983862245
9a7c73e0af0f,21.002654945938993
f67b20677660,62.26689137936463
17e1519b923f,46.99409610904752
01ee49c54997,86.8166769336827
3af0a7e7eecd,57.91731083010784
d6ac50e28c63,27.879421733075446
966cef6fcbc6,54.608358443338204
49e7fe2a1ed2,41.600845617007906
4ab2bfd69d0e,51.03217462145941
a3c70d1c90aa,65.35960850603928
b43a602ee08c,63.30027335629242
086811f2744d,59.22178236000259
f0dd7ab699b4,21.78699139971454
e45f71c8135d,25.2566871025237
7e54d725f574,5.635704260595917
f2daf5572762,81.57341824959015
296b4ecde3fb,42.802278507899814
64889335887b,68.00648202859193
8167be0dc5ee,52.397734707225815
9d4392322cea,86.63354259301346
16326ccc0516,33.64502248410533
0eb8df3238e6,63.75103522405942
996967fc26b2,66.1936577349295
83c2a5ededb3,87.4072520171872
2fcca7f0216e,91.19631446529084
39a62c4a0186,44.624401425374195
9abc7189d716,92.25013633510818
327ff575ab47,31.077325484350176
d92f259dc8a0,41.246746259243196
6eccc46b8844,64.8079310079762
778abeca1afc,64.17320343000947
7d146f7f9394,49.63593246920892
2dd22516091a,69.17404583930164
8792261cb7b1,37.65839285362112
9a0f5b66eba6,34.26527788857102
02139769994f,28.09298140116882
b979d755bfb8,40.25506726221685
dfad67c2ff55,94.06867060248521
71bc40dc3bde,36.456850011126406
5e06cbc87d55,77.98394780066697
f0acba2cf924,83.51557182552764
d7067ca2c7f9,16.19603556053178
d576adc4aaa8,61.228473907848624
baa1b41dd73a,28.499829346029305
5c63de17b1dc,35.06045056888736
9a1e791007bc,86.26569950342355
9fc517ba6c52,21.74475211680202
b30ee0d1be67,36.090668980130005
90b74ffdedc0,84.73914811169983
f9a520b81711,39.734069255345965
03e6ef534fcd,89.64376804638886
65a932468a2e,53.226425447584845
56cdd3d6de0e,99.69626289723259
f8f01049eefe,78.82407710326355
61bf06a32350,86.93784628458268
a8c19d5b34fb,96.71749128968109
9d2bd9ad6399,60.01174306948447
8785cc466d97,41.31504337887998
af3001648234,22.755814320139496
7c0ed573bd0a,25.865269608162127
e84d86aff612,61.099747112074894
8bcbb12cada1,56.78881448615522
d069704db785,60.60776099388214
8cd6151619c1,75.7417081856955
3e2573ff0bd9,25.677023983677373
b0277921fab3,76.50687236478083
09005746344f,70.76969633624756
56e19b10d6da,64.223874846501
276777bb2d62,72.68183924524216
b0d66fe655a2,16.192042106706065
16f7e9bc5507,48.816105973287506
1e72f9e42490,45.905865514940494
4a21b4fb8e4e,74.11697215823091
b5245dead6d0,72.71630668671861
eef195ca8659,18.904457514229616
dbf038ce9e6a,34.145774115628086
8fecea373596,49.95932786272652
64fd4ba681bb,71.64716820430733
569370958aa6,39.759279359495395
ffacf83b686f,35.452005833266966
1eee9c85d780,70.69528767450196
ec7e59ce35be,20.80659242798114
10fe83994719,26.29941487016442
20f82414cf50,5.7975545259081604
23adc719c093,87.25937413473908
74ccda347548,17.029332060950775
cf9c71e212fb,27.16221776855298
9a11082a7a2b,69.57296729018022
3e028c3b0bca,13.79322783454986
de899aa762dc,92.45053697316621
77075d6b018f,37.344127224579644
741532b29427,79.27356934782867
2f556f225c43,48.96541385202221
68a35661e052,58.59093841511353
7955cea99786,31.241745592464053
ce83cb807d57,22.368403091740234
a10c7de1d9a0,66.66924638363338
73a8ba74e1c1,80.1893531375477
74f267a4f77b,69.11542599412445
84504bcbaa33,91.49440116368311
6209fce36f4e,88.66338350723878
d61cb898cff8,18.566376104268144
b30380f9d144,79.4891042078035
9c71967d7489,51.69673121936242
850400c4c01a,28.273109113379
89c52e11bb98,49.46861818482246
4ee057e9849f,18.128864704131196
192ceac18a13,39.19852588060776
d63466012390,20.62783237839554
444a5c7d3a60,90.66773864863785
8da1038144ed,89.899351621774
11b31a1919af,17.69119893452435
8a81aca1b57d,89.57184314453812
0f8b5adafcd2,72.76756810885811
ca2c87c7146a,59.00095268675466
c25bff942bf1,69.30387860166886
02500d7970e2,35.17174000790369
c56a21bd65a1,14.0003392487023
05d4952cafff,57.63195720779102
092964989e5b,41.72832439959774
20866db10c40,50.59099969124519
2e787bfc03b5,75.92102929962167
c8589489d463,45.414649295634334
24bfc1adc52e,28.22048415497146
a0880688b597,38.62214945229309
d8200ba0c8f3,90.43712237979884
46edd9dd34e9,73.895401616774
e4c3105f712e,58.27462726864538
4b3e3a61ef82,26.66334453511707
dcfb8f74aa99,58.89613176378961
afc278fa60f8,12.627610468695291
6d20d181ef76,45.444209471428834
ad3c4929e3b4,49.931138465134765
dea39cc6a6d4,34.637977612498126
08fa784731d1,39.595099148568295
7c4c4ad053b7,78.22589083988161
24bd2d52cc07,41.19337691808277
276e82bb2a96,39.430049330461564
a2762a307e83,16.342820497485672
064d3337293f,52.430628037500625
0e672bd7dce2,15.509385517174547
911842d5ee15,58.287740297243595
4af6e8e26724,49.76626722841705
fcad4e7f28ec,70.53298442372376
ac12741231cc,30.26776594902033
ccc9ef30292d,33.56247967940475
ba13327bffd5,80.70293178482025
cf9de0149522,56.38693826490288
7ecde7ba16f7,42.86413761079134
b20c0010e7a3,11.870146543204651
d0f8c0e43b11,59.35415258903828
6a1ed3367149,24.748485957456552
a4c8dece4c9b,51.146012362131444
ab4d6c4a1d67,31.746514040120232
74d027ef525a,86.5883468923716
4b632b97fe53,56.926508920805034
c54e4a43678d,53.00362899288029
58db0ac5fa95,92.8561786759962
0839e28b414c,60.54416467550812
17fbd56aa0f3,25.91972685231587
994e3809b8e8,33.24997994270084
a20c2bde9654,50.00191134871359
69f53172bb63,95.94181102172486
7a72f67b8d97,92.23429000896743
d892d3d5377a,99.345659107688
3e13bc38af74,60.99521117082605
f5eb8758a75a,53.591807248650895
ef92227175cd,37.62758307887657
881c6e0feaf8,63.10869415776307
a41a1340bae5,40.35398873765622
1fc1dffd2fea,57.070840021691104
147f921d9c31,77.0225696453684
c892fdb56870,44.967030505933096
77dfd88738b4,91.23329306849236
65c03f4d4887,61.45220894733282
5fae4ef61d52,64.7119314393741
12884e497cc0,82.25968063680253
c890d7f3eddf,48.287189013082205
ce216d889dec,58.68176088698621
c0518a70fbf2,23.83398095081763
712aec203622,79.91416847169327
52bc0631d923,58.06979352535312
a930a455bcb7,92.12013769794152
193944c39a5a,90.17616097824312
11adffa97e2f,94.89563442277529
eccd2cbc938d,53.700457883269536
b18653f4f605,19.034773062187266
c17a97fdd2fb,32.51430817115048
d88e87465020,28.285613282102418
7ba4c4670c81,67.35383948914559
1bebbf3a0f50,62.54306658433789
cfd6657785bc,38.93424848481162
25d06b9aed06,53.76955219641516
b6c2d170c249,97.54894939727262
3359ac74641d,100.0
f970c66f92bc,43.65049608312256
cb342fa93cb0,45.8847330596477
2460dd51737d,25.000091663608337
58351590d14c,24.11560040762543
1fee504b2620,71.37211258696313
a7f4de70bcc2,18.601838330181184
76d4cea1fa22,9.577010614234453
57f87fd68afa,36.29099613333833
83c4e0706f31,77.3326924760585
485c5077fcb4,44.84799493646439
fe7edd08f9d2,47.29175211247285
49b090d06d33,30.62327117203646
5210657fc418,53.18367361177572
0eb8312eeb45,58.58767844909692
f7b79d35cfb6,79.158993633439
f826357aa257,54.08168584682849
8fb5383155ba,50.51135569386879
cfc15834b89d,53.7040939849406
9f8f1da82f67,99.4864377046235
beaf6c202582,60.85933954673044
0a2add5cfff4,30.566268580209535
e7f52c6fffd1,86.62437459692933
522ecba8d1a8,64.98092890640656
5294afa2959d,71.54742296820532
2614946870ed,54.148654267861545
67824baa6abd,61.871326395539704
d96737cd6cad,66.92507545333572
0309a55c9d77,20.97094532742107
4d6e00af1c62,54.58899899190854
ad34ac17d8f9,69.34258187887635
29bbdec64a3e,59.14944931297715
7c0a2c512736,88.69249810836395
107b044e32fb,12.015262057516251
b6706a24462f,74.10781232245529
95e496f435c2,71.46322698755489
774607a99bf4,21.51488310594417
2b7e7c766434,81.37141253235811
9c67dffa57ed,36.288372670535765
7e78a5ad6fc1,99.40939751641
11c34e2b9cfd,41.04557111190766
75eaa87d882a,40.50371356672818
19dec89c13bf,35.71797314913305
ff37617dd97f,22.96833109105359
249037972b7d,59.77141563126288
7475a2048f87,8.276037478577393
8a3b2351a13d,26.819605641014284
7425b3ca495a,59.44731120701876
e962af2b93d7,48.006116892493594
72a3066a8b47,99.10798150272645
6e533c8a52d1,63.78557455819583
ff8fedc22cc0,81.26526825527237
dc5b6d47e650,3.1950270490029666
367f7eb48317,54.731858646483445
2c257f766981,61.21200484236222
4923af9629aa,55.225532820393674
391e7f9ea15d,40.75590942062274
b91b5c3e4868,47.51644403972044
217bbf31488f,26.334890578983156
da70dc36fe94,74.10352265798011
2ce4eea13622,32.576802441304174
51801038f036,55.81395776155469
6bdf16917c19,67.13618368977181
f84c32631fe7,44.84134361015125
82e043898085,38.97380012405003
7fcdf614b2e1,90.40185599485932
5d99ba621837,61.934916599648744
d5f30936be81,75.97953802737305
8b4e566568c9,26.235648768979537
d4be4ff63ffe,73.31689476303364
fd2bedcc1bf9,33.08675550546524
ac27981f0fce,23.460706486713377
b36c858fe82b,38.51107233006456
45ca4d91018e,9.08164144879474
333eb54b0ac4,49.97325218681067
9a4b02d46552,49.126907358160324
320745ba0fa1,96.04451321691344
5c0cf82dca9b,35.92861869035791
2b814a72c33d,36.18213258832336
70f47ffb43fa,33.338254012768346
adbc229efdd8,40.356918323751565
438daf6cfb7d,67.35826440573784
1617866dd4e7,66.21978914853257
eccd92b59e4d,55.00482440805517
d58007427217,49.57131874002911
bc224d38d25b,33.24054727095557
34e5d4ac7005,26.447651241062744
f2b1f059df58,38.06984448644443
f9775d2347af,34.584573124199586
9e64b83fe215,63.85003854787439
b8bc2e9f2f13,51.90156905894169
f9e5faf62978,61.80610972251679
df40d1c95e98,74.88345982534938
7174da303cdb,70.83817169388043
f0f9fff432a7,59.06375761909171
4a1f98b51c43,98.38810757294345
0307a2114a6e,76.64014516038964
10cdb5c0dfdf,32.57943996674903
01e9fc0bcece,21.10501226870923
fe664cc53d8f,87.24154340480943
386acdcdf544,27.293573284950945
7556774f4aa0,90.40044138496047
58fa87274e48,18.751848324996796
a57054a3fb0d,27.135419484930175
765b597a252f,51.4032800085674
2a8922802cec,99.34564450841471
7365af25a132,50.60167945249345
4b1b0e0f56e5,42.74184725628568
1783c4e3130c,13.636016734900393
b61a34800159,96.70796116288773
da76f7c3e91e,41.70746336169915
c7d62dc2aeae,59.70917849449341
8c1ac2a15ebf,71.39960900017701
73490d35f073,28.240997272327814
d5bfb9cc63d6,88.60754299417772
3e66de4c0353,11.882092541944154
8660238dec1a,60.67980253558564
ca9073ee683e,60.328218034231384
3683b76f7df4,47.323154421007494
9aa37973ae32,35.99477926976281
fc55e18e09e9,57.74710820823029
a70ac3f6e07b,48.89936045411386
e2368862e782,34.36468341173939
fe88dcdb402b,49.26865315827652
3d3d9c504d81,35.2583737736858
97de3f42f8ab,32.13505099139325
6771a68624f7,61.07470964702755
816dc97ad543,95.15197387985255
ca06ff4618d2,31.259872321404693
a4627502528d,27.844989826086753
