ASSESSMENT_ID,PERCENT_PROFICIENT
9746e39af880,67.85881427059184
134bf3cd1bda,88.09763501633455
16f8109c43e4,66.35977799672322
e2a39ab1600e,20.633874803407487
7be3b59cb3f3,20.97507998285522
113026ffac27,86.38085647256852
ac8df0f9d3c0,76.21966143264918
9f2068128366,34.159033841348744
146edeba81ef,87.23424714214502
2f1ebb5a41f4,58.12720596244291
fde8af053769,98.26701371379393
55d88fdbf8ce,46.85827559003365
f47b8f84c64c,61.83041430720344
62a575fb0de5,5.355871234473628
474e67b42224,86.82762477716933
bb50a12a6e55,12.211400934041757
d9b4f95fe74b,49.364770961710875
519f4db9b7fd,100.0
ee040cb5b173,52.39681290279108
ab68ede447a5,43.31841023344348
10be893e4d30,17.37181412538694
ffb745ccb5e9,94.7451529419298
93cd3cdeed6e,54.155443640367395
17fae82d9268,42.94971131308169
791a7859d8f8,22.76535147377812
81c9be717bde,86.30004683954995
fd8f2758feec,40.47792128997729
e01ab0cdfbbf,79.53791377499913
8c7e74bc2149,61.222798362875615
aa9378edb493,35.08642336220789
e1c6cceacb53,64.35998549264785
ed6078032867,94.5328883827145
c9c8383f85c2,59.88225923673542
8056b5d4c143,46.7546956516646
e99aac1f61b1,45.453336492938426
9fb17ce3b50b,26.574653328311477
57873865633c,38.153527288145746
b5df913df568,80.68127437728245
9c54c1b2b0b1,81.99770523091598
d1ba844149e5,55.34540776734028
222ff83ba25a,13.42202642337235
09500a63ae4f,14.541292175372611
7446809796b4,81.48297843965261
505a55dcdf70,74.61045079753029
7fa46d06398c,86.23057921378967
fe949a0b929d,28.430230093906225
f6d1ccc59efc,44.97166039754522
3cb50fb10d6e,84.56494631515392
3e1c3a71ad88,34.99093855982899
a9cbaf07484a,53.29799687799027
d5b738acde33,91.10945547057906
f2677167843c,39.800733207677375
188e5e8eede7,68.58772957017362
035042e5836b,3.2340119607350353
d8b433d853a3,43.30769604955582
1e19e32f3559,4.196759851743102
99d87af51967,72.34222813330769
1f8c8e7e2c9b,59.756682179666846
8616483e9017,46.04170568309065
96f8ac20b9a5,45.47110896477706
715c097dae86,73.83863577318957
79ebb124881c,86.25486241619548
00cf6297ab28,20.124499041090218
74b136772f24,27.168110316764597
72bdab3dd5b2,69.86556586152982
be11e05b7f31,20.862134281063035
4f16bbe2e729,74.61413934938712
1e4962c6436e,63.4934267276484
865d44049424,40.82799453259343
a77e9a76a05c,57.500934571168536
a311833d90a3,16.98794421775683
d952fc80c74d,77.47596721364756
e614e7d6aef4,35.866525298371684
dd6523f2a44e,30.820811847976408
5658fc9f641a,98.76359610274365
5fdb6cd13a1d,52.323719004934645
f8053e203d10,44.39773573879475
6584766d14fd,39.97120397486813
7d3550a5bdf5,71.64562163916379
dad357f27793,56.182136808409865
b1ff01b32b5a,50.048120514854084
bca77c6b566e,31.821889959577575
421dceb9f74d,71.0935803518344
91c61d9c82f9,49.78709192860697
d9ec27fcb8ef,51.60914198544237
2071ed207b8f,11.2156991456289
6ae0f9207767,60.988586815526276
8269cad7f3f0,99.66269686818123
9f5e0b00d465,99.04742776835566
6757e8ab571a,12.347702312103802
fb673648ee84,44.73057207842451
00ef5a6eb61a,49.08309605997681
1b312f5fb584,56.4917817126461
991f6fa156d1,71.24858286898944
90ee14ba4c85,89.56596147403707
d64a4ac8a4bc,81.56979469564824
1e1d1e10459b,92.2681654250328
289f30e07f94,47.049558570994066
cdb78e6499bb,56.50031174488979
d09aaa350a0e,21.7605998782085
07aa084dc4e2,76.63613908071864
4a3f2277433b,24.00171884093557
a610e81edf61,72.59016792924172
4d61e0999802,60.70735176462139
7c691844d681,68.99935985426883
0d336fc648eb,68.64309775876535
138f2b67e758,100.0
6fba89f956b6,73.07014132983373
a465ebac0a33,37.47211547422342
488f752447ee,37.8678139439707
6234913aed5c,56.4796801745059
1283101b00df,65.21268464434829
357c7da86211,18.543207579931728
337a1f033d59,18.904579259071348
f9f5e9425fea,31.361330688700146
b2cf80e0d2df,65.68203716014919
ceded7307cfb,79.09476099298966
3e1780b4b24d,58.56519136744481
905469b0ad12,43.66653870106028
ee0bc186e6e3,58.7460305210075
89b8112094ea,63.20473516180641
1157a444a991,43.68997892771421
89015958ca5c,28.805136019129122
a2269558b4cc,21.611967531377196
8d09a5c0d5c8,27.417062416342205
5898dd3b7de7,27.08439545131025
3a7906c7165e,67.76768975253141
e1836fa3927a,60.619893641616535
63606882cc62,50.23254343874182
571000dc87a2,59.53337582961501
f2e72e2e8708,80.02007065402799
693bb41a89a3,33.53266699222388
12e7cce8f9ba,80.5858606787954
0454e1a1ed60,34.71924949905553
02cce7a9bb5f,66.88323873920531
34857edaece1,62.99850596766396
4cc80284b595,54.415366995890906
4a34076b9a67,36.66797492924948
939acd4ea968,71.2917428972256
5dbe2d2ae0dd,37.08846727567794
3cdd6f502ee1,68.00121468882004
b6bb4592acbc,31.841733625078042
b5abe3d8a4a6,7.061731627997602
e1c170a5892b,59.15091271199187
becc417d5d62,51.86684803036759
34f5af110b9f,50.06825760720511
a42d6604ef72,88.34037227322331
a7cd4dfab414,94.50553130615388
29b80f5a3028,31.603645273263353
e3d810651158,63.58004803196464
eca62b798ba1,74.69098524513689
9c0cbebb5e94,59.19273593642272
89b4b110f6d6,40.841853172661715
55741b2be6e5,15.676484119161962
05be6f74528a,52.50209003300094
fa6be50e9659,63.74104902563374
5a446478a5f5,28.30907449723511
d3052d250c89,57.883735558016184
83db6e41646c,28.966912713745486
d810dce4e304,48.11145107903357
c1a4d6b1568f,86.68386867870257
57cf2042e326,96.46634946219066
04c03a015acf,61.697554837100085
1a3c296801d1,64.59022374271615
0f4c011ea8cb,69.66233834370226
c9280dfe913b,53.277954663426144
776c9d7592a5,99.63586678414201
7bfed0428dc3,48.71018217988415
f2fc8eca14f8,38.3761432325162
89d8cda1ca03,84.14631470262339
0b83596ec034,37.340828255668654
7d9975abe69c,94.71381956672637
991297aa9680,22.16861691258843
845007b6531e,28.723336019503215
5f7243cd36dd,25.226064936246132
9fb0f9c62803,38.73364624051798
7cd1235feb9f,24.1821303979698
5287352cb02e,44.31427636353978
46cfa9cd2ebe,45.37595874047996
90475fdc4d61,50.6684001124405
12ecdbb8adb0,78.60046156938108
6999f2a73ef8,40.33948984485803
ed13fd83a85f,81.98556137343824
09a1ad4c17c9,17.387622060576263
35e6eccda50d,50.17786034808821
ca8272d0906d,81.71284503431704
7a08dc17ff3e,42.53425189860508
7dcf81043c1b,15.753864795217162
b7a63fd18b37,46.71556843150498
bd292a14546f,81.95685844115776
56131ebd41a4,47.14482912345713
665842971983,50.94105527481279
e0ab7060a405,62.94225567758211
e3b4bc48076c,38.228630545671045
108b179b49d6,18.007028319271143
649db10de0ec,37.0719891083126
d5f805ff2afa,37.82146303223462
c52ca6436ef5,83.21101199761767
a1c5b387a50c,58.12622805866934
d5be9979217b,89.53393676726782
a88d9a3ca98c,53.534994061995604
f8075c07aa2e,86.85120274069428
e845c7c6d045,37.58594951584957
1c3f47f25268,46.07038000465274
a4011a840605,37.98145646279424
cd937a807126,37.45504877173446
2d48cf6ba9c9,55.17517060578366
fae9e67e9ddf,27.61375476457755
ec281cc397a5,64.46843943211937
3e28b26fba97,100.0
52fc1d6d4cf7,99.7468068828746
74b4d5fa9237,49.44034584091916
d3c656cce31c,48.07853353585122
2aeedb5e1e9a,28.643492848415164
3969f3a2e88b,56.23321649302551
9b1a222bd3f6,58.72241916819776
0f3929aa77d2,84.65339889857388
4394ce750068,98.46996034631
d61727dea6ec,84.94565747497221
a0a89a5f5e3f,61.757041491119395
7983d94ad9c6,78.3560631280169
631c5092c4d9,46.46912648283045
598f7c262fd2,41.25911997392561
b0ba66630cb5,77.1078900000857
6bf0e1390bbd,72.81715587756912
6676ee547d14,77.2755093550779
81df73f333e6,41.25108704395435
05adbc78cf46,68.92388243418377
00079edd2428,40.612321296622866
510a27dc1783,41.69726519338141
1f768a7c7e9d,55.52436973677442
37a94838d27d,31.787368469972847
532f8588d479,76.24693516185437
bcd19284a10c,35.4990945331458
738636510dbd,28.27755078532462
afea04b72cbd,36.033168085365844
45437e79092f,77.45638310710557
4fde273e3425,82.70224027731105
9448cedfbd45,37.86729713317312
8e29803363ea,98.75931580401881
ad7d9123a33a,14.868431475548972
727902590cdb,87.87199416651063
ebdb606edbcd,57.60006073077206
b4635a47447c,28.50375415942716
347f4241d99d,83.45162602799658
8f582d391319,66.45531261064166
7ec72ba324d0,20.33439769026095
588d1b73b88d,17.78362775208892
ac271e7d2711,59.58417127225983
ebb3082d7896,91.5220733350805
d32ed1e643ed,19.117681731367025
80ebb14be6e5,86.93589805395473
23414a1843eb,38.095967825649446
a62032fc492a,66.46252452863989
58913a051541,100.0
70b7511c63a7,43.57922709993157
679ec3222993,84.07014925531013
4cf6abed8840,47.7466104504756
bba8dcca6766,35.62856117203352
9f3309d7203b,24.314324529382155
20a0b4ae9451,96.18039890107998
9ed0acbc6533,24.53863359409216
c81f242e614e,98.48233974939329
72d2319ec2ea,85.55055042623707
30314ae3cb0d,93.22010181129306
6092cb6ae2aa,31.908421228545436
0411fbc3aefd,45.65427331969858
bceb34755ab1,78.95234012330691
71b76504d454,72.14915350823149
c72df54bb615,60.758500227822545
9a97eae2d911,24.381841369122164
5996d46cb64b,100.0
464a3c0da9c4,37.26167869807297
9c4112fd5809,57.18633010195403
48ba99e9937a,73.22899173014714
a27be8532683,74.6529055856568
0d401f3dc250,78.00920641053966
6aa8ab1033f3,95.50163234403108
bca5ec4da2f2,97.2504125084983
3ff0f19562b5,50.604230159006676
8b7885384c5d,39.66795502709286
5ca82e423a9a,30.04501950536869
c15a86a694f9,70.06309058168365
2291c3bcd209,85.3639860928946
1141f6ea4c43,46.722321069400046
5806ddcf1550,38.67124136897969
668de2f79724,41.75045265510563
9aae9f45d77e,98.3569691844618
55c2f8cd7248,36.488363268511684
ff50ccfa5edc,29.87707707042511
79db5ff9556d,55.718005384186256
70bb7de66841,33.499903249998646
dc775d707c2b,76.70693524719297
cea42f0f636e,60.45950395318656
478d7ae7ae7c,39.57111313943881
c9db2be756f7,100.0
a0d24003e83b,30.62437115694805
f3eab6b4db48,54.013714031365964
7fc67d30c077,92.72971310822427
e30e8bbf0ade,89.23196303992474
9a7c73e0af0f,21.827924205451417
f67b20677660,62.56050504044523
17e1519b923f,47.819092323931386
01ee49c54997,86.9257490787573
3af0a7e7eecd,60.239252949035674
d6ac50e28c63,31.783383317047424
966cef6fcbc6,50.57547567467742
49e7fe2a1ed2,39.73329948331087
4ab2bfd69d0e,52.9642937208827
a3c70d1c90aa,63.67440052721699
b43a602ee08c,68.41827635214108
086811f2744d,61.1330171476679
f0dd7ab699b4,22.731345244685006
e45f71c8135d,25.725118342471376
7e54d725f574,6.387604542353033
f2daf5572762,78.6913781624565
296b4ecde3fb,40.31968961509722
64889335887b,69.37625771127969
8167be0dc5ee,53.75660354299077
9d4392322cea,86.14735030234229
16326ccc0516,33.85948500931661
0eb8df3238e6,62.78976427891274
996967fc26b2,66.75272557282346
83c2a5ededb3,88.13920294750693
2fcca7f0216e,96.46879364553743
39a62c4a0186,43.033466497798905
9abc7189d716,91.11255980535199
327ff575ab47,31.181221021905394
d92f259dc8a0,44.66373359455258
6eccc46b8844,64.87401773470502
778abeca1afc,65.3855494985929
7d146f7f9394,50.17041319229566
2dd22516091a,70.57374650468245
8792261cb7b1,37.00494697928029
9a0f5b66eba6,31.325955491458174
02139769994f,29.586265596830366
b979d755bfb8,38.90251827554349
dfad67c2ff55,94.22553885445711
71bc40dc3bde,41.02952502504111
5e06cbc87d55,77.1483939888039
f0acba2cf924,85.51593223618815
d7067ca2c7f9,14.845476280510663
d576adc4aaa8,61.845631116581885
baa1b41dd73a,27.948601979070094
5c63de17b1dc,32.99217872517086
9a1e791007bc,86.65111031890092
9fc517ba6c52,19.89458183229236
b30ee0d1be67,33.276393476971435
90b74ffdedc0,83.94337504884483
f9a520b81711,38.96595814747503
03e6ef534fcd,86.98593020286643
65a932468a2e,51.931848337026096
56cdd3d6de0e,100.0
f8f01049eefe,82.21252551486235
61bf06a32350,88.4527148075769
a8c19d5b34fb,95.12779765118499
9d2bd9ad6399,59.15328789767587
8785cc466d97,38.21907914642031
af3001648234,23.27958680383107
7c0ed573bd0a,26.419092776551626
e84d86aff612,59.733389478230876
8bcbb12cada1,58.18439611900777
d069704db785,58.56220464047702
8cd6151619c1,77.20650692580679
3e2573ff0bd9,22.89140357181941
b0277921fab3,78.92998454486482
09005746344f,74.40025696811134
56e19b10d6da,69.37617386600907
276777bb2d62,74.62325157025931
b0d66fe655a2,18.58365282969491
16f7e9bc5507,50.37117779472379
1e72f9e42490,48.95546690962362
4a21b4fb8e4e,73.55540155110515
b5245dead6d0,71.9986573032482
eef195ca8659,14.555962010807743
dbf038ce9e6a,39.57856459618219
8fecea373596,50.01721247670985
64fd4ba681bb,69.76243805617817
569370958aa6,38.417792482199275
ffacf83b686f,34.41039502422392
1eee9c85d780,67.36193711294275
ec7e59ce35be,29.348874892196672
10fe83994719,25.300693721345688
20f82414cf50,5.423241342779327
23adc719c093,86.35883332279805
74ccda347548,17.378270030605574
cf9c71e212fb,28.328392380095355
9a11082a7a2b,71.5729550344408
3e028c3b0bca,16.107087929190264
de899aa762dc,91.21709705269609
77075d6b018f,35.44087311561052
741532b29427,80.5112947006971
2f556f225c43,47.62659092457983
68a35661e052,58.583648994300205
7955cea99786,30.1202482314746
ce83cb807d57,21.067837275278194
a10c7de1d9a0,66.2452412435486
73a8ba74e1c1,79.91138660748544
74f267a4f77b,68.61875895174984
84504bcbaa33,91.48997176371591
6209fce36f4e,92.63259661483958
d61cb898cff8,20.408867584790002
b30380f9d144,82.148511921254
9c71967d7489,49.77273936599116
850400c4c01a,27.403086521709888
89c52e11bb98,48.65082213960666
4ee057e9849f,18.548316253780435
192ceac18a13,41.21090190592686
d63466012390,18.517465664208572
444a5c7d3a60,92.33221507029953
8da1038144ed,88.32929379332901
11b31a1919af,17.080295228122765
8a81aca1b57d,89.73637836152525
0f8b5adafcd2,75.95116465748245
ca2c87c7146a,62.45049782620151
c25bff942bf1,68.29890840689697
02500d7970e2,33.730529846009134
c56a21bd65a1,11.348552919477594
05d4952cafff,55.416363121926295
092964989e5b,41.08779647949876
20866db10c40,49.101658752151806
2e787bfc03b5,68.68188428053
c8589489d463,46.76097274293632
24bfc1adc52e,22.907400992440202
a0880688b597,36.73580959598141
d8200ba0c8f3,94.68523654844279
46edd9dd34e9,71.17580318749646
e4c3105f712e,56.51804728839121
4b3e3a61ef82,25.966842583452383
dcfb8f74aa99,59.95372263211365
afc278fa60f8,14.733350918086597
6d20d181ef76,45.82027936735197
ad3c4929e3b4,48.70013357880559
dea39cc6a6d4,35.39062611229243
08fa784731d1,41.046434568585425
7c4c4ad053b7,77.04920953832509
24bd2d52cc07,39.31857679480844
276e82bb2a96,40.784694103989544
a2762a307e83,17.263611285271917
064d3337293f,50.63199213468606
0e672bd7dce2,13.799606856266205
911842d5ee15,58.71850152555913
4af6e8e26724,50.89356926690037
fcad4e7f28ec,75.07211099126631
ac12741231cc,35.579244707251135
ccc9ef30292d,28.93429932084586
ba13327bffd5,79.81960115188777
cf9de0149522,60.21931926005726
7ecde7ba16f7,39.71709366505788
b20c0010e7a3,14.300941758624145
d0f8c0e43b11,60.521345374573286
6a1ed3367149,22.489738921120562
a4c8dece4c9b,51.00359311144945
ab4d6c4a1d67,33.53740608513384
74d027ef525a,87.62578043933941
4b632b97fe53,58.02872344346481
c54e4a43678d,50.751006029019656
58db0ac5fa95,91.45270801892883
0839e28b414c,55.02258801202891
17fbd56aa0f3,27.093592806241865
994e3809b8e8,32.54270451296029
a20c2bde9654,51.01091429875608
69f53172bb63,96.9839744533693
7a72f67b8d97,91.79118870624683
d892d3d5377a,97.24159162691433
3e13bc38af74,62.46327498539159
f5eb8758a75a,52.04991466516893
ef92227175cd,37.615069861593156
881c6e0feaf8,67.52283660994345
a41a1340bae5,44.260021998404014
1fc1dffd2fea,58.00510781081655
147f921d9c31,80.46516263874705
c892fdb56870,46.087900791600575
77dfd88738b4,90.44441426162565
65c03f4d4887,60.656680900546036
5fae4ef61d52,67.21255865905107
12884e497cc0,82.1987966509702
c890d7f3eddf,47.84540996629712
ce216d889dec,59.99690610107447
c0518a70fbf2,26.97936894308047
712aec203622,81.01201095268058
52bc0631d923,58.39382867721473
a930a455bcb7,91.92939594473586
193944c39a5a,87.42263819379396
11adffa97e2f,94.2796864181272
eccd2cbc938d,53.33774273629953
b18653f4f605,22.296863831318003
c17a97fdd2fb,27.29914643595854
d88e87465020,27.338588109690022
7ba4c4670c81,64.81218558501304
1bebbf3a0f50,66.10293285252565
cfd6657785bc,42.8690887846992
25d06b9aed06,52.9693797482569
b6c2d170c249,91.91665342646763
3359ac74641d,99.11875594446803
f970c66f92bc,43.00382243543572
cb342fa93cb0,43.399682354036926
2460dd51737d,23.19136110418477
58351590d14c,22.87667483234673
1fee504b2620,75.70278965203012
a7f4de70bcc2,19.696796133557203
76d4cea1fa22,7.314003539639955
57f87fd68afa,37.13195066164494
83c4e0706f31,81.43554999406834
485c5077fcb4,46.541694436056574
fe7edd08f9d2,44.79508726895084
49b090d06d33,29.5268138545213
5210657fc418,56.29613897104629
0eb8312eeb45,59.165814425664784
f7b79d35cfb6,78.22392314995935
f826357aa257,53.18897286445704
8fb5383155ba,50.93346431276059
cfc15834b89d,49.80572472993056
9f8f1da82f67,100.0
beaf6c202582,53.418658930209745
0a2add5cfff4,30.87255594314828
e7f52c6fffd1,89.65424743533708
522ecba8d1a8,67.8973182935075
5294afa2959d,74.63649436121833
2614946870ed,49.75530542313963
67824baa6abd,62.07606566254622
d96737cd6cad,68.17168828807988
0309a55c9d77,20.543025102577523
4d6e00af1c62,56.83864235019408
ad34ac17d8f9,65.98199262050356
29bbdec64a3e,59.39298318970169
7c0a2c512736,86.80918002872845
107b044e32fb,15.932515954110299
b6706a24462f,74.46197254002357
95e496f435c2,68.95192791246177
774607a99bf4,21.704565557020974
2b7e7c766434,85.23132513272637
9c67dffa57ed,34.242165873993955
7e78a5ad6fc1,99.86838148162806
11c34e2b9cfd,39.759353908543886
75eaa87d882a,37.60584145054432
19dec89c13bf,36.42725524502634
ff37617dd97f,25.077496794931395
249037972b7d,60.37348345548317
7475a2048f87,8.598042269926566
8a3b2351a13d,20.897233501023955
7425b3ca495a,61.65774623241272
e962af2b93d7,48.72623623097621
72a3066a8b47,99.40353655815125
6e533c8a52d1,64.98697660863883
ff8fedc22cc0,84.21955796262758
dc5b6d47e650,2.7881086164394233
367f7eb48317,46.96986535842093
2c257f766981,64.23982582998913
4923af9629aa,57.11966988112905
391e7f9ea15d,39.510206859631694
b91b5c3e4868,43.09827649332895
217bbf31488f,24.307111418915717
da70dc36fe94,71.79536048844912
2ce4eea13622,32.84491964747533
51801038f036,58.33266885397089
6bdf16917c19,68.62755973120652
f84c32631fe7,42.58275013656779
82e043898085,38.106306000062176
7fcdf614b2e1,90.66800415227709
5d99ba621837,63.877133673983366
d5f30936be81,78.53796358424137
8b4e566568c9,25.544059705480414
d4be4ff63ffe,72.27564662636797
fd2bedcc1bf9,32.67934213642058
ac27981f0fce,28.099009379159895
b36c858fe82b,38.45820106275328
45ca4d91018e,11.07396526461734
333eb54b0ac4,49.91077689666122
9a4b02d46552,49.642353593586094
320745ba0fa1,99.40913331762026
5c0cf82dca9b,35.403387042587056
2b814a72c33d,36.070179903503664
70f47ffb43fa,31.266299031810092
adbc229efdd8,43.297743280384715
438daf6cfb7d,67.88684642733189
1617866dd4e7,64.60024785086584
eccd92b59e4d,55.1264768904819
d58007427217,48.83386280993395
bc224d38d25b,34.03658304128242
34e5d4ac7005,30.84924992380624
f2b1f059df58,29.049486274152237
f9775d2347af,36.93492876495183
9e64b83fe215,66.71564171171278
b8bc2e9f2f13,54.96252649352887
f9e5faf62978,62.06081556137587
df40d1c95e98,72.65977338357024
7174da303cdb,71.043182969943
f0f9fff432a7,53.411408940532645
4a1f98b51c43,98.38831317055087
0307a2114a6e,76.5671189885042
10cdb5c0dfdf,33.03802488492392
01e9fc0bcece,23.178371042894412
fe664cc53d8f,86.48190388274868
386acdcdf544,28.656062070243898
7556774f4aa0,89.92040602219528
58fa87274e48,18.557716594872442
a57054a3fb0d,32.2560911818911
765b597a252f,53.217298700923
2a8922802cec,100.0
7365af25a132,48.632667886415625
4b1b0e0f56e5,43.53104638130738
1783c4e3130c,11.602456090065159
b61a34800159,94.69656618438682
da76f7c3e91e,43.035969359245165
c7d62dc2aeae,58.27934506229956
8c1ac2a15ebf,71.02700624124788
73490d35f073,29.203105349925618
d5bfb9cc63d6,85.33574976094701
3e66de4c0353,7.422856337319978
8660238dec1a,60.60527047656434
ca9073ee683e,65.25610365136089
3683b76f7df4,51.44970038481639
9aa37973ae32,36.08814728501486
fc55e18e09e9,57.08066514621541
a70ac3f6e07b,47.236426329644104
e2368862e782,35.59509670008309
fe88dcdb402b,47.77090669906809
3d3d9c504d81,32.274747512332304
97de3f42f8ab,31.459823848522824
6771a68624f7,60.432142756571764
816dc97ad543,97.43346482045318
ca06ff4618d2,31.45170346497762
a4627502528d,24.415489286648885
1edce4f18fc1,37.45817521443883
171cfa27b937,62.986200438070874
b88f61a4e946,23.742734373494148
4812eeb76dea,51.54207803297682
