ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,19.617340381893502
9746e39af880,67.40096577512367
134bf3cd1bda,85.74260157581915
16f8109c43e4,63.50869826279735
e2a39ab1600e,21.70034089926481
7be3b59cb3f3,22.560742064692874
113026ffac27,84.34104913150699
ac8df0f9d3c0,76.81539825383125
9f2068128366,35.13932408428521
146edeba81ef,85.06652838520108
2f1ebb5a41f4,54.73585542117909
fde8af053769,99.2170530861077
55d88fdbf8ce,45.44035612189901
f47b8f84c64c,63.582696097337006
62a575fb0de5,6.884854591952492
474e67b42224,88.38134388516228
bb50a12a6e55,14.283847785334382
d9b4f95fe74b,50.15144462862021
519f4db9b7fd,97.77713118439796
ee040cb5b173,52.509322378812016
ab68ede447a5,43.55725858997355
10be893e4d30,19.805414291268157
ffb745ccb5e9,93.0742522022004
93cd3cdeed6e,55.92460275621832
17fae82d9268,46.57702704733286
791a7859d8f8,24.29769099080526
81c9be717bde,86.29700392371397
fd8f2758feec,40.204581121684654
e01ab0cdfbbf,72.72245960209732
8c7e74bc2149,57.38176781734291
aa9378edb493,39.92811726645875
e1c6cceacb53,64.86370653984066
ed6078032867,89.52704380456757
c9c8383f85c2,64.14843817436429
8056b5d4c143,46.39577631532048
e99aac1f61b1,45.307330714830634
9fb17ce3b50b,26.201471837152575
57873865633c,35.7567906020278
b5df913df568,77.823026773527
9c54c1b2b0b1,82.7097597433795
d1ba844149e5,51.96532371000174
222ff83ba25a,11.92565657720717
09500a63ae4f,18.036014398281942
7446809796b4,84.81119016906737
505a55dcdf70,77.04248544462251
7fa46d06398c,80.70156245826837
fe949a0b929d,25.435566921039076
f6d1ccc59efc,43.85338749882651
3cb50fb10d6e,84.72996493465774
3e1c3a71ad88,31.030293586619862
a9cbaf07484a,52.33291955252139
d5b738acde33,89.62765522825191
f2677167843c,37.83799887909449
188e5e8eede7,64.693174222202
035042e5836b,1.0330485613620404
d8b433d853a3,40.35235411998598
1e19e32f3559,0.8723069020552634
99d87af51967,73.1360036768782
1f8c8e7e2c9b,55.48867870649209
8616483e9017,45.45322269548934
96f8ac20b9a5,49.42206672312922
715c097dae86,74.62873967529853
79ebb124881c,90.09054693871623
00cf6297ab28,20.34061887251815
74b136772f24,26.664662663038854
72bdab3dd5b2,72.31499377214458
be11e05b7f31,19.05209691611263
4f16bbe2e729,74.55405113399131
1e4962c6436e,63.94713613908323
865d44049424,37.12011728406781
a77e9a76a05c,56.865345457709545
a311833d90a3,16.07905759465366
d952fc80c74d,76.06534276730021
e614e7d6aef4,34.38035175242997
dd6523f2a44e,30.93512964323815
5658fc9f641a,99.97467084104126
5fdb6cd13a1d,50.88362083660624
f8053e203d10,44.78669409141267
6584766d14fd,39.23017771304674
7d3550a5bdf5,77.10848153983206
dad357f27793,53.29401350382673
b1ff01b32b5a,52.45446792374481
bca77c6b566e,33.29372237466659
421dceb9f74d,72.07595745257031
91c61d9c82f9,54.3339829492179
d9ec27fcb8ef,48.65860576231393
2071ed207b8f,11.42743911320606
6ae0f9207767,58.434528549653976
8269cad7f3f0,93.64880364931214
9f5e0b00d465,99.54694535350656
6757e8ab571a,20.134548093012864
fb673648ee84,49.45521690771077
00ef5a6eb61a,51.15694878344118
1b312f5fb584,56.254427019061026
991f6fa156d1,71.54614571869735
90ee14ba4c85,87.8282403735875
d64a4ac8a4bc,80.29253627807914
1e1d1e10459b,90.23863748983337
289f30e07f94,49.64285588303022
cdb78e6499bb,56.8804874909358
d09aaa350a0e,27.185284667240243
07aa084dc4e2,75.69117712401646
4a3f2277433b,24.62841915842269
a610e81edf61,70.49726815410918
4d61e0999802,57.96163240070845
7c691844d681,66.75349636911879
0d336fc648eb,69.66011969978643
138f2b67e758,82.50262338737342
6fba89f956b6,70.8815800523697
a465ebac0a33,38.15541099424593
488f752447ee,37.03884029210707
6234913aed5c,56.79524087674041
1283101b00df,69.43644254464593
357c7da86211,17.94440770958226
337a1f033d59,18.66593827827632
f9f5e9425fea,31.279667938828535
b2cf80e0d2df,64.3584596583381
ceded7307cfb,80.55357420254198
3e1780b4b24d,58.992406736863074
905469b0ad12,44.40823032208072
ee0bc186e6e3,58.64036796347821
89b8112094ea,66.69787661225996
1157a444a991,45.579718210143426
89015958ca5c,34.84063981077429
a2269558b4cc,20.546572997579098
8d09a5c0d5c8,22.3387639705512
5898dd3b7de7,24.734478633689854
3a7906c7165e,67.48942002248874
e1836fa3927a,60.73655216622664
63606882cc62,51.49477905414428
571000dc87a2,58.94958552361311
f2e72e2e8708,82.87686478548207
693bb41a89a3,31.32453459297778
12e7cce8f9ba,81.27145704474268
0454e1a1ed60,35.669265246043885
02cce7a9bb5f,68.47028274076224
34857edaece1,65.9936329387076
4cc80284b595,56.19285736586647
4a34076b9a67,38.953442056587534
939acd4ea968,70.27433842570154
5dbe2d2ae0dd,36.68345969631406
3cdd6f502ee1,70.71073169092575
b6bb4592acbc,34.96466222257673
b5abe3d8a4a6,6.4523657419203175
e1c170a5892b,61.585281218997146
becc417d5d62,51.795794568730244
34f5af110b9f,46.8099304881527
a42d6604ef72,89.54484804858437
a7cd4dfab414,92.9514901700977
29b80f5a3028,33.135640374163884
e3d810651158,64.32013483145211
eca62b798ba1,76.97682111684267
9c0cbebb5e94,58.98358449146606
89b4b110f6d6,40.25980206127649
55741b2be6e5,20.279984967797994
05be6f74528a,54.733085467802965
fa6be50e9659,62.98431837077476
5a446478a5f5,31.683684881229986
d3052d250c89,54.64495835033986
83db6e41646c,32.4386256236172
d810dce4e304,48.22013248539369
c1a4d6b1568f,85.87264417619124
57cf2042e326,94.33463440663556
04c03a015acf,55.7903987310155
1a3c296801d1,64.5360405334012
0f4c011ea8cb,65.1712804606855
c9280dfe913b,57.67386574977682
776c9d7592a5,98.84944225347196
7bfed0428dc3,48.482963289321496
f2fc8eca14f8,38.890025189674645
89d8cda1ca03,82.77251966453423
0b83596ec034,37.740961001173034
7d9975abe69c,89.13765817096798
991297aa9680,23.53035908730696
845007b6531e,29.65060015855942
5f7243cd36dd,24.822414909477686
9fb0f9c62803,38.060158179574195
7cd1235feb9f,24.458734041752237
5287352cb02e,45.295002197685925
46cfa9cd2ebe,45.74866268201889
90475fdc4d61,51.82977159311405
12ecdbb8adb0,77.70434536854657
6999f2a73ef8,39.9682203049281
ed13fd83a85f,81.06747249772728
09a1ad4c17c9,19.607045381652
35e6eccda50d,47.22100774810976
ca8272d0906d,78.54158064664986
7a08dc17ff3e,40.57461118892178
7dcf81043c1b,19.812667638311034
b7a63fd18b37,51.61334106381142
bd292a14546f,84.02969146698577
56131ebd41a4,49.56254824175423
665842971983,50.345427207893046
e0ab7060a405,63.26826578883582
e3b4bc48076c,40.95209500298923
108b179b49d6,14.840365716247419
649db10de0ec,40.521098031166666
d5f805ff2afa,40.357488582451055
c52ca6436ef5,83.14720006213327
a1c5b387a50c,63.9820074345503
d5be9979217b,88.20110469813162
a88d9a3ca98c,49.58634211607867
f8075c07aa2e,85.25912688056647
e845c7c6d045,39.78746486913435
1c3f47f25268,41.84374632518176
a4011a840605,41.947676578105686
cd937a807126,36.76872783915244
2d48cf6ba9c9,57.82188434690734
fae9e67e9ddf,26.458402218675417
ec281cc397a5,67.7217577335214
3e28b26fba97,99.28768144341413
52fc1d6d4cf7,99.97684744055711
74b4d5fa9237,49.565430156345805
d3c656cce31c,47.046831310289036
2aeedb5e1e9a,31.804117246333746
3969f3a2e88b,56.879362027727154
9b1a222bd3f6,55.88421205557252
0f3929aa77d2,83.71134611885465
4394ce750068,99.9060330800289
d61727dea6ec,90.2588857680614
a0a89a5f5e3f,58.839405176945235
7983d94ad9c6,79.53589802518115
631c5092c4d9,45.63917927757005
598f7c262fd2,42.207389229384916
b0ba66630cb5,79.34458009664284
6bf0e1390bbd,70.96149880029111
6676ee547d14,74.61946449732679
81df73f333e6,40.56845011427841
05adbc78cf46,65.1958876960371
00079edd2428,40.161142845088506
510a27dc1783,40.07997450153047
1f768a7c7e9d,55.39411218335346
37a94838d27d,37.81732620029592
532f8588d479,74.19557400057022
bcd19284a10c,37.9108528605368
738636510dbd,30.333380078419196
afea04b72cbd,36.86205872751708
45437e79092f,74.19338458391495
4fde273e3425,84.41237034392192
9448cedfbd45,31.75650882229514
8e29803363ea,98.07752507356851
ad7d9123a33a,13.213780838687638
727902590cdb,87.87002480017625
ebdb606edbcd,56.87291241769675
b4635a47447c,34.99293535201895
347f4241d99d,80.65578886593406
8f582d391319,66.92495745051706
7ec72ba324d0,21.882896752918306
588d1b73b88d,17.485628835731163
ac271e7d2711,59.56334843058574
ebb3082d7896,92.85821859661593
d32ed1e643ed,21.12999752991787
80ebb14be6e5,82.58090573878158
23414a1843eb,38.71915790453381
a62032fc492a,65.12749016008017
58913a051541,99.88704268436936
70b7511c63a7,42.91010607573274
679ec3222993,84.12006924240751
4cf6abed8840,47.71073334003904
bba8dcca6766,38.056027601803514
9f3309d7203b,31.00280351332085
20a0b4ae9451,95.43870214102158
9ed0acbc6533,30.546585039969713
c81f242e614e,97.51378564192099
72d2319ec2ea,87.65759355283507
30314ae3cb0d,91.9930731442976
6092cb6ae2aa,33.37707621408505
0411fbc3aefd,44.75836300262035
bceb34755ab1,79.72735964513193
71b76504d454,73.11646327840582
c72df54bb615,62.61048522603381
9a97eae2d911,19.94526959225525
5996d46cb64b,97.03057523469082
464a3c0da9c4,39.70874508895987
9c4112fd5809,56.68808026592082
48ba99e9937a,72.21410112828865
a27be8532683,71.62612730119649
0d401f3dc250,76.9321937542831
6aa8ab1033f3,97.83139392703988
bca5ec4da2f2,99.50333105540125
3ff0f19562b5,50.831929740540346
8b7885384c5d,40.452623039731435
5ca82e423a9a,31.057830479517722
c15a86a694f9,73.28619246534466
2291c3bcd209,85.40399965578251
1141f6ea4c43,47.06427581382099
5806ddcf1550,38.41422611183721
668de2f79724,39.4672700923111
9aae9f45d77e,99.69444397952017
55c2f8cd7248,37.84111038474956
ff50ccfa5edc,31.575020520376818
79db5ff9556d,55.65375006791015
70bb7de66841,30.936667195499943
dc775d707c2b,71.62570661098778
cea42f0f636e,59.20095501440088
478d7ae7ae7c,39.19721050984356
c9db2be756f7,99.35406381662533
a0d24003e83b,25.797722844327232
f3eab6b4db48,52.986067449723635
7fc67d30c077,91.95819455089182
e30e8bbf0ade,85.89884233995282
9a7c73e0af0f,21.486871583848405
f67b20677660,63.74511751950612
17e1519b923f,47.01202281528151
01ee49c54997,86.51769777051284
3af0a7e7eecd,58.31855644648424
d6ac50e28c63,31.524915419274635
966cef6fcbc6,55.53040514941864
49e7fe2a1ed2,42.30491192336052
4ab2bfd69d0e,51.32495078140156
a3c70d1c90aa,65.47886142246475
b43a602ee08c,61.82496833548325
086811f2744d,58.863483190313175
f0dd7ab699b4,22.818235424348902
e45f71c8135d,25.54549210300769
7e54d725f574,5.143635835775017
f2daf5572762,81.267452811105
296b4ecde3fb,43.364309695016914
64889335887b,67.48354711495668
8167be0dc5ee,52.39863598292583
9d4392322cea,86.25790522192042
16326ccc0516,33.97768589724253
0eb8df3238e6,64.412243846217
996967fc26b2,65.05261821442741
83c2a5ededb3,87.02595940210136
2fcca7f0216e,92.51421120393925
39a62c4a0186,44.88554646949236
9abc7189d716,91.63435588470449
327ff575ab47,31.365659079149218
d92f259dc8a0,41.9521756567666
6eccc46b8844,64.61923840285327
778abeca1afc,63.70637302367149
7d146f7f9394,49.840991664146266
2dd22516091a,69.04079516134351
8792261cb7b1,38.09287964138734
9a0f5b66eba6,34.993898775373694
02139769994f,28.914238157951353
b979d755bfb8,40.555900278850835
dfad67c2ff55,93.71051545251873
71bc40dc3bde,37.35168140776575
5e06cbc87d55,77.45397035238234
f0acba2cf924,82.28025440158794
d7067ca2c7f9,16.0880685759096
d576adc4aaa8,61.55787419020179
baa1b41dd73a,28.519652858324566
5c63de17b1dc,35.53045304873861
9a1e791007bc,86.01476254821
9fc517ba6c52,22.136393346193117
b30ee0d1be67,38.331290785321045
90b74ffdedc0,83.55044563269497
f9a520b81711,39.47540748601546
03e6ef534fcd,88.94794840771937
65a932468a2e,51.44097956371472
56cdd3d6de0e,99.62549916120064
f8f01049eefe,78.02974553031366
61bf06a32350,86.64637424819118
a8c19d5b34fb,96.50496698365201
9d2bd9ad6399,60.546989300146336
8785cc466d97,41.863888334741546
af3001648234,23.003823130123227
7c0ed573bd0a,26.112985986582718
e84d86aff612,61.68754221318106
8bcbb12cada1,58.44610422957868
d069704db785,59.993566295250375
8cd6151619c1,75.35196160542259
3e2573ff0bd9,26.324744715472207
b0277921fab3,75.48985784640067
09005746344f,70.59132989496791
56e19b10d6da,64.38154602612342
276777bb2d62,72.22650074852733
b0d66fe655a2,16.310513997394008
16f7e9bc5507,49.30185202167837
1e72f9e42490,45.43023208743977
4a21b4fb8e4e,73.03414485839761
b5245dead6d0,72.44702041925922
eef195ca8659,19.063197418171367
dbf038ce9e6a,33.663929243391834
8fecea373596,49.62604576082713
64fd4ba681bb,71.27328056481458
569370958aa6,39.83517625405466
ffacf83b686f,34.569989524661295
1eee9c85d780,68.06209790690285
ec7e59ce35be,20.9155994372862
10fe83994719,26.473082569263006
20f82414cf50,4.931811306055713
23adc719c093,86.93490928461138
74ccda347548,17.777741913336296
cf9c71e212fb,27.28455197502979
9a11082a7a2b,69.80503276106943
3e028c3b0bca,13.93617185197504
de899aa762dc,91.94305600165103
77075d6b018f,37.47371911239643
741532b29427,78.66123249617223
2f556f225c43,48.93375773530937
68a35661e052,56.73094300526722
7955cea99786,31.853811868835532
ce83cb807d57,23.339340671610458
a10c7de1d9a0,66.53949353719867
73a8ba74e1c1,79.89117729225251
74f267a4f77b,68.2266821763182
84504bcbaa33,89.82601279698389
6209fce36f4e,87.9006389985551
d61cb898cff8,19.001116032960724
b30380f9d144,79.14946582933237
9c71967d7489,52.003933849107426
850400c4c01a,28.375457804231523
89c52e11bb98,49.43683721081432
4ee057e9849f,18.93429905033023
192ceac18a13,39.81962761763016
d63466012390,20.766872263648253
444a5c7d3a60,90.23749115182432
8da1038144ed,89.612710791436
11b31a1919af,16.440341834633642
8a81aca1b57d,89.13253929937096
0f8b5adafcd2,72.35570033010984
ca2c87c7146a,58.70601335504432
c25bff942bf1,69.64127840477087
02500d7970e2,35.742038158085464
c56a21bd65a1,13.289098651633036
05d4952cafff,57.18171312751572
092964989e5b,41.778264262050186
20866db10c40,50.43851582376384
2e787bfc03b5,75.53958001372703
c8589489d463,45.91091203225285
24bfc1adc52e,28.168085771354058
a0880688b597,39.130923025036026
d8200ba0c8f3,86.01075295116419
46edd9dd34e9,73.25024874248305
e4c3105f712e,55.73320424589834
4b3e3a61ef82,27.642556178455273
dcfb8f74aa99,57.918832773897606
afc278fa60f8,12.845005785504707
6d20d181ef76,46.50316821047112
ad3c4929e3b4,50.24364815088954
dea39cc6a6d4,35.00968858722123
08fa784731d1,39.64443743763917
7c4c4ad053b7,77.92088922712894
24bd2d52cc07,43.24228834057384
276e82bb2a96,39.43756085680777
a2762a307e83,16.572517918678795
064d3337293f,52.72269027908469
0e672bd7dce2,15.946035845512693
911842d5ee15,58.03675781525731
4af6e8e26724,49.982424512051
fcad4e7f28ec,67.4205409468084
ac12741231cc,31.04528396064991
ccc9ef30292d,34.104729999720114
ba13327bffd5,80.39790368525355
cf9de0149522,56.797603806790164
7ecde7ba16f7,43.09328798614265
b20c0010e7a3,11.823187591459469
d0f8c0e43b11,59.56307316657927
6a1ed3367149,24.838258849641107
a4c8dece4c9b,50.54708503563103
ab4d6c4a1d67,32.02337834153353
74d027ef525a,86.25290806345625
4b632b97fe53,56.98776743056017
c54e4a43678d,52.4558739228496
58db0ac5fa95,92.75122219345911
0839e28b414c,59.97955590042887
17fbd56aa0f3,26.03900721481761
994e3809b8e8,34.0273566168165
a20c2bde9654,50.51587139726992
69f53172bb63,95.47340291396729
7a72f67b8d97,91.8636360183113
d892d3d5377a,99.31206459391035
3e13bc38af74,61.39997742495308
f5eb8758a75a,53.53482996544133
ef92227175cd,37.58133365290655
881c6e0feaf8,60.794225386543815
a41a1340bae5,39.64160259891902
1fc1dffd2fea,56.000229081234714
147f921d9c31,76.23676209541495
c892fdb56870,45.38311569327884
77dfd88738b4,90.79830444687003
65c03f4d4887,60.95759091893049
5fae4ef61d52,63.05861744496644
12884e497cc0,81.67202508507094
c890d7f3eddf,48.446342804226695
ce216d889dec,58.418700157035545
c0518a70fbf2,28.044995638832614
712aec203622,79.5540880358212
52bc0631d923,57.727403818830894
a930a455bcb7,91.6963169117634
193944c39a5a,89.90200142385102
11adffa97e2f,95.55297096329548
eccd2cbc938d,53.57742808686291
b18653f4f605,19.23649398723526
c17a97fdd2fb,33.05542210656146
d88e87465020,29.374441160339188
7ba4c4670c81,67.08337741203458
1bebbf3a0f50,61.61950150953645
cfd6657785bc,38.86336947525932
25d06b9aed06,55.560168947132325
b6c2d170c249,97.66873532823399
3359ac74641d,99.28515912818159
f970c66f92bc,44.252281154316734
cb342fa93cb0,45.92025406259971
2460dd51737d,25.748362704226757
58351590d14c,24.36684483712434
1fee504b2620,71.00305088968868
a7f4de70bcc2,18.961267887057605
76d4cea1fa22,9.291576308566576
57f87fd68afa,36.246059670567185
83c4e0706f31,76.97638581513812
485c5077fcb4,45.30244890397604
fe7edd08f9d2,47.68154434990366
49b090d06d33,30.61613529354478
5210657fc418,53.47263883699544
0eb8312eeb45,57.93905656957889
f7b79d35cfb6,78.97066497055178
f826357aa257,53.432002483092816
8fb5383155ba,50.56646021916295
cfc15834b89d,53.580797252857636
9f8f1da82f67,99.43940889250935
beaf6c202582,60.858038713484234
0a2add5cfff4,30.452894882474165
e7f52c6fffd1,85.34429524705388
522ecba8d1a8,64.45608448347012
5294afa2959d,69.02037819510352
2614946870ed,53.49464676596135
67824baa6abd,62.682422981826726
d96737cd6cad,66.59920411613055
0309a55c9d77,21.05669156822318
4d6e00af1c62,54.57355911601897
ad34ac17d8f9,68.30298940417732
29bbdec64a3e,58.69154538019712
7c0a2c512736,88.24180134943803
107b044e32fb,12.437107165786896
b6706a24462f,73.37327966071928
95e496f435c2,71.26895835301207
774607a99bf4,21.9299104449556
2b7e7c766434,80.0548379439401
9c67dffa57ed,36.75069194776269
7e78a5ad6fc1,99.05435750261987
11c34e2b9cfd,41.52474182920665
75eaa87d882a,40.4658537254783
19dec89c13bf,35.68561393044251
ff37617dd97f,23.48892128462325
249037972b7d,59.66693176513009
7475a2048f87,8.74712611151864
8a3b2351a13d,28.807052038557238
7425b3ca495a,59.17159138556566
e962af2b93d7,48.80610902170025
72a3066a8b47,98.52831750334776
6e533c8a52d1,64.05262403842545
ff8fedc22cc0,80.96875119234012
dc5b6d47e650,2.4818193421939228
367f7eb48317,54.9912222120774
2c257f766981,60.42116695096236
4923af9629aa,55.1230117380073
391e7f9ea15d,41.368324957860864
b91b5c3e4868,48.04807956256285
217bbf31488f,27.035688859520285
da70dc36fe94,73.41544466428914
2ce4eea13622,33.37236197424456
51801038f036,55.64597256998596
6bdf16917c19,66.88811472752563
f84c32631fe7,45.726229383213955
82e043898085,39.03879979756559
7fcdf614b2e1,89.73097701827584
5d99ba621837,60.726833655494005
d5f30936be81,74.25305758806775
8b4e566568c9,26.450070404473173
d4be4ff63ffe,73.13585698872413
fd2bedcc1bf9,33.852807908021184
ac27981f0fce,22.68635787011334
b36c858fe82b,38.87423355493643
45ca4d91018e,8.250317467509644
333eb54b0ac4,50.950132156049904
9a4b02d46552,49.44546866252095
320745ba0fa1,94.21198014050792
5c0cf82dca9b,36.110965691865786
2b814a72c33d,36.879987137016066
70f47ffb43fa,33.110361135234314
adbc229efdd8,40.1528742685579
438daf6cfb7d,66.94847040296646
1617866dd4e7,65.93460740637106
eccd92b59e4d,55.060218999353125
d58007427217,49.7284075133542
bc224d38d25b,34.2977152927537
34e5d4ac7005,26.417334374594105
f2b1f059df58,38.55573371264263
f9775d2347af,34.69018422033586
9e64b83fe215,64.73953886783212
b8bc2e9f2f13,52.331418158309546
f9e5faf62978,61.213802959583056
df40d1c95e98,74.36063410742335
7174da303cdb,70.71303878111051
f0f9fff432a7,58.702936565705976
4a1f98b51c43,98.34904006522197
0307a2114a6e,76.33013455210397
10cdb5c0dfdf,32.347366236891226
01e9fc0bcece,22.014984936403323
fe664cc53d8f,86.65011438732525
386acdcdf544,27.38231852693567
7556774f4aa0,90.01709024523622
58fa87274e48,19.224667154116002
a57054a3fb0d,29.431466487007278
765b597a252f,51.17842441981835
2a8922802cec,98.85476496528908
7365af25a132,50.62038774884645
4b1b0e0f56e5,43.6021773462124
1783c4e3130c,14.526880250337042
b61a34800159,96.9992851785945
da76f7c3e91e,41.43485691808538
c7d62dc2aeae,59.58071484809641
8c1ac2a15ebf,70.93760553816043
73490d35f073,28.297464053396407
d5bfb9cc63d6,88.33495151505508
3e66de4c0353,10.970989054929383
8660238dec1a,60.25123168017673
ca9073ee683e,59.85976794617744
3683b76f7df4,47.754024261093
9aa37973ae32,36.28536180368858
fc55e18e09e9,58.10253733231738
a70ac3f6e07b,48.369232988388916
e2368862e782,34.490898737407846
fe88dcdb402b,49.209646202801906
3d3d9c504d81,38.272113538376196
97de3f42f8ab,33.54897303304784
6771a68624f7,61.41956381934672
816dc97ad543,93.79216741673018
ca06ff4618d2,31.73566718063521
