ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,18.35963330760895
9746e39af880,67.40652759452922
134bf3cd1bda,87.96431128170838
16f8109c43e4,63.54257707466526
e2a39ab1600e,21.308937466329333
7be3b59cb3f3,21.248546406009098
113026ffac27,84.90706206908257
ac8df0f9d3c0,77.41523414510785
9f2068128366,34.8730066180113
146edeba81ef,86.71453349820672
2f1ebb5a41f4,55.70042107080773
fde8af053769,98.84971966834935
55d88fdbf8ce,48.5893374695791
f47b8f84c64c,63.112226680286525
62a575fb0de5,6.66948900561579
474e67b42224,88.37089745963495
bb50a12a6e55,14.290387626516912
d9b4f95fe74b,49.337442509615485
519f4db9b7fd,98.14161300139757
ee040cb5b173,50.97652645039338
ab68ede447a5,44.38613537590752
10be893e4d30,19.255393630063104
ffb745ccb5e9,96.6386491498227
93cd3cdeed6e,56.28328015090645
17fae82d9268,46.16300866815776
791a7859d8f8,22.8412640871998
81c9be717bde,86.70921597143989
fd8f2758feec,39.706768584673895
e01ab0cdfbbf,72.02197616446976
8c7e74bc2149,61.29499236544434
aa9378edb493,40.09721372143674
e1c6cceacb53,65.81778004345414
ed6078032867,95.8243657201941
c9c8383f85c2,65.43332385652991
8056b5d4c143,46.736234002940556
e99aac1f61b1,45.09457466408002
9fb17ce3b50b,26.212256750007008
57873865633c,35.43155099955144
b5df913df568,78.00625201594804
9c54c1b2b0b1,83.89492125572457
d1ba844149e5,51.72594772756818
222ff83ba25a,12.83400686607512
09500a63ae4f,17.143774701004396
7446809796b4,85.12597299343466
505a55dcdf70,77.58823136128711
7fa46d06398c,81.61458399294969
fe949a0b929d,25.33122662293777
f6d1ccc59efc,45.02327662852478
3cb50fb10d6e,84.93422443270259
3e1c3a71ad88,30.874421082393
a9cbaf07484a,52.489981163823586
d5b738acde33,90.24917001428673
f2677167843c,36.332525228102575
188e5e8eede7,64.40073400521368
035042e5836b,1.1482769349193696
d8b433d853a3,39.3294844957885
1e19e32f3559,1.3915182986302375
99d87af51967,74.43172341965317
1f8c8e7e2c9b,56.33820918869113
8616483e9017,45.182151609782984
96f8ac20b9a5,51.22770398589081
715c097dae86,75.62645151631554
79ebb124881c,90.82844268636292
00cf6297ab28,19.41039504247388
74b136772f24,26.14310408770669
72bdab3dd5b2,72.50081594796028
be11e05b7f31,18.93854475997533
4f16bbe2e729,76.5784009203325
1e4962c6436e,63.01620635535153
865d44049424,35.61715013504857
a77e9a76a05c,55.830929236627334
a311833d90a3,15.804458599430017
d952fc80c74d,76.84334533488949
e614e7d6aef4,34.460498042791855
dd6523f2a44e,29.389686577773652
5658fc9f641a,100.0
5fdb6cd13a1d,50.74728879409096
f8053e203d10,44.647176903340466
6584766d14fd,37.91849720985718
7d3550a5bdf5,78.08036955301613
dad357f27793,54.39871595788705
b1ff01b32b5a,49.96925339232315
bca77c6b566e,31.937606191564456
421dceb9f74d,72.13042375973355
91c61d9c82f9,53.58748268063937
d9ec27fcb8ef,50.08530440975341
2071ed207b8f,10.902848180441946
6ae0f9207767,58.38969001312324
8269cad7f3f0,100.0
9f5e0b00d465,100.0
6757e8ab571a,15.905875856808716
fb673648ee84,49.223717130535285
00ef5a6eb61a,50.44111371134102
1b312f5fb584,56.585702742469934
991f6fa156d1,71.73226001873974
90ee14ba4c85,88.6566594331025
d64a4ac8a4bc,81.5382575325769
1e1d1e10459b,90.86284916252686
289f30e07f94,49.71836782285385
cdb78e6499bb,57.155739643170115
d09aaa350a0e,23.961546756850343
07aa084dc4e2,75.69710220196146
4a3f2277433b,23.667301883363468
a610e81edf61,71.44167541601723
4d61e0999802,56.298639334695594
7c691844d681,67.88631626382004
0d336fc648eb,69.63178356970383
138f2b67e758,91.08538595656249
6fba89f956b6,71.02926268189536
a465ebac0a33,36.86509701277249
488f752447ee,36.214114764790736
6234913aed5c,54.18663997716327
1283101b00df,70.37532289881196
357c7da86211,17.765694801403694
337a1f033d59,18.523150225717423
f9f5e9425fea,30.39559173840291
b2cf80e0d2df,63.746465626521385
ceded7307cfb,80.61574251200703
3e1780b4b24d,57.7336716538195
905469b0ad12,42.594860310333836
ee0bc186e6e3,57.76562721294934
89b8112094ea,66.98055366107724
1157a444a991,40.86186171357093
89015958ca5c,34.00346733978745
a2269558b4cc,19.350536159584045
8d09a5c0d5c8,20.68289241534204
5898dd3b7de7,23.892820928084824
3a7906c7165e,68.15572581221274
e1836fa3927a,61.651164329084885
63606882cc62,50.101755995372194
571000dc87a2,57.61363751829447
f2e72e2e8708,84.43856538102486
693bb41a89a3,30.393432950428743
12e7cce8f9ba,81.43235312435743
0454e1a1ed60,34.9435208682222
02cce7a9bb5f,68.90980640599669
34857edaece1,65.98997795581295
4cc80284b595,56.921797644158175
4a34076b9a67,37.823930975905256
939acd4ea968,71.27787747383682
5dbe2d2ae0dd,35.805759348860704
3cdd6f502ee1,71.46979117224852
b6bb4592acbc,35.203211248306026
b5abe3d8a4a6,7.51571976472124
e1c170a5892b,62.453977718613054
becc417d5d62,51.645262958256254
34f5af110b9f,47.495757117552955
a42d6604ef72,89.90771869708767
a7cd4dfab414,93.93035494420563
29b80f5a3028,31.873518957535524
e3d810651158,65.10420033880446
eca62b798ba1,76.93496145747636
9c0cbebb5e94,59.76139638379671
89b4b110f6d6,38.85521935965305
55741b2be6e5,19.128769049435853
05be6f74528a,54.46305133900293
fa6be50e9659,63.42936108478568
5a446478a5f5,32.88832677846133
d3052d250c89,55.14432697137627
83db6e41646c,31.70587984673294
d810dce4e304,48.36647382973533
c1a4d6b1568f,86.68977200374619
57cf2042e326,97.32308679647187
04c03a015acf,55.4258658281787
1a3c296801d1,67.11506555608673
0f4c011ea8cb,66.71105298984051
c9280dfe913b,56.70591518217371
776c9d7592a5,99.66504098719513
7bfed0428dc3,47.540495592356756
f2fc8eca14f8,40.61236207053736
89d8cda1ca03,84.18624880320658
0b83596ec034,38.03661327149011
7d9975abe69c,91.60586137285797
991297aa9680,23.308241218123538
845007b6531e,28.306157850610354
5f7243cd36dd,22.20087163614795
9fb0f9c62803,37.74987347932953
7cd1235feb9f,23.62876803681435
5287352cb02e,44.77646602487871
46cfa9cd2ebe,45.078009703896655
90475fdc4d61,52.99396307756535
12ecdbb8adb0,79.51281029800805
6999f2a73ef8,39.829029850892105
ed13fd83a85f,81.81160704305351
09a1ad4c17c9,19.53226222409475
35e6eccda50d,50.83005203173823
ca8272d0906d,79.80021238268998
7a08dc17ff3e,39.61063353166327
7dcf81043c1b,16.12133649016345
b7a63fd18b37,50.60974974519664
bd292a14546f,85.39073170900208
56131ebd41a4,49.13315244688576
665842971983,51.13695622632495
e0ab7060a405,63.35887498727196
e3b4bc48076c,38.86006581143564
108b179b49d6,14.336116983881169
649db10de0ec,39.13285436338531
d5f805ff2afa,40.767586941439816
c52ca6436ef5,86.03013805971284
a1c5b387a50c,64.76575488406755
d5be9979217b,88.82450328151398
a88d9a3ca98c,49.80955437031233
f8075c07aa2e,86.27970580885827
e845c7c6d045,38.38382934864632
1c3f47f25268,42.69208338362534
a4011a840605,41.035023105831144
cd937a807126,35.434532843689546
2d48cf6ba9c9,57.80672837585708
fae9e67e9ddf,25.78287974969129
ec281cc397a5,66.6185347487008
3e28b26fba97,100.0
52fc1d6d4cf7,100.0
74b4d5fa9237,50.14456858804389
d3c656cce31c,47.238198051722776
2aeedb5e1e9a,30.202818936471132
3969f3a2e88b,56.28696121238926
9b1a222bd3f6,57.28771174080039
0f3929aa77d2,84.6602891452185
4394ce750068,99.78839195887984
d61727dea6ec,89.99888246115846
a0a89a5f5e3f,58.52193223942837
7983d94ad9c6,79.91988926849888
631c5092c4d9,44.527976523489755
598f7c262fd2,41.103716188518064
b0ba66630cb5,81.55185307327973
6bf0e1390bbd,71.55276810945793
6676ee547d14,74.70597043774362
81df73f333e6,39.83611205831013
05adbc78cf46,65.72150475163203
00079edd2428,40.87660401166406
510a27dc1783,40.36963807141578
1f768a7c7e9d,56.054124357751164
37a94838d27d,36.182525781084536
532f8588d479,74.8723187633783
bcd19284a10c,38.748857328545675
738636510dbd,29.271749929978597
afea04b72cbd,34.94729777283902
45437e79092f,75.92928900184698
4fde273e3425,85.1608521726413
9448cedfbd45,31.807406364682386
8e29803363ea,99.00625672181992
ad7d9123a33a,13.182812134310337
727902590cdb,88.41136443975054
ebdb606edbcd,56.98305585567836
b4635a47447c,33.51605463027107
347f4241d99d,81.43119389290635
8f582d391319,66.96021014455759
7ec72ba324d0,15.838838251197878
588d1b73b88d,17.76899207370819
ac271e7d2711,60.02256493587482
ebb3082d7896,93.70684662304922
d32ed1e643ed,19.376766079002532
80ebb14be6e5,89.17661989064086
23414a1843eb,35.09556059554047
a62032fc492a,65.3010077821338
58913a051541,99.93991897430328
70b7511c63a7,41.816073665200506
679ec3222993,85.4079319679634
4cf6abed8840,48.517703034832266
bba8dcca6766,34.54949526056168
9f3309d7203b,30.52064076951401
20a0b4ae9451,94.80687075582632
9ed0acbc6533,29.496814446326525
c81f242e614e,98.8526681850676
72d2319ec2ea,87.74102344072588
30314ae3cb0d,92.65309670318246
6092cb6ae2aa,32.617763223032185
0411fbc3aefd,44.138306671462665
bceb34755ab1,79.75957563898335
71b76504d454,73.3042972767581
c72df54bb615,62.140781574069145
9a97eae2d911,22.012444026917116
5996d46cb64b,100.0
464a3c0da9c4,39.2064841469478
9c4112fd5809,56.6416302442441
48ba99e9937a,73.99282771349802
a27be8532683,73.3161654308838
0d401f3dc250,78.02646861043326
6aa8ab1033f3,97.73654347302609
bca5ec4da2f2,99.38212503399922
3ff0f19562b5,49.9120547874343
8b7885384c5d,40.29324238632401
5ca82e423a9a,30.84539607498809
c15a86a694f9,73.56844351604043
2291c3bcd209,87.08584447139435
1141f6ea4c43,47.57533341047469
5806ddcf1550,38.9981740870257
668de2f79724,40.81453851165135
9aae9f45d77e,99.41519307460246
55c2f8cd7248,36.25687687723556
ff50ccfa5edc,30.42271061463918
79db5ff9556d,54.89903938431104
70bb7de66841,31.685788464711116
dc775d707c2b,76.86968168408691
cea42f0f636e,59.1409001734152
478d7ae7ae7c,39.712085260591834
c9db2be756f7,99.15152307590533
a0d24003e83b,24.958363326186678
f3eab6b4db48,54.6749715600659
7fc67d30c077,92.29343357758731
e30e8bbf0ade,88.92993017061555
9a7c73e0af0f,20.992465324229705
f67b20677660,60.86754562378754
17e1519b923f,47.602799869477735
01ee49c54997,86.82770045696869
3af0a7e7eecd,57.19471236681095
d6ac50e28c63,24.191148780042
966cef6fcbc6,52.792562544900704
49e7fe2a1ed2,41.507294547509844
4ab2bfd69d0e,51.162884895440506
a3c70d1c90aa,64.96060768254151
b43a602ee08c,66.82086878762024
086811f2744d,59.22074683657634
f0dd7ab699b4,20.19525055308063
e45f71c8135d,24.7114951290759
7e54d725f574,5.502388861306786
f2daf5572762,81.36777619014477
296b4ecde3fb,40.91617756004291
64889335887b,68.91520907841951
8167be0dc5ee,52.972955002104634
9d4392322cea,87.26594110895317
16326ccc0516,33.73368221763919
0eb8df3238e6,62.77381081447919
996967fc26b2,67.89618478113312
83c2a5ededb3,87.69571981184396
2fcca7f0216e,92.93513060737305
39a62c4a0186,44.27991149331395
9abc7189d716,92.72877894780387
327ff575ab47,30.773244103982897
d92f259dc8a0,40.85199089577884
6eccc46b8844,65.52898316287484
778abeca1afc,64.76253505690156
7d146f7f9394,50.03238731010743
2dd22516091a,69.19735187380701
8792261cb7b1,37.11109758127081
9a0f5b66eba6,33.366706278120276
02139769994f,26.563836339199064
b979d755bfb8,38.91381627635602
dfad67c2ff55,94.13111388121513
71bc40dc3bde,35.63450552918137
5e06cbc87d55,78.22826354411332
f0acba2cf924,85.04565476658294
d7067ca2c7f9,15.859199162883922
d576adc4aaa8,60.89383960380199
baa1b41dd73a,28.546424731327438
5c63de17b1dc,35.627910450193056
9a1e791007bc,86.36301667750058
9fc517ba6c52,20.78771439969806
b30ee0d1be67,33.27594072008972
90b74ffdedc0,86.18833586728455
f9a520b81711,40.04159715508809
03e6ef534fcd,90.68951854516052
65a932468a2e,55.56295923245118
56cdd3d6de0e,99.99347416428667
f8f01049eefe,79.48833874238174
61bf06a32350,86.82105841882473
a8c19d5b34fb,96.97199495703568
9d2bd9ad6399,59.27150273401999
8785cc466d97,39.640601862480594
af3001648234,22.46279767780742
7c0ed573bd0a,25.614353663585863
e84d86aff612,60.48674630192856
8bcbb12cada1,55.33011585582227
d069704db785,61.559764711304624
8cd6151619c1,77.28783210756669
3e2573ff0bd9,24.92513624497269
b0277921fab3,80.18298787762873
09005746344f,71.25256111846173
56e19b10d6da,66.64238231818165
276777bb2d62,72.53465934364228
b0d66fe655a2,15.6726773026766
16f7e9bc5507,48.329845469757004
1e72f9e42490,46.595911527342075
4a21b4fb8e4e,75.82449002055085
b5245dead6d0,73.13169512184396
eef195ca8659,18.812736381831964
dbf038ce9e6a,34.47072630078205
8fecea373596,50.16883300350792
64fd4ba681bb,71.95097349596001
569370958aa6,39.430202532922976
ffacf83b686f,36.21798482525229
1eee9c85d780,73.27671405656677
ec7e59ce35be,21.39127639759803
10fe83994719,26.170561265966917
20f82414cf50,5.857293504651714
23adc719c093,87.6265012254316
74ccda347548,16.437534172671814
cf9c71e212fb,26.951685803654872
9a11082a7a2b,69.86885529686738
3e028c3b0bca,13.343296466318087
de899aa762dc,93.1996694275615
77075d6b018f,36.91323743928988
741532b29427,80.24010932680969
2f556f225c43,47.879463645057
68a35661e052,61.16163262325867
7955cea99786,30.743057401288592
ce83cb807d57,21.135182395290954
a10c7de1d9a0,66.40467687758422
73a8ba74e1c1,80.52836292916032
74f267a4f77b,70.9207655689383
84504bcbaa33,93.14924771271723
6209fce36f4e,90.69116815279618
d61cb898cff8,18.523695591154407
b30380f9d144,80.51438426618745
9c71967d7489,51.45223777956883
850400c4c01a,28.35471971849966
89c52e11bb98,49.70925280501213
4ee057e9849f,16.90220200872333
192ceac18a13,38.65139571312348
d63466012390,20.346704314597588
444a5c7d3a60,91.20509547232064
8da1038144ed,89.89695626872683
11b31a1919af,19.080779661147886
8a81aca1b57d,90.16717034304352
0f8b5adafcd2,73.2994148705616
ca2c87c7146a,59.69275772163053
c25bff942bf1,68.40078729021408
02500d7970e2,34.23990978052866
c56a21bd65a1,13.636661031768096
05d4952cafff,59.249886189572024
092964989e5b,41.21800800532827
20866db10c40,50.81959323441707
2e787bfc03b5,76.26776885998734
c8589489d463,44.47936509830386
24bfc1adc52e,26.517022712828734
a0880688b597,37.23191325339096
d8200ba0c8f3,94.63605025913233
46edd9dd34e9,74.1658115882496
e4c3105f712e,61.31362444195471
4b3e3a61ef82,25.296519431357304
dcfb8f74aa99,60.63748467955347
afc278fa60f8,13.185421639511713
6d20d181ef76,44.25199522086426
ad3c4929e3b4,49.17311699125018
dea39cc6a6d4,33.70520867157253
08fa784731d1,40.14590925839224
7c4c4ad053b7,78.8418558784196
24bd2d52cc07,38.46924509549671
276e82bb2a96,39.06682710768634
a2762a307e83,16.632557275029693
064d3337293f,51.70556080942178
0e672bd7dce2,15.024256578022783
911842d5ee15,58.83610600940943
4af6e8e26724,49.65970068006958
fcad4e7f28ec,74.1268903494745
ac12741231cc,29.725166986236516
ccc9ef30292d,32.71063566666748
ba13327bffd5,80.51300265712707
cf9de0149522,56.25835145109539
7ecde7ba16f7,42.75817899256767
b20c0010e7a3,12.485895067870484
d0f8c0e43b11,59.31110213224616
6a1ed3367149,24.645363171769105
a4c8dece4c9b,52.03676598895487
ab4d6c4a1d67,31.64465356905042
74d027ef525a,86.92469068743272
4b632b97fe53,56.56744416298109
c54e4a43678d,53.701290988768044
58db0ac5fa95,93.0101192865838
0839e28b414c,61.47166200283585
17fbd56aa0f3,25.72436069323441
994e3809b8e8,32.65094247426746
a20c2bde9654,49.150426394356444
69f53172bb63,96.45944314853303
7a72f67b8d97,91.88100472611717
d892d3d5377a,99.63443321061425
3e13bc38af74,60.71140273085604
f5eb8758a75a,52.51587946212183
ef92227175cd,37.167325388476684
881c6e0feaf8,66.5166984416681
a41a1340bae5,40.986237973763096
1fc1dffd2fea,57.2119182852123
147f921d9c31,77.81896905990774
c892fdb56870,44.88700808147364
77dfd88738b4,91.90843175061936
65c03f4d4887,61.77452365675779
5fae4ef61d52,66.98921367738069
12884e497cc0,83.0447773417624
c890d7f3eddf,47.820294520575224
ce216d889dec,59.519089618999914
c0518a70fbf2,20.637391004070803
712aec203622,80.34528630435395
52bc0631d923,58.46106583179538
a930a455bcb7,92.26580034840748
193944c39a5a,89.93548438148237
11adffa97e2f,94.33719528722384
eccd2cbc938d,54.766518992573964
b18653f4f605,19.41687838287933
c17a97fdd2fb,31.43769402968625
d88e87465020,25.360661490339112
7ba4c4670c81,69.6268353187278
1bebbf3a0f50,64.23550304101819
cfd6657785bc,39.44623573138459
25d06b9aed06,51.60753103628943
b6c2d170c249,97.59979154086784
3359ac74641d,100.0
f970c66f92bc,42.424973088127444
cb342fa93cb0,45.72809926906528
2460dd51737d,24.656901798257614
58351590d14c,23.70500794103264
1fee504b2620,71.32386946292515
a7f4de70bcc2,18.525850417466703
76d4cea1fa22,9.517372575956827
57f87fd68afa,37.45699972937596
83c4e0706f31,77.90132743313362
485c5077fcb4,45.28166560625847
fe7edd08f9d2,46.18447531517823
49b090d06d33,31.14354948243969
5210657fc418,53.675306281939825
0eb8312eeb45,59.17095907205606
f7b79d35cfb6,78.87760807757562
f826357aa257,55.52863616325763
8fb5383155ba,50.94000494056145
cfc15834b89d,53.40201526103313
9f8f1da82f67,100.0
beaf6c202582,60.652438678398426
0a2add5cfff4,30.47939638252191
e7f52c6fffd1,88.40311702952363
522ecba8d1a8,65.12533369025151
5294afa2959d,74.4444015849198
2614946870ed,55.12224446304053
67824baa6abd,61.11069572833008
d96737cd6cad,66.98141570072838
0309a55c9d77,22.135069674690605
4d6e00af1c62,54.78809661595713
ad34ac17d8f9,71.56635583517517
29bbdec64a3e,60.25663116007264
7c0a2c512736,88.906985497094
107b044e32fb,12.321306248638306
b6706a24462f,75.4830660594281
95e496f435c2,71.66486127538906
774607a99bf4,21.025520627687943
2b7e7c766434,83.01492800000185
9c67dffa57ed,35.70326141012164
7e78a5ad6fc1,99.78852719442094
11c34e2b9cfd,40.44748445676774
75eaa87d882a,40.847718510695046
19dec89c13bf,35.42620570839676
ff37617dd97f,22.947725374199255
249037972b7d,60.191124591021165
7475a2048f87,7.684669697415131
8a3b2351a13d,22.801996044761843
7425b3ca495a,60.05021502014246
e962af2b93d7,47.006147469676364
72a3066a8b47,100.0
6e533c8a52d1,63.8293665191207
ff8fedc22cc0,81.70508276323365
dc5b6d47e650,2.9176889018395755
367f7eb48317,54.37238759359839
2c257f766981,62.64573240478974
4923af9629aa,55.34756800340616
391e7f9ea15d,39.56158069528476
b91b5c3e4868,45.65506215133085
217bbf31488f,25.106926594970552
da70dc36fe94,74.29408326708236
2ce4eea13622,31.85085959119126
51801038f036,56.24454515758035
6bdf16917c19,67.18143021637074
f84c32631fe7,42.98016330467029
82e043898085,39.60261786860312
7fcdf614b2e1,91.66542982021866
5d99ba621837,63.58178089465454
d5f30936be81,79.90037495287964
8b4e566568c9,26.939491289693343
d4be4ff63ffe,72.5007603549173
fd2bedcc1bf9,32.62731524433968
ac27981f0fce,22.90591902972409
b36c858fe82b,38.16928224999406
45ca4d91018e,9.647488726436036
333eb54b0ac4,48.552140007054504
9a4b02d46552,48.868840733757324
320745ba0fa1,98.12711643308471
5c0cf82dca9b,36.88936101494859
2b814a72c33d,35.33973209708572
70f47ffb43fa,31.90704367369898
adbc229efdd8,40.7964504994117
438daf6cfb7d,68.12479420424553
1617866dd4e7,66.8033334624402
eccd92b59e4d,55.21771749174677
d58007427217,49.91418526508309
bc224d38d25b,30.71579310435248
34e5d4ac7005,27.11979742729531
f2b1f059df58,37.37216097327991
f9775d2347af,35.08664702311106
9e64b83fe215,64.9619039491424
b8bc2e9f2f13,52.23555066232571
f9e5faf62978,63.29192679729248
df40d1c95e98,75.02342605991416
7174da303cdb,71.51496601422535
f0f9fff432a7,59.184633365103444
4a1f98b51c43,98.31364687278915
0307a2114a6e,76.54546822620699
10cdb5c0dfdf,32.18035617358573
01e9fc0bcece,20.647852987932254
fe664cc53d8f,87.69092162703653
386acdcdf544,27.703234101143572
7556774f4aa0,90.88306773369438
58fa87274e48,18.281327143174973
a57054a3fb0d,25.05273663695349
765b597a252f,53.19416110588414
2a8922802cec,100.0
7365af25a132,50.870791260882875
4b1b0e0f56e5,41.495352903468145
1783c4e3130c,11.748148568930544
b61a34800159,96.55888400074116
da76f7c3e91e,41.87220666595177
c7d62dc2aeae,59.82318570671503
8c1ac2a15ebf,72.2788319296547
73490d35f073,28.961016158357534
d5bfb9cc63d6,89.62645009413995
3e66de4c0353,12.106880760680802
8660238dec1a,61.047511814646
ca9073ee683e,60.72848152252408
3683b76f7df4,47.4661542786716
9aa37973ae32,36.170054103799636
fc55e18e09e9,57.338735299399644
a70ac3f6e07b,49.218189066679855
e2368862e782,34.16719106557183
fe88dcdb402b,48.94480111840292
3d3d9c504d81,30.993603504291876
97de3f42f8ab,29.248688796378296
6771a68624f7,60.49296274098545
816dc97ad543,96.76802376560236
ca06ff4618d2,30.647442821778533
a4627502528d,27.40162204683184
1edce4f18fc1,44.167959081440365
171cfa27b937,62.229759053516965
b88f61a4e946,21.84804792231238
