ASSESSMENT_ID,PERCENT_PROFICIENT
9746e39af880,67.41020390043258
134bf3cd1bda,87.75354901936402
16f8109c43e4,63.500321807862875
e2a39ab1600e,21.60581330824494
7be3b59cb3f3,21.205044671275516
113026ffac27,84.64723853817017
ac8df0f9d3c0,77.00194279510079
9f2068128366,34.98131799547703
146edeba81ef,86.36064534417687
2f1ebb5a41f4,55.324501758569035
fde8af053769,98.87288362773332
55d88fdbf8ce,48.1051050438894
f47b8f84c64c,63.196659148104786
62a575fb0de5,6.458770765026887
474e67b42224,87.650962906727
bb50a12a6e55,14.146882492828462
d9b4f95fe74b,49.8514273686052
519f4db9b7fd,98.18931497859093
ee040cb5b173,50.8447598926999
ab68ede447a5,43.91330120604287
10be893e4d30,19.598211636936234
ffb745ccb5e9,95.79570202438782
93cd3cdeed6e,55.92100566806019
17fae82d9268,45.940863012034
791a7859d8f8,22.949906486510866
81c9be717bde,86.33560378736239
fd8f2758feec,39.49853714672257
e01ab0cdfbbf,71.85886596787934
8c7e74bc2149,60.30211988886658
aa9378edb493,38.9201625944798
e1c6cceacb53,65.92101856646057
ed6078032867,94.5400582403357
c9c8383f85c2,64.92279564970465
8056b5d4c143,47.032017213486334
e99aac1f61b1,45.24563042848694
9fb17ce3b50b,26.447344442744587
57873865633c,35.67297201362195
b5df913df568,77.87423715648029
9c54c1b2b0b1,83.85402302207245
d1ba844149e5,52.05214677856091
222ff83ba25a,12.560859908916077
09500a63ae4f,17.177113009338747
7446809796b4,84.90248621231436
505a55dcdf70,77.6031187985115
7fa46d06398c,81.53960886000749
fe949a0b929d,25.05986081647739
f6d1ccc59efc,44.455672027141574
3cb50fb10d6e,85.00494014322334
3e1c3a71ad88,30.62940475340254
a9cbaf07484a,52.70740518399475
d5b738acde33,90.0657303720958
f2677167843c,36.67545727356232
188e5e8eede7,64.67238551908821
035042e5836b,0.4673571386909606
d8b433d853a3,39.63158589926331
1e19e32f3559,0.5989277475519179
99d87af51967,74.39689076326965
1f8c8e7e2c9b,56.90136268284058
8616483e9017,45.39332147104006
96f8ac20b9a5,50.781135854443974
715c097dae86,75.48781984464844
79ebb124881c,90.88232373551911
00cf6297ab28,19.752881722027865
74b136772f24,26.078492429252748
72bdab3dd5b2,72.27735558194216
be11e05b7f31,19.07328447069186
4f16bbe2e729,76.66187871545655
1e4962c6436e,63.02848681952389
865d44049424,36.561365939387024
a77e9a76a05c,55.7441555728681
a311833d90a3,15.981455143433504
d952fc80c74d,76.3377729115506
e614e7d6aef4,35.19503925034381
dd6523f2a44e,29.635128908610902
5658fc9f641a,99.91167181791668
5fdb6cd13a1d,50.00496429281495
f8053e203d10,44.487719990912325
6584766d14fd,38.374391203234865
7d3550a5bdf5,77.56201111380905
dad357f27793,54.55928926158654
b1ff01b32b5a,49.83943823109497
bca77c6b566e,32.02389070980634
421dceb9f74d,71.83783427408825
91c61d9c82f9,53.29859934475098
d9ec27fcb8ef,49.989967018853754
2071ed207b8f,11.511912867485375
6ae0f9207767,58.08517514307567
8269cad7f3f0,100.0
9f5e0b00d465,99.97549481829857
6757e8ab571a,16.18277781718164
fb673648ee84,49.194310910814444
00ef5a6eb61a,50.63439044450104
1b312f5fb584,56.709825377
991f6fa156d1,71.37405726328853
90ee14ba4c85,88.15626204893579
d64a4ac8a4bc,81.60950630233704
1e1d1e10459b,90.59190814346863
289f30e07f94,48.93419212886505
cdb78e6499bb,56.92493805338311
d09aaa350a0e,23.812229969130616
07aa084dc4e2,75.07237951257127
4a3f2277433b,23.553443541192753
a610e81edf61,71.03172656037873
4d61e0999802,56.47173795844819
7c691844d681,67.91387763037811
0d336fc648eb,68.80032285536362
138f2b67e758,89.91999021986815
6fba89f956b6,71.22042717545615
a465ebac0a33,37.03562202717297
488f752447ee,36.497597077946864
6234913aed5c,55.329746556943846
1283101b00df,69.7718496527144
357c7da86211,18.23006768961113
337a1f033d59,18.87729166223466
f9f5e9425fea,30.754393133103914
b2cf80e0d2df,64.08671249763516
ceded7307cfb,80.28490854050663
3e1780b4b24d,57.95242612416786
905469b0ad12,42.99483912684308
ee0bc186e6e3,57.27614202363068
89b8112094ea,66.84350946971676
1157a444a991,41.6821129399961
89015958ca5c,34.194007713112796
a2269558b4cc,20.122123531410217
8d09a5c0d5c8,21.350231382665342
5898dd3b7de7,23.933710519063446
3a7906c7165e,68.14669320513418
e1836fa3927a,61.46106708649112
63606882cc62,50.47399665794696
571000dc87a2,57.990584980853214
f2e72e2e8708,85.69502577946045
693bb41a89a3,30.457608854225892
12e7cce8f9ba,81.13496583733675
0454e1a1ed60,35.28453173677155
02cce7a9bb5f,68.45519904779435
34857edaece1,65.57209362089111
4cc80284b595,56.77654780056076
4a34076b9a67,37.854269293061094
939acd4ea968,71.27112909556
5dbe2d2ae0dd,35.93838746189209
3cdd6f502ee1,70.81487645785252
b6bb4592acbc,35.11199440845608
b5abe3d8a4a6,7.534655206692065
e1c170a5892b,62.23711852695694
becc417d5d62,51.86219109758521
34f5af110b9f,47.32870073585053
a42d6604ef72,89.54298237104884
a7cd4dfab414,93.6204165134195
29b80f5a3028,32.2086603778999
e3d810651158,64.68087843605254
eca62b798ba1,76.71263905309175
9c0cbebb5e94,59.33957097486116
89b4b110f6d6,39.329544718520694
55741b2be6e5,18.950675854474305
05be6f74528a,54.69303630045303
fa6be50e9659,63.62054141083024
5a446478a5f5,33.92732003276526
d3052d250c89,55.769916491115424
83db6e41646c,31.127028802554932
d810dce4e304,48.697693130363035
c1a4d6b1568f,86.67704367027298
57cf2042e326,96.87497395105103
04c03a015acf,55.450170992992696
1a3c296801d1,67.35897765687866
0f4c011ea8cb,67.37441604423523
c9280dfe913b,55.94073364073084
776c9d7592a5,99.70826234167968
7bfed0428dc3,47.902530926467016
f2fc8eca14f8,40.70858709380701
89d8cda1ca03,84.02634021050562
0b83596ec034,38.51002977873422
7d9975abe69c,91.3029828738269
991297aa9680,23.285857468638522
845007b6531e,28.44920124946747
5f7243cd36dd,22.625481058831667
9fb0f9c62803,37.92399457605976
7cd1235feb9f,23.73338119194092
5287352cb02e,44.890650404456345
46cfa9cd2ebe,45.11582625820459
90475fdc4d61,53.39888244857422
12ecdbb8adb0,79.70516306976708
6999f2a73ef8,40.46373047702698
ed13fd83a85f,81.82411546518982
09a1ad4c17c9,19.803014236824396
35e6eccda50d,50.15409447119898
ca8272d0906d,79.39457726420548
7a08dc17ff3e,40.02187399015173
7dcf81043c1b,17.642766982564574
b7a63fd18b37,50.16098557002002
bd292a14546f,85.10263325452668
56131ebd41a4,49.283346376558
665842971983,51.0892535562276
e0ab7060a405,63.636145542768176
e3b4bc48076c,39.006465369026124
108b179b49d6,14.04088607195294
649db10de0ec,39.178415200177305
d5f805ff2afa,39.65624564381332
c52ca6436ef5,85.40503899679322
a1c5b387a50c,64.32497838694192
d5be9979217b,88.43437034765893
a88d9a3ca98c,49.90161478352391
f8075c07aa2e,86.02607660124718
e845c7c6d045,38.200828515850226
1c3f47f25268,43.11644808081348
a4011a840605,39.82565350601196
cd937a807126,35.65835120544873
2d48cf6ba9c9,57.23794196337958
fae9e67e9ddf,25.930721322452825
ec281cc397a5,66.49698767557496
3e28b26fba97,100.0
52fc1d6d4cf7,99.80891820098601
74b4d5fa9237,50.87001791169806
d3c656cce31c,47.476926493020784
2aeedb5e1e9a,30.815476245049624
3969f3a2e88b,56.28547370397308
9b1a222bd3f6,57.13690334684516
0f3929aa77d2,84.29667413901008
4394ce750068,99.94397986862303
d61727dea6ec,89.71535902079744
a0a89a5f5e3f,58.52307660390457
7983d94ad9c6,79.7430482777171
631c5092c4d9,44.98727835282783
598f7c262fd2,41.33429818734314
b0ba66630cb5,80.87524188820588
6bf0e1390bbd,71.87674865322037
6676ee547d14,74.70990665584142
81df73f333e6,40.48058767482481
05adbc78cf46,65.09538229558807
00079edd2428,41.02757657171216
510a27dc1783,40.526485384462234
1f768a7c7e9d,55.90709048753098
37a94838d27d,36.65190162985468
532f8588d479,74.63153438651864
bcd19284a10c,39.54008261288367
738636510dbd,29.168059871985662
afea04b72cbd,35.28319241709943
45437e79092f,76.50734235706396
4fde273e3425,84.80775151517823
9448cedfbd45,32.41385337591476
8e29803363ea,99.42834957679658
ad7d9123a33a,13.181000116787585
727902590cdb,88.06758298339926
ebdb606edbcd,56.42852025811557
b4635a47447c,33.369335263959044
347f4241d99d,81.29735029215638
8f582d391319,66.84084877375567
7ec72ba324d0,16.977828891838136
588d1b73b88d,18.91078246372284
ac271e7d2711,59.31852333564746
ebb3082d7896,94.01142282627626
d32ed1e643ed,19.500415378147277
80ebb14be6e5,88.36106860966552
23414a1843eb,35.903022214917605
a62032fc492a,66.19303885570405
58913a051541,100.0
70b7511c63a7,41.97312433439377
679ec3222993,85.12468074201507
4cf6abed8840,48.0931481205962
bba8dcca6766,33.67311618789551
9f3309d7203b,29.74824748328583
20a0b4ae9451,95.67092857239136
9ed0acbc6533,29.480422602769167
c81f242e614e,98.59838457806153
72d2319ec2ea,87.47118863172062
30314ae3cb0d,92.40531462181687
6092cb6ae2aa,32.94074836550159
0411fbc3aefd,44.6960521356088
bceb34755ab1,79.41093434772263
71b76504d454,72.80809370520011
c72df54bb615,61.38075157266724
9a97eae2d911,22.03556204602112
5996d46cb64b,99.78978333274475
464a3c0da9c4,39.73518927075976
9c4112fd5809,56.457248230267524
48ba99e9937a,74.1508649587716
a27be8532683,73.35419522080842
0d401f3dc250,77.77517906394354
6aa8ab1033f3,97.73097629117065
bca5ec4da2f2,99.24844277184678
3ff0f19562b5,51.008079701147636
8b7885384c5d,40.29028770957669
5ca82e423a9a,30.824657488204682
c15a86a694f9,73.47942891135274
2291c3bcd209,87.18133218520813
1141f6ea4c43,47.545789444419775
5806ddcf1550,39.974494353749336
668de2f79724,41.830870527046514
9aae9f45d77e,99.36030997451005
55c2f8cd7248,36.95400189487854
ff50ccfa5edc,30.404501246648685
79db5ff9556d,54.69278789717515
70bb7de66841,32.43232252912323
dc775d707c2b,76.29195865781128
cea42f0f636e,59.015070882816566
478d7ae7ae7c,39.81143928929362
c9db2be756f7,99.01722689056832
a0d24003e83b,24.93738225280716
f3eab6b4db48,55.057812104051266
7fc67d30c077,91.9984087206623
e30e8bbf0ade,88.51442631109559
9a7c73e0af0f,21.534111243202496
f67b20677660,61.7125886869513
17e1519b923f,47.98276420436798
01ee49c54997,86.49605772680714
3af0a7e7eecd,57.22154619907489
d6ac50e28c63,26.134904406720466
966cef6fcbc6,52.762461603242684
49e7fe2a1ed2,42.24833976919621
4ab2bfd69d0e,51.57126357102053
a3c70d1c90aa,64.85971400626053
b43a602ee08c,67.23259502396363
086811f2744d,58.81488518767078
f0dd7ab699b4,20.421052140185427
e45f71c8135d,24.7159855045947
7e54d725f574,4.867063816913246
f2daf5572762,80.90020205567573
296b4ecde3fb,40.43734185810047
64889335887b,68.86072518788606
8167be0dc5ee,53.31387730990979
9d4392322cea,87.21477126647156
16326ccc0516,34.16232683007072
0eb8df3238e6,62.944211791613895
996967fc26b2,67.61166498953003
83c2a5ededb3,87.43492183439645
2fcca7f0216e,95.45320345092469
39a62c4a0186,44.37171406055753
9abc7189d716,92.3151424720024
327ff575ab47,30.919675758674593
d92f259dc8a0,41.41659339001865
6eccc46b8844,65.74164106153931
778abeca1afc,64.58277376635132
7d146f7f9394,50.49858567996808
2dd22516091a,69.06041211350947
8792261cb7b1,37.27911669719565
9a0f5b66eba6,33.65982970217347
02139769994f,26.589122596466062
b979d755bfb8,38.46151227073316
dfad67c2ff55,93.7629252914038
71bc40dc3bde,36.160662371889956
5e06cbc87d55,77.77320765164582
f0acba2cf924,84.55260431053588
d7067ca2c7f9,15.53804475472705
d576adc4aaa8,61.06866524233463
baa1b41dd73a,28.596379497735047
5c63de17b1dc,36.49481816599048
9a1e791007bc,86.13670320570645
9fc517ba6c52,20.66515294492511
b30ee0d1be67,34.146919313916015
90b74ffdedc0,85.70020720517518
f9a520b81711,39.93076204990735
03e6ef534fcd,90.520463917742
65a932468a2e,54.92423180592225
56cdd3d6de0e,100.0
f8f01049eefe,78.98243829978149
61bf06a32350,86.42238165087944
a8c19d5b34fb,96.88201051027168
9d2bd9ad6399,59.439471543624634
8785cc466d97,39.27192353110547
af3001648234,22.570158726267426
7c0ed573bd0a,25.746261633299074
e84d86aff612,60.78933685092072
8bcbb12cada1,56.34261447299451
d069704db785,61.42763516132446
8cd6151619c1,77.76063277962098
3e2573ff0bd9,25.213435388287053
b0277921fab3,81.20495612313502
09005746344f,71.33615116403305
56e19b10d6da,68.24983232657398
276777bb2d62,71.93268451361088
b0d66fe655a2,15.499776104408664
16f7e9bc5507,48.591906618638916
1e72f9e42490,46.46570679015564
4a21b4fb8e4e,75.60875971106447
b5245dead6d0,73.07257902653947
eef195ca8659,18.93807830387672
dbf038ce9e6a,34.11775891930469
8fecea373596,49.915676967369386
64fd4ba681bb,71.70761390042283
569370958aa6,39.32159023395752
ffacf83b686f,35.67301532614111
1eee9c85d780,71.82386586053711
ec7e59ce35be,21.86006244350696
10fe83994719,26.290845167658354
20f82414cf50,4.913405890937972
23adc719c093,87.47645806570831
74ccda347548,16.93431498541214
cf9c71e212fb,26.965645136955462
9a11082a7a2b,70.30617296625901
3e028c3b0bca,13.239103017297701
de899aa762dc,93.06835854737733
77075d6b018f,36.80519402195532
741532b29427,80.11867058512573
2f556f225c43,47.20196163503937
68a35661e052,60.576954211774904
7955cea99786,31.140647829879367
ce83cb807d57,21.504627600025756
a10c7de1d9a0,66.1015850535295
73a8ba74e1c1,80.39143884115907
74f267a4f77b,70.98235445233826
84504bcbaa33,92.24010176144617
6209fce36f4e,91.02671172569886
d61cb898cff8,18.990182413968157
b30380f9d144,80.73608779554536
9c71967d7489,51.655222097706
850400c4c01a,28.51870435248184
89c52e11bb98,49.815500502037665
4ee057e9849f,17.08833229398639
192ceac18a13,39.03058085325638
d63466012390,20.33784248972748
444a5c7d3a60,91.035998495802
8da1038144ed,89.57133933182897
11b31a1919af,18.487128962486082
8a81aca1b57d,90.0220855447075
0f8b5adafcd2,73.14785006386185
ca2c87c7146a,59.7679641801991
c25bff942bf1,68.24875437843659
02500d7970e2,34.33431143810999
c56a21bd65a1,12.617320457026732
05d4952cafff,59.696692143551516
092964989e5b,40.97294130668769
20866db10c40,50.78220625078403
2e787bfc03b5,76.04122698319443
c8589489d463,44.487988996333186
24bfc1adc52e,25.45116747424207
a0880688b597,36.98585222634094
d8200ba0c8f3,92.11084512378687
46edd9dd34e9,73.59590726085702
e4c3105f712e,60.234951317641354
4b3e3a61ef82,25.596374902014652
dcfb8f74aa99,60.561103949878174
afc278fa60f8,13.760919579694399
6d20d181ef76,44.745227113450014
ad3c4929e3b4,49.078655431000854
dea39cc6a6d4,33.57444606471332
08fa784731d1,40.52719146129169
7c4c4ad053b7,78.86086695868464
24bd2d52cc07,39.17692651296192
276e82bb2a96,38.8606916447168
a2762a307e83,17.063561739656006
064d3337293f,51.60744530563379
0e672bd7dce2,15.231457373434846
911842d5ee15,58.87626964561701
4af6e8e26724,49.84121153085674
fcad4e7f28ec,72.73027222165162
ac12741231cc,30.283942351589147
ccc9ef30292d,32.82057869893219
ba13327bffd5,80.05577363891571
cf9de0149522,56.64684638970738
7ecde7ba16f7,42.9547447472793
b20c0010e7a3,12.79663410824524
d0f8c0e43b11,59.52196021278229
6a1ed3367149,24.68596347905489
a4c8dece4c9b,51.88571107018885
ab4d6c4a1d67,31.897607180364716
74d027ef525a,86.74404540039582
4b632b97fe53,56.424555184857425
c54e4a43678d,53.494014227236214
58db0ac5fa95,92.98237445692911
0839e28b414c,61.38113500479279
17fbd56aa0f3,25.743827600020374
994e3809b8e8,33.176207989118076
a20c2bde9654,49.22858417691107
69f53172bb63,96.23552959815613
7a72f67b8d97,91.25302166265777
d892d3d5377a,99.76707580757432
3e13bc38af74,61.0015035139657
f5eb8758a75a,51.81566056853424
ef92227175cd,36.843045104131534
881c6e0feaf8,65.91276820675904
a41a1340bae5,40.55410435874616
1fc1dffd2fea,56.0843817648504
147f921d9c31,77.40079091879065
c892fdb56870,45.31032999912672
77dfd88738b4,91.81538895972962
65c03f4d4887,61.405550789030514
5fae4ef61d52,66.46492061230958
12884e497cc0,82.84403771964631
c890d7f3eddf,47.72441122563523
ce216d889dec,59.716343263466314
c0518a70fbf2,23.511312398418948
712aec203622,80.19277327716279
52bc0631d923,58.305016580238984
a930a455bcb7,91.87251654911682
193944c39a5a,89.48318167226053
11adffa97e2f,94.75068069505312
eccd2cbc938d,55.25731284657215
b18653f4f605,19.870821769553256
c17a97fdd2fb,31.41353310811261
d88e87465020,24.863786204236817
7ba4c4670c81,70.66406637661011
1bebbf3a0f50,64.19099243806714
cfd6657785bc,39.66860679551108
25d06b9aed06,52.35522743597815
b6c2d170c249,97.76531699217037
3359ac74641d,99.66723218040909
f970c66f92bc,42.381441908699344
cb342fa93cb0,45.675718517246864
2460dd51737d,25.30043034912088
58351590d14c,23.746551991010897
1fee504b2620,70.8779396040916
a7f4de70bcc2,18.887476751955095
76d4cea1fa22,9.159295042413717
57f87fd68afa,38.09517699013245
83c4e0706f31,77.8343427498584
485c5077fcb4,46.05192990398224
fe7edd08f9d2,45.971045029724436
49b090d06d33,31.442915706065527
5210657fc418,54.2926469658769
0eb8312eeb45,58.78200926059747
f7b79d35cfb6,78.49832807665055
f826357aa257,55.64883620121387
8fb5383155ba,51.25562298618952
cfc15834b89d,53.08406097410018
9f8f1da82f67,100.0
beaf6c202582,60.528707789924624
0a2add5cfff4,30.299832927238267
e7f52c6fffd1,88.00637432799317
522ecba8d1a8,64.61704512795369
5294afa2959d,73.29807051306616
2614946870ed,54.957840786053836
67824baa6abd,61.57861281302399
d96737cd6cad,66.64613495450683
0309a55c9d77,22.919943473180176
4d6e00af1c62,54.88828210523914
ad34ac17d8f9,71.7045859205481
29bbdec64a3e,60.392968440346074
7c0a2c512736,88.52397309801658
107b044e32fb,12.979273100826417
b6706a24462f,75.46493194230163
95e496f435c2,71.56428372724281
774607a99bf4,21.205763374756348
2b7e7c766434,82.49700106862062
9c67dffa57ed,35.88041428220721
7e78a5ad6fc1,99.61099481956208
11c34e2b9cfd,40.636029624213876
75eaa87d882a,41.00817324585492
19dec89c13bf,35.217198195618714
ff37617dd97f,23.52435624221693
249037972b7d,60.32095927277051
7475a2048f87,7.868043983113068
8a3b2351a13d,22.675829939491457
7425b3ca495a,60.09462691780176
e962af2b93d7,47.32007744470917
72a3066a8b47,100.0
6e533c8a52d1,64.15728657227493
ff8fedc22cc0,81.62960122922944
dc5b6d47e650,1.9471426562646243
367f7eb48317,54.453322773785615
2c257f766981,62.5984677096222
4923af9629aa,55.30372451799118
391e7f9ea15d,39.548505880011476
b91b5c3e4868,45.15645445622816
217bbf31488f,25.173940633533327
da70dc36fe94,73.62844526730933
2ce4eea13622,32.32170093936249
51801038f036,56.30898560169217
6bdf16917c19,66.92759154313676
f84c32631fe7,42.881213872297245
82e043898085,40.047709034205326
7fcdf614b2e1,91.65329783121643
5d99ba621837,63.18854091967896
d5f30936be81,80.26451927813599
8b4e566568c9,27.597917127448547
d4be4ff63ffe,71.81373862258698
fd2bedcc1bf9,33.222261837385865
ac27981f0fce,21.702272846710173
b36c858fe82b,38.37806435663202
45ca4d91018e,9.041594518481629
333eb54b0ac4,48.81727970603674
9a4b02d46552,49.076651582708664
320745ba0fa1,97.28508185476134
5c0cf82dca9b,37.66331360338758
2b814a72c33d,35.631249652799376
70f47ffb43fa,30.80357310981043
adbc229efdd8,40.82539257776367
438daf6cfb7d,68.1142512452707
1617866dd4e7,66.82560390349549
eccd92b59e4d,55.40617127782188
d58007427217,50.29446148313977
bc224d38d25b,30.419589610280518
34e5d4ac7005,27.482685182331664
f2b1f059df58,37.50945240470691
f9775d2347af,35.50277717098542
9e64b83fe215,66.62497343576044
b8bc2e9f2f13,52.91907881741413
f9e5faf62978,63.49998849239136
df40d1c95e98,74.51479795975737
7174da303cdb,71.77335994263397
f0f9fff432a7,58.847957825490674
4a1f98b51c43,98.22546055287171
0307a2114a6e,76.13888917131493
10cdb5c0dfdf,31.68204983956702
01e9fc0bcece,21.40692660300641
fe664cc53d8f,87.28753500436922
386acdcdf544,28.045680577364656
7556774f4aa0,90.73467156951553
58fa87274e48,18.53806768344101
a57054a3fb0d,26.418975707845824
765b597a252f,53.99808891488416
2a8922802cec,99.89986214499994
7365af25a132,51.05097164472904
4b1b0e0f56e5,41.731853643519415
1783c4e3130c,11.640190252127566
b61a34800159,96.8002913355457
da76f7c3e91e,41.661226876456304
c7d62dc2aeae,59.74525642601673
8c1ac2a15ebf,72.27582946488343
73490d35f073,29.45034793277112
d5bfb9cc63d6,89.92022043720522
3e66de4c0353,11.209218061458238
8660238dec1a,60.78006487946915
ca9073ee683e,60.435166290724
3683b76f7df4,48.03798410431133
9aa37973ae32,36.602285336323554
fc55e18e09e9,57.49942772298172
a70ac3f6e07b,48.80699381831445
e2368862e782,34.19324532868676
fe88dcdb402b,48.68669492396637
3d3d9c504d81,31.882164514652594
97de3f42f8ab,29.142310002661866
6771a68624f7,60.53924628409534
816dc97ad543,96.18497029594447
ca06ff4618d2,30.823694531239745
a4627502528d,27.096292548928254
1edce4f18fc1,44.49638794591943
171cfa27b937,61.81857216470299
