ASSESSMENT_ID,PERCENT_PROFICIENT
7c691844d681,62.2208
0d336fc648eb,67.3312
138f2b67e758,83.08360000000002
6fba89f956b6,77.3268
a465ebac0a33,42.108399999999996
488f752447ee,41.4708
6234913aed5c,66.90599999999999
1283101b00df,64.87519999999999
357c7da86211,17.628800000000002
337a1f033d59,20.5156
f9f5e9425fea,34.796
b2cf80e0d2df,71.69800000000001
ceded7307cfb,79.3872
3e1780b4b24d,63.0736
905469b0ad12,51.76800000000001
ee0bc186e6e3,60.3408
89b8112094ea,66.2868
1157a444a991,56.086
89015958ca5c,38.616400000000006
a2269558b4cc,20.821199999999997
8d09a5c0d5c8,23.306
5898dd3b7de7,26.1188
3a7906c7165e,64.6576
e1836fa3927a,57.52239999999999
63606882cc62,58.4052
571000dc87a2,63.358799999999995
f2e72e2e8708,69.5176
693bb41a89a3,30.7464
12e7cce8f9ba,84.682
0454e1a1ed60,37.55159999999999
02cce7a9bb5f,64.2308
34857edaece1,67.1852
4cc80284b595,57.3676
4a34076b9a67,41.629599999999996
939acd4ea968,68.82919999999999
5dbe2d2ae0dd,37.4688
3cdd6f502ee1,62.6776
b6bb4592acbc,32.930400000000006
b5abe3d8a4a6,10.02
e1c170a5892b,56.358799999999995
becc417d5d62,51.03680000000001
34f5af110b9f,45.3116
a42d6604ef72,91.30160000000001
a7cd4dfab414,92.0344
29b80f5a3028,35.046800000000005
e3d810651158,61.31999999999999
eca62b798ba1,78.3244
9c0cbebb5e94,57.1056
89b4b110f6d6,45.46160000000001
55741b2be6e5,25.3204
05be6f74528a,56.4616
fa6be50e9659,64.202
5a446478a5f5,38.0388
d3052d250c89,58.83239999999999
83db6e41646c,28.8836
d810dce4e304,43.5672
c1a4d6b1568f,84.68039999999999
57cf2042e326,86.338
04c03a015acf,56.262800000000006
1a3c296801d1,61.00319999999999
0f4c011ea8cb,66.0404
c9280dfe913b,55.7124
776c9d7592a5,95.83200000000001
7bfed0428dc3,51.3408
f2fc8eca14f8,33.1152
89d8cda1ca03,71.49359999999999
0b83596ec034,37.29279999999999
7d9975abe69c,79.418
991297aa9680,25.380000000000003
845007b6531e,36.790000000000006
5f7243cd36dd,36.815999999999995
9fb0f9c62803,40.4548
7cd1235feb9f,26.563200000000002
5287352cb02e,45.1156
46cfa9cd2ebe,46.4348
90475fdc4d61,46.687599999999996
12ecdbb8adb0,78.04159999999999
6999f2a73ef8,43.08
ed13fd83a85f,80.0864
09a1ad4c17c9,30.125999999999998
35e6eccda50d,39.1616
ca8272d0906d,77.4192
7a08dc17ff3e,42.161199999999994
7dcf81043c1b,25.312800000000003
b7a63fd18b37,59.824
bd292a14546f,78.1964
56131ebd41a4,47.798
665842971983,47.764
e0ab7060a405,69.1184
e3b4bc48076c,43.2676
108b179b49d6,21.967599999999997
649db10de0ec,40.0212
d5f805ff2afa,28.934000000000005
c52ca6436ef5,87.35999999999999
a1c5b387a50c,60.0384
d5be9979217b,82.0796
a88d9a3ca98c,47.1172
f8075c07aa2e,88.26520000000001
e845c7c6d045,40.8668
1c3f47f25268,40.6392
a4011a840605,30.4116
cd937a807126,40.6768
2d48cf6ba9c9,66.424
fae9e67e9ddf,31.704
ec281cc397a5,70.11439999999999
3e28b26fba97,95.0424
52fc1d6d4cf7,99.674
74b4d5fa9237,46.967200000000005
d3c656cce31c,47.17999999999999
2aeedb5e1e9a,38.4132
3969f3a2e88b,60.7496
9b1a222bd3f6,51.6324
0f3929aa77d2,79.86599999999999
4394ce750068,99.8976
d61727dea6ec,85.31800000000001
a0a89a5f5e3f,60.632799999999996
7983d94ad9c6,80.7304
631c5092c4d9,50.636799999999994
598f7c262fd2,43.3664
b0ba66630cb5,80.12639999999999
6bf0e1390bbd,71.3104
6676ee547d14,74.3844
81df73f333e6,44.766799999999996
05adbc78cf46,59.34680000000001
00079edd2428,35.626400000000004
510a27dc1783,37.192400000000006
1f768a7c7e9d,54.1072
37a94838d27d,42.5476
532f8588d479,72.76559999999999
bcd19284a10c,40.299600000000005
738636510dbd,32.562400000000004
afea04b72cbd,44.382400000000004
45437e79092f,79.2356
4fde273e3425,80.7324
9448cedfbd45,35.4756
8e29803363ea,98.6336
ad7d9123a33a,11.4768
727902590cdb,88.424
ebdb606edbcd,55.986000000000004
b4635a47447c,31.255200000000002
347f4241d99d,79.81960000000001
8f582d391319,67.438
7ec72ba324d0,29.212
588d1b73b88d,22.1072
ac271e7d2711,56.7432
ebb3082d7896,88.76760000000002
d32ed1e643ed,19.8876
80ebb14be6e5,67.05760000000001
23414a1843eb,51.1764
a62032fc492a,57.586
58913a051541,97.7816
70b7511c63a7,43.946799999999996
679ec3222993,82.27680000000001
4cf6abed8840,42.1552
bba8dcca6766,39.980399999999996
9f3309d7203b,24.662
20a0b4ae9451,89.58359999999999
9ed0acbc6533,26.512400000000003
c81f242e614e,98.4624
72d2319ec2ea,81.076
30314ae3cb0d,90.4112
6092cb6ae2aa,38.0248
0411fbc3aefd,50.1892
bceb34755ab1,82.5088
71b76504d454,75.112
c72df54bb615,59.0312
9a97eae2d911,24.520400000000002
5996d46cb64b,99.8008
464a3c0da9c4,41.422399999999996
9c4112fd5809,57.965199999999996
48ba99e9937a,72.78280000000001
a27be8532683,67.1588
0d401f3dc250,80.0612
6aa8ab1033f3,95.9696
bca5ec4da2f2,98.0596
3ff0f19562b5,56.998400000000004
8b7885384c5d,38.1072
5ca82e423a9a,29.937599999999996
c15a86a694f9,73.49040000000001
2291c3bcd209,79.6788
1141f6ea4c43,44.1884
5806ddcf1550,42.306799999999996
668de2f79724,41.9092
9aae9f45d77e,99.272
55c2f8cd7248,45.2648
ff50ccfa5edc,33.5284
79db5ff9556d,55.1428
70bb7de66841,34.5548
dc775d707c2b,63.4212
cea42f0f636e,60.7404
478d7ae7ae7c,34.369600000000005
c9db2be756f7,98.9948
a0d24003e83b,23.3564
f3eab6b4db48,47.678799999999995
7fc67d30c077,92.2276
e30e8bbf0ade,88.6892
9a7c73e0af0f,24.465600000000002
f67b20677660,71.5772
17e1519b923f,45.554
01ee49c54997,86.0696
3af0a7e7eecd,62.7168
d6ac50e28c63,45.0236
966cef6fcbc6,63.7932
49e7fe2a1ed2,52.646800000000006
4ab2bfd69d0e,47.2312
a3c70d1c90aa,65.0644
b43a602ee08c,45.7128
086811f2744d,55.88040000000001
f0dd7ab699b4,30.8956
e45f71c8135d,25.987199999999994
7e54d725f574,12.557599999999999
f2daf5572762,81.17920000000001
296b4ecde3fb,41.8196
64889335887b,62.622800000000005
8167be0dc5ee,51.215199999999996
9d4392322cea,80.59280000000001
16326ccc0516,31.575200000000002
0eb8df3238e6,70.12440000000001
996967fc26b2,56.5192
83c2a5ededb3,87.41799999999999
2fcca7f0216e,81.06960000000001
39a62c4a0186,39.3832
9abc7189d716,86.8488
327ff575ab47,30.956400000000002
d92f259dc8a0,50.5372
6eccc46b8844,63.846799999999995
778abeca1afc,58.238
7d146f7f9394,50.43599999999999
2dd22516091a,69.226
8792261cb7b1,41.9796
9a0f5b66eba6,42.996
02139769994f,33.9948
b979d755bfb8,34.6976
dfad67c2ff55,92.3784
71bc40dc3bde,46.1992
5e06cbc87d55,73.6112
f0acba2cf924,88.49879999999999
d7067ca2c7f9,24.677200000000003
d576adc4aaa8,64.7064
baa1b41dd73a,26.562
5c63de17b1dc,45.245999999999995
9a1e791007bc,81.29566666666666
9fc517ba6c52,27.999599999999997
b30ee0d1be67,50.68920000000001
90b74ffdedc0,88.4964
f9a520b81711,33.76559999999999
03e6ef534fcd,88.902
65a932468a2e,43.7428
56cdd3d6de0e,99.9896
f8f01049eefe,64.71759999999999
61bf06a32350,86.67800000000001
a8c19d5b34fb,95.48880000000001
9d2bd9ad6399,63.662
8785cc466d97,43.7264
af3001648234,27.7908
7c0ed573bd0a,28.218400000000003
e84d86aff612,65.8108
8bcbb12cada1,70.1612
d069704db785,56.072
8cd6151619c1,78.3832
3e2573ff0bd9,33.0264
b0277921fab3,74.87480000000001
09005746344f,67.9804
56e19b10d6da,70.332
276777bb2d62,70.06559999999999
b0d66fe655a2,20.4456
16f7e9bc5507,53.0136
1e72f9e42490,41.436400000000006
4a21b4fb8e4e,68.0912
b5245dead6d0,71.78479999999999
eef195ca8659,24.1676
dbf038ce9e6a,30.579600000000006
8fecea373596,45.7736
64fd4ba681bb,66.7876
569370958aa6,38.852
ffacf83b686f,25.1036
1eee9c85d780,54.2476
ec7e59ce35be,24.122400000000003
10fe83994719,29.081200000000003
20f82414cf50,8.232400000000002
23adc719c093,87.5316
74ccda347548,21.0268
cf9c71e212fb,30.0548
9a11082a7a2b,71.7124
3e028c3b0bca,16.8708
de899aa762dc,91.22640000000001
77075d6b018f,36.0928
741532b29427,72.1884
2f556f225c43,47.9016
68a35661e052,44.0056
7955cea99786,35.7136
ce83cb807d57,23.9604
a10c7de1d9a0,65.9192
73a8ba74e1c1,81.8756
74f267a4f77b,61.3756
84504bcbaa33,80.48600000000002
6209fce36f4e,90.626
d61cb898cff8,26.5996
b30380f9d144,78.6088
9c71967d7489,51.717999999999996
850400c4c01a,29.788800000000002
89c52e11bb98,47.7316
4ee057e9849f,25.437199999999997
192ceac18a13,38.162000000000006
d63466012390,20.099600000000002
444a5c7d3a60,87.8412
8da1038144ed,91.04240000000001
11b31a1919af,26.998
8a81aca1b57d,89.1032
0f8b5adafcd2,68.3256
ca2c87c7146a,57.4156
c25bff942bf1,73.8024
02500d7970e2,38.6776
c56a21bd65a1,8.9036
05d4952cafff,58.2968
092964989e5b,41.419200000000004
20866db10c40,47.606399999999994
2e787bfc03b5,73.91560000000001
c8589489d463,54.30839999999999
24bfc1adc52e,30.3748
a0880688b597,38.184
d8200ba0c8f3,86.6316
46edd9dd34e9,71.4092
e4c3105f712e,44.60880000000001
4b3e3a61ef82,35.898
dcfb8f74aa99,52.2744
afc278fa60f8,17.101599999999998
6d20d181ef76,53.01559999999999
ad3c4929e3b4,53.339200000000005
dea39cc6a6d4,40.11800000000001
08fa784731d1,38.108799999999995
7c4c4ad053b7,79.8864
24bd2d52cc07,53.672000000000004
276e82bb2a96,34.9896
a2762a307e83,16.892400000000002
064d3337293f,53.686400000000006
0e672bd7dce2,14.5184
911842d5ee15,57.26559999999999
4af6e8e26724,50.9892
fcad4e7f28ec,55.4548
ac12741231cc,36.93920000000001
ccc9ef30292d,38.3604
ba13327bffd5,82.89959999999999
cf9de0149522,59.01520000000001
7ecde7ba16f7,42.394000000000005
b20c0010e7a3,13.6568
d0f8c0e43b11,61.9624
6a1ed3367149,24.8204
a4c8dece4c9b,51.996399999999994
ab4d6c4a1d67,35.8452
74d027ef525a,83.01199999999999
4b632b97fe53,58.4436
c54e4a43678d,48.27400000000001
58db0ac5fa95,89.5784
0839e28b414c,56.8824
17fbd56aa0f3,29.3096
994e3809b8e8,39.479600000000005
a20c2bde9654,55.586
69f53172bb63,95.36760000000001
7a72f67b8d97,91.46679999999999
d892d3d5377a,97.5052
3e13bc38af74,61.55191333333333
f5eb8758a75a,50.1868
ef92227175cd,34.022400000000005
881c6e0feaf8,50.1224
a41a1340bae5,40.484
1fc1dffd2fea,49.4544
147f921d9c31,71.2204
c892fdb56870,47.0304
77dfd88738b4,89.6932
65c03f4d4887,54.61
5fae4ef61d52,53.737199999999994
12884e497cc0,76.25120000000001
c890d7f3eddf,48.623599999999996
ce216d889dec,59.21759999999999
c0518a70fbf2,44.4364
712aec203622,82.6628
52bc0631d923,52.8956
a930a455bcb7,87.61240000000001
193944c39a5a,89.29319999999998
11adffa97e2f,89.12480000000001
eccd2cbc938d,49.7308
b18653f4f605,16.831599999999998
c17a97fdd2fb,34.733599999999996
d88e87465020,32.3928
7ba4c4670c81,57.099199999999996
1bebbf3a0f50,56.15599999999999
cfd6657785bc,35.3788
25d06b9aed06,70.03320000000001
b6c2d170c249,95.4864
3359ac74641d,97.2356
f970c66f92bc,48.4788
cb342fa93cb0,44.7904
2460dd51737d,35.864000000000004
58351590d14c,21.3596
1fee504b2620,66.7988
a7f4de70bcc2,17.54
76d4cea1fa22,16.2748
57f87fd68afa,34.1408
83c4e0706f31,78.10839999999999
485c5077fcb4,48.1052
fe7edd08f9d2,49.306
49b090d06d33,26.3008
5210657fc418,54.32320000000001
0eb8312eeb45,49.7032
f7b79d35cfb6,80.9444
f826357aa257,48.4876
8fb5383155ba,49.241600000000005
cfc15834b89d,53.282
9f8f1da82f67,97.36599999999999
beaf6c202582,49.1916
0a2add5cfff4,29.2988
e7f52c6fffd1,89.0312
522ecba8d1a8,60.598
5294afa2959d,57.854
2614946870ed,48.7588
67824baa6abd,69.3468
d96737cd6cad,66.3784
0309a55c9d77,24.098000000000003
4d6e00af1c62,53.55159999999999
ad34ac17d8f9,59.11800000000001
29bbdec64a3e,56.0304
7c0a2c512736,82.5608
107b044e32fb,16.343600000000002
b6706a24462f,65.064
95e496f435c2,73.01376
774607a99bf4,19.698
2b7e7c766434,83.42999999999999
9c67dffa57ed,38.7264
7e78a5ad6fc1,96.12559999999999
11c34e2b9cfd,43.824799999999996
75eaa87d882a,36.596000000000004
19dec89c13bf,33.48
ff37617dd97f,31.048000000000002
249037972b7d,58.2504
7475a2048f87,15.812000000000001
8a3b2351a13d,30.362000000000002
7425b3ca495a,59.5552
e962af2b93d7,54.004
72a3066a8b47,99.7692
6e533c8a52d1,64.9996
ff8fedc22cc0,82.30080000000001
dc5b6d47e650,7.87
367f7eb48317,55.8248
2c257f766981,55.3412
4923af9629aa,52.5828
391e7f9ea15d,47.5804
b91b5c3e4868,47.3548
217bbf31488f,32.6204
da70dc36fe94,68.286
2ce4eea13622,38.5112
51801038f036,54.6204
6bdf16917c19,66.21039999999999
f84c32631fe7,47.577200000000005
82e043898085,40.534400000000005
7fcdf614b2e1,87.0204
5d99ba621837,54.836400000000005
d5f30936be81,72.7648
8b4e566568c9,27.8216
d4be4ff63ffe,73.4372
fd2bedcc1bf9,37.666
ac27981f0fce,25.812400000000004
b36c858fe82b,37.9324
45ca4d91018e,11.1304
333eb54b0ac4,59.285199999999996
9a4b02d46552,53.034000000000006
320745ba0fa1,98.48280000000001
5c0cf82dca9b,33.32040000000001
2b814a72c33d,45.2524
70f47ffb43fa,29.4908
adbc229efdd8,34.425599999999996
438daf6cfb7d,65.8256
1617866dd4e7,62.366
eccd92b59e4d,52.2572
d58007427217,52.0092
bc224d38d25b,40.8792
34e5d4ac7005,30.974400000000003
f2b1f059df58,37.2208
f9775d2347af,39.622
9e64b83fe215,71.62159999999999
b8bc2e9f2f13,55.7356
f9e5faf62978,60.9496
df40d1c95e98,69.99359999999999
7174da303cdb,77.77359999999999
f0f9fff432a7,49.076
4a1f98b51c43,97.52439999999999
0307a2114a6e,72.2452
10cdb5c0dfdf,29.123200000000004
01e9fc0bcece,37.80800000000001
fe664cc53d8f,80.3416
386acdcdf544,29.982799999999997
7556774f4aa0,86.7172
58fa87274e48,17.8992
a57054a3fb0d,40.742399999999996
765b597a252f,53.571600000000004
2a8922802cec,99.8352
7365af25a132,51.510400000000004
4b1b0e0f56e5,52.162800000000004
1783c4e3130c,20.7708
b61a34800159,92.8032
da76f7c3e91e,40.7624
c7d62dc2aeae,67.8844
8c1ac2a15ebf,65.4568
73490d35f073,30.6368
d5bfb9cc63d6,82.2628
3e66de4c0353,8.3696
8660238dec1a,61.044000000000004
ca9073ee683e,56.6996
3683b76f7df4,49.6676
9aa37973ae32,35.3096
fc55e18e09e9,64.35119999999999
a70ac3f6e07b,43.8404
e2368862e782,33.135200000000005
fe88dcdb402b,47.5096
3d3d9c504d81,45.6092
97de3f42f8ab,39.4536
6771a68624f7,65.56559999999999
816dc97ad543,88.3096
ca06ff4618d2,32.7316
a4627502528d,29.1368
1edce4f18fc1,46.762800000000006
171cfa27b937,59.327600000000004
b88f61a4e946,26.807599999999997
4812eeb76dea,42.9824
4a79f9a2e34e,60.017999999999994
31d4b391634c,87.8504
f7b536840677,31.840000000000003
3405ffd53bfa,66.67920000000001
02b8e0a7caa3,81.45840000000001
dbc7f71425ee,22.6312
130b5b1d450a,96.9164
a70bb60c950f,55.760400000000004
63b88e35b672,35.3076
91bb27915264,18.672800000000002
067510fd4dce,58.822
bbba28855919,65.8588
4350cab2ca25,82.83279999999999
62cd0ea9ee86,17.498399999999997
3671c3abcaca,34.89919999999999
f45f1719a583,45.04
5885f493d545,53.769600000000004
56e29d2c52ed,43.6372
50921971c738,54.48480000000001
aae5e11570d1,41.3296
012236052f1d,50.4544
20bdb194864c,53.36039999999999
70f863cfa407,76.8816
a81b0ffa7b8c,83.7868
fb7a45c008d1,30.121199999999998
3636cc294587,20.948
80db11b6c059,29.901999999999997
79722fd863e0,85.09200000000001
794ff35244dc,15.750800000000002
4dd91133ba90,44.9244
74872280ca86,45.007999999999996
75413cbf5ea3,24.922400000000003
8e49f26ed360,83.36280000000001
9a2ecc241347,96.128
78ed02fdeb67,84.0196
1d7b675c4240,68.64
84d02fbbb93d,70.5856
fe12388c20fb,51.479600000000005
747b745ddc90,37.606
c0afdda41af0,30.1368
8f74149d9490,46.901599999999995
5ae230df7a63,40.03600000000001
ace49c3bbd36,31.664799999999996
906260e0c339,43.3532
90b85431bdf2,82.2456
42ecbab00625,21.71
c7f68b3dd2a7,77.1888
707a352867de,82.3476
1fa19a08a6b9,45.2488
ba0a7da4e72f,97.65199999999999
ab8626abd21a,29.284399999999998
1ae4e08a4f68,89.4756
dc76e3721a2a,34.4576
902b2d9096f0,56.701600000000006
1f6f21e44d1e,47.9484
60d896d95dc2,56.8704
7bee6447d49a,13.445999999999998
ae9555461640,47.20719999999999
8ca396d02971,29.811199999999996
c7281b280d5e,69.5248
ffb5e2ff35fb,89.7392
c81505f0eccc,41.7464
49938ba630db,33.8572
e70c5c44bf9f,30.1988
a027ebb84670,14.359200000000001
0db6caa7dc45,30.258000000000003
a4a525c69452,24.1988
958b38a63b5d,38.624399999999994
7d0fa743ba30,33.332800000000006
5f10d304c5c5,14.478
f4657b96acd0,46.730399999999996
39ccebdc268e,17.6776
c9c6ea204c32,67.9172
134e45eec23f,78.4468
243bae53a8da,53.22760000000001
34575c887fbd,88.2756
cd5955f59f88,73.5076
9b731124fd3c,49.09439999999999
9fe95a19a5d5,36.063599999999994
e1ba69111136,45.864000000000004
c6499acb4741,31.818
98dc5408bc33,56.80839999999999
c84bd5171c3c,78.2508
29bada6dafca,40.3936
4fa4bc93e327,62.318000000000005
7ca006fe7894,74.804
5d46509e1995,40.3048
a43a740674d4,51.441599999999994
85aecd648546,31.3404
383a3d8f62c3,64.7912
aa2e8da1a358,77.64079999999998
161f42cf05df,16.736399999999996
4f02378732c3,81.5008
1ccddbaedc31,92.8504
0fefd7173dd3,34.6332
abced487973b,26.7344
270cee0b09be,52.684799999999996
153d7dc8a28b,70.0464
89a23ad037da,27.7012
e21e9e6d2540,68.1024
dbf754ec9933,42.71319999999999
ace7c0188dc7,27.5884
7d28b6b4533b,39.432
30518b1e0394,93.72599999999998
76749887e188,23.6692
fe0b65c6889e,19.8568
248c1b844e02,57.96
0de861731914,48.4896
f947ce0fd551,44.63720000000001
751becb13c59,25.7144
92c46658b5ee,46.019600000000004
11d1bbb1554c,58.5376
f799bf31a6a6,34.05
c2989e6ed89c,71.31680000000001
18232aa403cf,84.3904
e8bca4cd0335,26.846000000000004
d542afe57a76,66.2864
4d8f979b59ee,96.6532
5e62519c7382,88.21280000000002
fcaffb5f2881,60.86
79ca3d6f08ba,92.7408
0a6f41993b32,98.63719999999999
15e392cf9136,28.6156
089e13c8d25a,42.3888
430e4f0d3ba1,80.9088
3e4563a5b0bc,95.68719999999999
fe10e68118c7,22.0068
58755932d936,11.2296
bef2e3aa09b3,43.2504
053ed22e7649,87.1332
9937f99d9648,34.153999999999996
5597e629c834,37.248400000000004
27a3ce01c34d,82.66159999999999
695e19f4fe7b,97.7844
225eb1fba9ec,28.054000000000002
2d6ff0ca511a,38.6064
1ef3e3a54efb,54.5492
daee09cee3e9,76.8008
7521ff9509e0,58.9288
d9f1dd796a4b,80.42519999999999
d8983e56639e,5.033600000000001
ac2cc3857a23,61.948
594a38185649,77.1784
6788fc277de7,39.332
13dd45146a22,59.2112
988e9986a763,41.824
01d2d4febe6c,39.5896
487d4ec9a88a,51.1904
9e155370bf58,95.9556
9601aa3a9a8a,48.7716
ad1a9a5e9551,15.6952
48f5a45f1ddb,58.056000000000004
8aa5c246fd2b,34.1768
457bb492da75,85.1448
930e25118a96,75.44359999999999
a7df3841577f,29.239600000000003
eb236ea5fa1d,44.75920000000001
41b3b826dbf7,99.8508
13fe6cb5abce,33.532
fef779f626fa,51.5736
ead0d310c881,46.721999999999994
38b71bba7080,12.804399999999998
1fb68475578b,39.9276
7a24224b3eb7,30.341600000000007
f4f93cca1015,55.26559999999999
2a4883a15102,56.4304
fc079824c924,75.4476
093ad268b21c,81.0496
77d48cdb63c3,46.828
4dcb7e4003e1,72.5468
ee4fd23686dd,9.8084
1ba9c8c5a8d7,43.5732
0f39d315394a,94.1956
3b14fb316124,48.1764
73af65e16ac1,38.5004
f4c6daa572ca,43.349999999999994
47a7b26c851e,77.32239999999999
b5f91eee9694,57.1268
0819ad13d9e5,86.93319999999999
8887e5022468,49.272800000000004
738011f42560,81.964
64fea65fcd03,44.8256
093ff02aa6e2,47.54559999999999
255972a6fa7e,55.703599999999994
39aa840ddf68,13.159600000000001
2183699f9df1,45.702400000000004
86c2ae1a31a4,35.7928
96b4e7638d62,33.4176
87d74b93e30f,66.8228
993d3afbd2a3,46.6308
8cba09740d94,45.85799999999999
b9ed01fd2e8d,39.776799999999994
6bdcbdcc10e6,33.04879999999999
859bbc9ead26,45.431599999999996
c8d867997667,41.0732
ee63832ab334,42.868399999999994
515ecb42d491,86.5916
709909476863,31.0776
d48948ec5583,23.946800000000003
b2a907a84ac4,98.40199999999999
66d9a4d98ba3,73.1448
764e4db18d98,43.1372
ac28340d0f8a,76.8628
c3b05a490b7c,62.2436
c7b14d350ac7,71.2884
7cf5825e9f35,86.56400000000001
906d35628343,86.2412
8781ef4283f0,21.4284
df9d38d57709,68.3944
384e41992162,78.9136
b41b21413311,52.5552
869a4391943f,98.1972
c8ab62f2ec9e,26.112399999999997
8ddcbd729f31,37.926
273d5baea4bf,79.9872
252b2c43cc99,30.9832
35d1c4431154,59.2208
cabbf1539536,68.39040000000001
1b76b6f53db7,86.0624
0d0059b3cb09,99.27439999999999
6ae3136f31cc,37.35680000000001
11481784c5ac,45.05
196344a4da71,59.3172
2fe8c7e59e65,21.7612
619f13709626,82.74960000000002
ad493d15a09f,59.6908
226b4100f8d4,41.7476
d1f62a5d4479,68.46759999999999
f6c7fbebc486,81.8452
3beb8ef67c2b,26.950799999999997
33e1c449c04a,47.1976
76a183752e03,85.22160000000001
67f2ad6f9c51,11.9764
5ebfded64bf0,56.1212
938df0f7f297,80.05159999999998
cb614ce03e62,65.9668
cd7106b95ab3,54.0504
b8e0038eff53,37.848
57f195c4260a,72.5432
ff9c84b6fa35,44.8604
7c97fa3d288e,10.6768
653d06059ecd,46.678
6a986b77d6ed,62.1024
51d6b0d5bab4,6.5304
c8cd63b11895,45.379999999999995
32049cd112b0,23.3564
526a46197643,73.3536
6b58b536a176,77.7148
f84a71cdbfaf,51.711200000000005
3f040d98a228,45.300399999999996
adcc8d7a72d3,60.6288
701040741a62,48.3996
a8c3a3b80aa4,55.9372
09a4c0acd01b,43.751599999999996
f3e6d7d32f97,52.170399999999994
d54cd6364b41,59.3972
57a5bd430cf0,52.4328
868f1c0627a6,51.41200000000001
ca88079e626e,44.028800000000004
99320d3555e8,44.8264
35a889c77edd,62.9316
eaa0c1c06577,89.7924
05a1e068cf02,42.520799999999994
230ea78e248b,35.8208
3459f69c3250,41.9028
464875511659,43.5024
596291586e9e,43.216
3a599139a7c5,45.4852
b11d8170ad0a,32.090799999999994
aedc0750a18c,36.507999999999996
7c926c3c19a0,24.459200000000003
4dc001a7512a,85.104
ed5e9dcfeead,68.27799999999999
19cbd4a6d2ad,44.79720000000001
1920f4055f28,46.02199999999999
2340abee4cd9,61.611599999999996
b3aebe272f09,29.281599999999997
312a0d0cfe09,46.038
8ac809db5cf1,51.29
72fa64961f27,47.5304
30bba2e0ba71,66.7532
82fd4b40321d,71.0596
b7bd2c446e4e,71.25399999999999
2d4b3016498a,38.1044
87328fc58cad,80.34
54a1d4c3abe5,22.260399999999997
b8fb502aa9a7,98.6572
778ab08f996c,92.93320000000001
4f00801cfa47,33.506
bc399232ec4a,98.8216
5b2e24a1074c,92.74759999999999
c78d45b6d590,27.9916
b886d0c57b6b,79.558
bad91a43dcfc,87.8972
bb3d38e8371a,44.9996
50e43c4a9019,80.36959999999999
5832651bc24c,41.2524
a63a171a9744,16.9048
c0d1ef705135,69.94399999999999
cc7cf658da8d,75.928
ef46058ea49c,38.7984
54d119086ccb,81.688
9090e33c3a19,46.181200000000004
1cbb7f0d75ed,81.32039999999999
9c132f458368,99.2284
830bd31da459,62.944
8258530d6f0a,46.8392
640478b4f788,34.672399999999996
269f091fb657,62.3864
372c5b635776,34.434799999999996
4c4e112d03b0,50.903600000000004
84756b5ab59b,43.3892
3fc1ed4dd091,31.147199999999998
77863a99038a,47.896
98724f2d6dd2,64.8656
65d9c60da30a,67.2972
3d4b469fcde7,43.00320000000001
4de1581f3afc,11.767600000000002
478fde79eb63,47.1096
dccbef8d81a4,84.5912
7fff1911f0bb,13.580400000000001
bfeb267f120b,90.1532
92679da112c9,20.0836
5bff9c1b0fa5,24.3864
15af3f09560e,39.8892
14dcc1773a5c,37.376
f310df4d1434,99.69080000000001
ead0003eec5d,18.7952
392f07ff7877,65.20840000000001
2e9aaa044a71,54.1216
c5e4af38894c,85.8484
317ba2fe0790,80.4588
668d0055f673,33.302
4c8219eb9240,66.32480000000001
febcfaba126d,23.044400000000003
80ec6e45e9e2,67.7664
c8ae69ed0304,51.791599999999995
6c37c4c18bf6,73.096
752f5816c4f3,46.3472
6459079d7111,93.3836
44ce819a7725,22.39
15e27dd5a7f7,27.610400000000006
ff7161a987e8,40.6552
6da63d8d4a6d,84.2132
b5ce81fc0f02,74.85119999999999
6c25db7c3604,19.769600000000004
b707e4d08376,40.068
4d2d048def70,39.785199999999996
ee9f165947a3,93.10560000000001
1e6b5f7214fd,29.8884
32ca0f934761,72.4744
b4e6ab311031,67.19680000000001
da6950b2d025,8.7056
ed047d031d1c,30.9224
e9fbac7f2606,26.8024
46af85762750,88.2128
5b2b3adea68b,95.7568
a7c09d68c359,67.026
