ASSESSMENT_ID,PERCENT_PROFICIENT
9746e39af880,67.40075478898933
134bf3cd1bda,86.5673218765532
16f8109c43e4,63.542407517378834
e2a39ab1600e,21.414447783118483
7be3b59cb3f3,22.164571448542972
113026ffac27,84.6627363120559
ac8df0f9d3c0,77.23097620564995
9f2068128366,34.995510934281654
146edeba81ef,85.7852181696087
2f1ebb5a41f4,55.24786615943268
fde8af053769,99.08701937886151
55d88fdbf8ce,46.709702493192076
f47b8f84c64c,63.386508688696026
62a575fb0de5,6.930029774119933
474e67b42224,88.76770346129815
bb50a12a6e55,14.363619010675047
d9b4f95fe74b,49.612858108961646
519f4db9b7fd,97.86789300518366
ee040cb5b173,52.09036852049607
ab68ede447a5,44.078328019788366
10be893e4d30,19.44391744414525
ffb745ccb5e9,94.67064575760315
93cd3cdeed6e,56.23542846174658
17fae82d9268,46.56484695866287
791a7859d8f8,23.77303101444208
81c9be717bde,86.63109028971176
fd8f2758feec,40.158066903477206
e01ab0cdfbbf,72.5866950367785
8c7e74bc2149,59.17089191874329
aa9378edb493,40.619342720669984
e1c6cceacb53,65.11299284872528
ed6078032867,92.23649750654053
c9c8383f85c2,64.83577006691428
8056b5d4c143,46.344567292563816
e99aac1f61b1,45.15751212864506
9fb17ce3b50b,26.07766838922057
57873865633c,35.52207835522237
b5df913df568,77.95309279021595
9c54c1b2b0b1,83.11098296703591
d1ba844149e5,51.71218532801393
222ff83ba25a,12.36405550465735
09500a63ae4f,17.732577098255526
7446809796b4,85.03284992253899
505a55dcdf70,77.20898880698013
7fa46d06398c,81.03418501614686
fe949a0b929d,25.549083149312587
f6d1ccc59efc,44.53483224061203
3cb50fb10d6e,84.757020807262
3e1c3a71ad88,31.113063774958917
a9cbaf07484a,52.26546543517111
d5b738acde33,89.92574853601525
f2677167843c,37.170829747755896
188e5e8eede7,64.45258937561601
035042e5836b,1.4384876587963227
d8b433d853a3,39.86165201988785
1e19e32f3559,1.467411216442108
99d87af51967,73.56930673502563
1f8c8e7e2c9b,55.455573721936695
8616483e9017,45.25221171391468
96f8ac20b9a5,50.241344330033726
715c097dae86,75.02290859238823
79ebb124881c,90.29740399972981
00cf6297ab28,19.857689814145175
74b136772f24,26.532811608310823
72bdab3dd5b2,72.49538994715657
be11e05b7f31,18.94284151190105
4f16bbe2e729,75.1563719019304
1e4962c6436e,63.642722071665844
865d44049424,36.12827465654248
a77e9a76a05c,56.58144830367636
a311833d90a3,15.895416211229257
d952fc80c74d,76.58786082840165
e614e7d6aef4,34.00837973543979
dd6523f2a44e,30.307947032905183
5658fc9f641a,100.0
5fdb6cd13a1d,51.24183440284989
f8053e203d10,44.82838232130135
6584766d14fd,38.56384867937393
7d3550a5bdf5,77.69993673865646
dad357f27793,53.5604445486139
b1ff01b32b5a,51.72981765995849
bca77c6b566e,32.813249981332675
421dceb9f74d,72.25175785056244
91c61d9c82f9,54.25158051874314
d9ec27fcb8ef,49.1665548985115
2071ed207b8f,10.929956776148469
6ae0f9207767,58.58502058823177
8269cad7f3f0,95.89642685449708
9f5e0b00d465,99.72149814805245
6757e8ab571a,18.632080252102906
fb673648ee84,49.39708714168612
00ef5a6eb61a,50.82336142752945
1b312f5fb584,56.2932010134882
991f6fa156d1,71.79957146957878
90ee14ba4c85,88.36408332869996
d64a4ac8a4bc,80.6524249546331
1e1d1e10459b,90.58495797366692
289f30e07f94,50.09148383924179
cdb78e6499bb,57.09346249748635
d09aaa350a0e,26.234967209921937
07aa084dc4e2,76.03123505213159
4a3f2277433b,24.382628371381504
a610e81edf61,71.02125122287339
4d61e0999802,57.33601013566758
7c691844d681,67.10092043295036
0d336fc648eb,70.10112627829147
138f2b67e758,85.87872973898742
6fba89f956b6,70.82534029095756
a465ebac0a33,37.650386657967495
488f752447ee,36.62159497485658
6234913aed5c,55.34209127492328
1283101b00df,70.06341262716737
357c7da86211,17.635879416658096
337a1f033d59,18.428569225210545
f9f5e9425fea,30.802668484628267
b2cf80e0d2df,63.97853182570485
ceded7307cfb,80.75253991033581
3e1780b4b24d,58.47137652690452
905469b0ad12,43.611698145645725
ee0bc186e6e3,58.62553253782565
89b8112094ea,66.86247560807965
1157a444a991,43.62666512314735
89015958ca5c,34.46972276619431
a2269558b4cc,19.746348730632782
8d09a5c0d5c8,21.447886917409605
5898dd3b7de7,24.44313294051883
3a7906c7165e,67.70743354190996
e1836fa3927a,61.131999170813096
63606882cc62,50.84771348915424
571000dc87a2,58.31822813690485
f2e72e2e8708,82.69626664385655
693bb41a89a3,30.991974567822236
12e7cce8f9ba,81.4838970679414
0454e1a1ed60,35.25253974835106
02cce7a9bb5f,68.85694773109795
34857edaece1,66.21866486966087
4cc80284b595,56.504639576931766
4a34076b9a67,38.575735178700285
939acd4ea968,70.59898271561234
5dbe2d2ae0dd,36.33092735051247
3cdd6f502ee1,71.30802965740601
b6bb4592acbc,35.09034010061382
b5abe3d8a4a6,6.782239728462542
e1c170a5892b,61.98052795197716
becc417d5d62,51.63022229984189
34f5af110b9f,47.119726255221565
a42d6604ef72,89.85834758867493
a7cd4dfab414,93.43235909078156
29b80f5a3028,32.55052669231107
e3d810651158,64.80006993361685
eca62b798ba1,77.08377514474128
9c0cbebb5e94,59.460709219728486
89b4b110f6d6,39.55378055121189
55741b2be6e5,20.008159706383942
05be6f74528a,54.522221540423715
fa6be50e9659,63.02318342619799
5a446478a5f5,31.50659322683989
d3052d250c89,54.466054172718856
83db6e41646c,32.51758235893759
d810dce4e304,48.08765194414954
c1a4d6b1568f,86.14090003952995
57cf2042e326,95.53308254308442
04c03a015acf,55.66064307012397
1a3c296801d1,65.22893611720963
0f4c011ea8cb,65.30471243548394
c9280dfe913b,57.778450816214544
776c9d7592a5,99.08692343777572
7bfed0428dc3,47.985536235571935
f2fc8eca14f8,39.38884423539713
89d8cda1ca03,83.31127276427378
0b83596ec034,37.579267547384276
7d9975abe69c,90.09108442774384
991297aa9680,23.471428945455653
845007b6531e,29.143138193475345
5f7243cd36dd,23.754048396821474
9fb0f9c62803,37.86665885659355
7cd1235feb9f,24.13663447901787
5287352cb02e,45.067335469487396
46cfa9cd2ebe,45.513677904151095
90475fdc4d61,51.982966124912416
12ecdbb8adb0,78.17867917637261
6999f2a73ef8,39.58013515942482
ed13fd83a85f,81.29872007181824
09a1ad4c17c9,19.43656707121599
35e6eccda50d,48.74129058287806
ca8272d0906d,79.16373628319886
7a08dc17ff3e,40.043669203374236
7dcf81043c1b,17.80840948248828
b7a63fd18b37,51.535249251491365
bd292a14546f,84.62098081588609
56131ebd41a4,49.343901924033815
665842971983,50.62442670414439
e0ab7060a405,63.147161300686534
e3b4bc48076c,40.20369362191385
108b179b49d6,14.838885658979365
649db10de0ec,40.05239315933334
d5f805ff2afa,41.09023200960846
c52ca6436ef5,84.40770141706605
a1c5b387a50c,64.4712890144024
d5be9979217b,88.61168373505288
a88d9a3ca98c,49.607906302629345
f8075c07aa2e,85.72285823653161
e845c7c6d045,39.43755733307473
1c3f47f25268,41.88538602245409
a4011a840605,42.3103882498455
cd937a807126,36.220820032219514
2d48cf6ba9c9,58.12492094725867
fae9e67e9ddf,26.162303308403295
ec281cc397a5,67.43467498317116
3e28b26fba97,99.93397074731294
52fc1d6d4cf7,100.0
74b4d5fa9237,49.35798692276641
d3c656cce31c,46.97881791231228
2aeedb5e1e9a,30.960295206669954
3969f3a2e88b,56.690682261817244
9b1a222bd3f6,56.414767266580114
0f3929aa77d2,84.21169943283714
4394ce750068,99.78418464023115
d61727dea6ec,90.32919263449115
a0a89a5f5e3f,58.737239035561885
7983d94ad9c6,79.75444534144924
631c5092c4d9,45.03513033256034
598f7c262fd2,41.72955494507934
b0ba66630cb5,80.4168470031427
6bf0e1390bbd,70.97525100232883
6676ee547d14,74.6450035586142
81df73f333e6,39.98534989222727
05adbc78cf46,65.70293164629679
00079edd2428,40.30826829970803
510a27dc1783,40.087724583243784
1f768a7c7e9d,55.684812756827625
37a94838d27d,37.04034653036737
532f8588d479,74.5423738845617
bcd19284a10c,37.750605756294355
738636510dbd,30.049935178353536
afea04b72cbd,36.06778450913663
45437e79092f,74.43572934331961
4fde273e3425,84.84291286137535
9448cedfbd45,31.444518803361127
8e29803363ea,98.14610955854802
ad7d9123a33a,13.204856053501102
727902590cdb,88.22926645341002
ebdb606edbcd,57.208313222574034
b4635a47447c,34.59996047615158
347f4241d99d,80.97625905747239
8f582d391319,67.00084372613632
7ec72ba324d0,19.333111675346437
588d1b73b88d,16.958213455849304
ac271e7d2711,60.09133124668586
ebb3082d7896,92.96479294292732
d32ed1e643ed,20.502278619342956
80ebb14be6e5,85.13206518025268
23414a1843eb,37.12303690627045
a62032fc492a,64.70013449064133
58913a051541,99.80395544495491
70b7511c63a7,42.4751578958619
679ec3222993,84.6853282892601
4cf6abed8840,48.19866199131229
bba8dcca6766,37.4088146494281
9f3309d7203b,31.266676166566775
20a0b4ae9451,94.76888999817261
9ed0acbc6533,30.219678984757692
c81f242e614e,98.07968368036789
72d2319ec2ea,87.83034111268051
30314ae3cb0d,92.33831247438073
6092cb6ae2aa,32.95937079368038
0411fbc3aefd,44.2581242189628
bceb34755ab1,79.92638396105538
71b76504d454,73.44513899924651
c72df54bb615,62.87165071827042
9a97eae2d911,20.593961008041994
5996d46cb64b,98.27250525752655
464a3c0da9c4,39.26190382667893
9c4112fd5809,56.77302887736654
48ba99e9937a,72.69749790430917
a27be8532683,72.14611635957185
0d401f3dc250,77.41823098626486
6aa8ab1033f3,97.80406863631897
bca5ec4da2f2,99.5369244432099
3ff0f19562b5,49.944420275322756
8b7885384c5d,40.403243007851444
5ca82e423a9a,31.001107152141774
c15a86a694f9,73.42465677275716
2291c3bcd209,85.89026589626008
1141f6ea4c43,47.24373453256789
5806ddcf1550,38.07252465269762
668de2f79724,39.34806549848874
9aae9f45d77e,99.63483120616135
55c2f8cd7248,36.95702420799652
ff50ccfa5edc,31.216300147014515
79db5ff9556d,55.523992803281146
70bb7de66841,30.772181373999523
dc775d707c2b,73.61576279790222
cea42f0f636e,59.24985736720706
478d7ae7ae7c,39.30811762674841
c9db2be756f7,99.36197386300255
a0d24003e83b,25.540602864617846
f3eab6b4db48,53.319047549789104
7fc67d30c077,92.22512100713462
e30e8bbf0ade,87.0932766996225
9a7c73e0af0f,21.03553787478726
f67b20677660,62.367276926048895
17e1519b923f,46.99531350225209
01ee49c54997,86.79637341610267
3af0a7e7eecd,57.944559182873874
d6ac50e28c63,28.12698509519703
966cef6fcbc6,54.67097407634907
49e7fe2a1ed2,41.64865837688416
4ab2bfd69d0e,51.052056883212494
a3c70d1c90aa,65.36770689971794
b43a602ee08c,63.20008617386597
086811f2744d,59.197450462505415
f0dd7ab699b4,21.8570225657912
e45f71c8135d,25.276299683061495
7e54d725f574,5.602288168200134
f2daf5572762,81.55264030884003
296b4ecde3fb,42.84044574613529
64889335887b,67.97096981965333
8167be0dc5ee,52.39779591240664
9d4392322cea,86.60803326536339
16326ccc0516,33.66761347894023
0eb8df3238e6,63.795937548735935
996967fc26b2,66.11617038541931
83c2a5ededb3,87.38135865681085
2fcca7f0216e,91.28581203151398
39a62c4a0186,44.64213565493886
9abc7189d716,92.20831902763595
327ff575ab47,31.096906057193728
d92f259dc8a0,41.29465158513278
6eccc46b8844,64.79511699282612
778abeca1afc,64.14150123937188
7d146f7f9394,49.649857932170114
2dd22516091a,69.1649968707481
8792261cb7b1,37.68789861309874
9a0f5b66eba6,34.31475814798951
02139769994f,28.148752513610837
b979d755bfb8,40.275496664806646
dfad67c2ff55,94.04434848014978
71bc40dc3bde,36.51761760212601
5e06cbc87d55,77.94795732405869
f0acba2cf924,83.43168210270355
d7067ca2c7f9,16.188703578276797
d576adc4aaa8,61.25084329261425
baa1b41dd73a,28.501175548596525
5c63de17b1dc,35.092368140908846
9a1e791007bc,86.24865850567994
9fc517ba6c52,21.771348275544923
b30ee0d1be67,36.24282843256836
90b74ffdedc0,84.65842399155976
f9a520b81711,39.71650367712369
03e6ef534fcd,89.59651533175492
65a932468a2e,53.10517684471772
56cdd3d6de0e,99.69145736960512
f8f01049eefe,78.7701344825093
61bf06a32350,86.91805256552941
a8c19d5b34fb,96.70305888921608
9d2bd9ad6399,60.048091293170685
8785cc466d97,41.352315116932346
af3001648234,22.77265644698581
7c0ed573bd0a,25.88209188666173
e84d86aff612,61.13966392544846
8bcbb12cada1,56.9013600956294
d069704db785,60.56605139200302
8cd6151619c1,75.71524071338067
3e2573ff0bd9,25.721010363777623
b0277921fab3,76.43780750920527
09005746344f,70.75758356974328
56e19b10d6da,64.2345822099873
276777bb2d62,72.65091745821861
b0d66fe655a2,16.20008746715204
16f7e9bc5507,48.84909273342697
1e72f9e42490,45.87356551951813
4a21b4fb8e4e,74.0434380271808
b5245dead6d0,72.69801962407365
eef195ca8659,18.91523744637092
dbf038ce9e6a,34.11305229813465
8fecea373596,49.93669484661705
64fd4ba681bb,71.62177769851662
569370958aa6,39.76443347743725
ffacf83b686f,35.39210858929037
1eee9c85d780,70.51646921022278
ec7e59ce35be,20.8139950342896
10fe83994719,26.311208558104063
20f82414cf50,5.738762352045703
23adc719c093,87.23733990689102
74ccda347548,17.08015616669037
cf9c71e212fb,27.17052541923829
9a11082a7a2b,69.58872671355535
3e028c3b0bca,13.802935076800303
de899aa762dc,92.41607422320817
77075d6b018f,37.35292773117144
741532b29427,79.2319858693779
2f556f225c43,48.963264102474966
68a35661e052,58.46462723213776
7955cea99786,31.283310712684237
ce83cb807d57,22.434338941883667
a10c7de1d9a0,66.66043493958927
73a8ba74e1c1,80.16910418801996
74f267a4f77b,69.05507188054565
84504bcbaa33,91.3811017938711
6209fce36f4e,88.61158593844071
d61cb898cff8,18.595899059685777
b30380f9d144,79.4660395646589
9c71967d7489,51.71759317285935
850400c4c01a,28.280059558852194
89c52e11bb98,49.4664599565145
4ee057e9849f,18.183561323641847
192ceac18a13,39.24070457104126
d63466012390,20.63727449918602
444a5c7d3a60,90.6385207795945
8da1038144ed,89.8798859964879
11b31a1919af,17.60625397106915
8a81aca1b57d,89.54201024496766
0f8b5adafcd2,72.73959839087868
ca2c87c7146a,58.98092352935453
c25bff942bf1,69.32679122316696
02500d7970e2,35.21046860268366
c56a21bd65a1,13.9520393400643
05d4952cafff,57.60138136612575
092964989e5b,41.73171578840146
20866db10c40,50.58064460611068
2e787bfc03b5,75.89512529981621
c8589489d463,45.44835017902285
24bfc1adc52e,28.216925809832432
a0880688b597,38.656699940288235
d8200ba0c8f3,90.13652995731348
46edd9dd34e9,73.85158963986436
e4c3105f712e,58.102040589186764
4b3e3a61ef82,26.729842218642155
dcfb8f74aa99,58.82976389918085
afc278fa60f8,12.642373660037645
6d20d181ef76,45.51612271376892
ad3c4929e3b4,49.95236081811633
dea39cc6a6d4,34.663220298769794
08fa784731d1,39.59844968211331
7c4c4ad053b7,78.20517834503146
24bd2d52cc07,41.332517285590704
276e82bb2a96,39.43055943446213
a2762a307e83,16.35841912243036
064d3337293f,52.450461840677505
0e672bd7dce2,15.539038202101533
911842d5ee15,58.27069620005846
4af6e8e26724,49.78094634740795
fcad4e7f28ec,70.32162015446717
ac12741231cc,30.320566783199254
ccc9ef30292d,33.59930360776092
ba13327bffd5,80.68221747202843
cf9de0149522,56.41482635432129
7ecde7ba16f7,42.87969908714117
b20c0010e7a3,11.866957586675749
d0f8c0e43b11,59.368340282634165
6a1ed3367149,24.754582380128824
a4c8dece4c9b,51.10533958304819
ab4d6c4a1d67,31.76531572926818
74d027ef525a,86.56556742764992
4b632b97fe53,56.93066895248133
c54e4a43678d,52.96643128379673
58db0ac5fa95,92.8490511376728
0839e28b414c,60.50582237843094
17fbd56aa0f3,25.927827123540844
994e3809b8e8,33.302771180531956
a20c2bde9654,50.03681410015936
69f53172bb63,95.91000169173829
7a72f67b8d97,92.2091191164904
d892d3d5377a,99.34337772128276
3e13bc38af74,61.02269862762461
f5eb8758a75a,53.587937953530655
ef92227175cd,37.62444230525239
881c6e0feaf8,62.95152004735047
a41a1340bae5,40.305610985352146
1fc1dffd2fea,56.99813534887769
147f921d9c31,76.96920584531958
c892fdb56870,44.99528662423067
77dfd88738b4,91.20375324496025
65c03f4d4887,61.418619703443966
5fae4ef61d52,64.59965571973146
12884e497cc0,82.21977330056748
c890d7f3eddf,48.29799704881352
ce216d889dec,58.66389657028432
c0518a70fbf2,24.11994877766089
712aec203622,79.88971560656952
52bc0631d923,58.04654202164714
a930a455bcb7,92.09135625410721
193944c39a5a,90.15754296080804
11adffa97e2f,94.9402738313637
eccd2cbc938d,53.69210299590324
b18653f4f605,19.04847181888206
c17a97fdd2fb,32.55105491149167
d88e87465020,28.3595549897135
7ba4c4670c81,67.33547255627663
1bebbf3a0f50,62.48034783529157
cfd6657785bc,38.929435134074524
25d06b9aed06,53.891152109058595
b6c2d170c249,97.55708398587183
3359ac74641d,100.0
f970c66f92bc,43.69136299453385
cb342fa93cb0,45.88714527079763
2460dd51737d,25.050906351814056
58351590d14c,24.132662266994707
1fee504b2620,71.34704978750939
a7f4de70bcc2,18.626246998460832
76d4cea1fa22,9.557626915532595
57f87fd68afa,36.287944524537444
83c4e0706f31,77.30849588110496
485c5077fcb4,44.87885667180832
fe7edd08f9d2,47.31822268422921
49b090d06d33,30.622786578358195
5210657fc418,53.20329709996351
0eb8312eeb45,58.54363091463113
f7b79d35cfb6,79.14620432441419
f826357aa257,54.037566190742524
8fb5383155ba,50.515097811303534
cfc15834b89d,53.69572096286113
9f8f1da82f67,99.48324400207476
beaf6c202582,60.859251207873854
0a2add5cfff4,30.558569440793317
e7f52c6fffd1,86.53744515643098
522ecba8d1a8,64.94528699776093
5294afa2959d,71.37581261282813
2614946870ed,54.10424093969077
67824baa6abd,61.9264075246138
d96737cd6cad,66.90294570904442
0309a55c9d77,20.976768313785435
4d6e00af1c62,54.587950479151715
ad34ac17d8f9,69.27198375341858
29bbdec64a3e,59.118353301576924
7c0a2c512736,88.6618915405043
107b044e32fb,12.043909331295167
b6706a24462f,74.05793062575424
95e496f435c2,71.45003430409656
774607a99bf4,21.54306740064479
2b7e7c766434,81.2820046115207
9c67dffa57ed,36.31976852310153
7e78a5ad6fc1,99.38528693095887
11c34e2b9cfd,41.078111373653115
75eaa87d882a,40.501142527826374
19dec89c13bf,35.71577565254005
ff37617dd97f,23.003684095985992
249037972b7d,59.76432019004069
7475a2048f87,8.30802884114911
8a3b2351a13d,26.954572014457888
7425b3ca495a,59.42858721252527
e962af2b93d7,48.06044390360199
72a3066a8b47,99.06861686678208
6e533c8a52d1,63.80370971840358
ff8fedc22cc0,81.24513192872094
dc5b6d47e650,3.1465935067513797
367f7eb48317,54.74947187861922
2c257f766981,61.15829950769883
4923af9629aa,55.21857067005836
391e7f9ea15d,40.7974982038869
b91b5c3e4868,47.5525471095027
217bbf31488f,26.382481371162264
da70dc36fe94,74.05679565631308
2ce4eea13622,32.63082844895646
51801038f036,55.802549983887644
6bdf16917c19,67.11933745020501
f84c32631fe7,44.90143570171161
82e043898085,38.97821422052468
7fcdf614b2e1,90.35629694620667
5d99ba621837,61.85287640895203
d5f30936be81,75.86229366454194
8b4e566568c9,26.250210019785392
d4be4ff63ffe,73.30460058979298
fd2bedcc1bf9,33.138777724169465
ac27981f0fce,23.408120884906737
b36c858fe82b,38.53573440749147
45ca4d91018e,9.02518667107715
333eb54b0ac4,50.03959156039923
9a4b02d46552,49.14854068516762
320745ba0fa1,95.92006694406341
5c0cf82dca9b,35.94100176392625
2b814a72c33d,36.22952352612854
70f47ffb43fa,33.32277794987448
adbc229efdd8,40.34306180846321
438daf6cfb7d,67.33043550373169
1617866dd4e7,66.2004226159684
eccd92b59e4d,55.00858622482501
d58007427217,49.581986555833595
bc224d38d25b,33.3123390390296
34e5d4ac7005,26.445592440752847
f2b1f059df58,38.102840962140995
f9775d2347af,34.59174511268683
9e64b83fe215,63.910444040656984
b8bc2e9f2f13,51.93075986747631
f9e5faf62978,61.76588648166443
df40d1c95e98,74.84795500738673
7174da303cdb,70.82967397888409
f0f9fff432a7,59.03925444764777
4a1f98b51c43,98.38545452177573
0307a2114a6e,76.61909250183174
10cdb5c0dfdf,32.56367997712977
01e9fc0bcece,21.166807980226565
fe664cc53d8f,87.20137976860185
386acdcdf544,27.299599925485346
7556774f4aa0,90.3744082218898
58fa87274e48,18.78395722792801
a57054a3fb0d,27.291342613058227
765b597a252f,51.38801020754678
2a8922802cec,99.3123091803126
7365af25a132,50.60294992177155
4b1b0e0f56e5,42.80027178869916
1783c4e3130c,13.696514793696322
b61a34800159,96.72774480875603
da76f7c3e91e,41.688950814683004
c7d62dc2aeae,59.70045459477131
8c1ac2a15ebf,71.36823460528336
73490d35f073,28.244831896171245
d5bfb9cc63d6,88.58903146044054
3e66de4c0353,11.82021994043506
8660238dec1a,60.65069851141381
ca9073ee683e,60.29640581341954
3683b76f7df4,47.35241454974399
9aa37973ae32,36.0145125795086
fc55e18e09e9,57.77124519853905
a70ac3f6e07b,48.86335978511133
e2368862e782,34.37325461926274
fe88dcdb402b,49.26464602741524
3d3d9c504d81,35.46303514300953
97de3f42f8ab,32.23106966338269
6771a68624f7,61.09812849077373
816dc97ad543,95.05963019184138
ca06ff4618d2,31.292183284081695
a4627502528d,27.842387651208632
1edce4f18fc1,45.69681452444116
