ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,18.52070671662985
9746e39af880,67.41048205552823
134bf3cd1bda,87.75546219807615
16f8109c43e4,63.497812265354824
e2a39ab1600e,21.622366559317705
7be3b59cb3f3,21.192991420009037
113026ffac27,84.63432214645476
ac8df0f9d3c0,76.979284732002
9f2068128366,34.98648892099739
146edeba81ef,86.3492185302764
2f1ebb5a41f4,55.306837884836945
fde8af053769,98.87180760463896
55d88fdbf8ce,48.09575415545833
f47b8f84c64c,63.19884217473894
62a575fb0de5,6.443554551608716
474e67b42224,87.60407481046896
bb50a12a6e55,14.137596855185274
d9b4f95fe74b,49.879127632612054
519f4db9b7fd,98.19497911997395
ee040cb5b173,50.825416326550425
ab68ede447a5,43.88838140930782
10be893e4d30,19.61663727479236
ffb745ccb5e9,95.76594558267544
93cd3cdeed6e,55.89996973605574
17fae82d9268,45.9235071696928
791a7859d8f8,22.946732665836446
81c9be717bde,86.31420694550853
fd8f2758feec,39.48149703489956
e01ab0cdfbbf,71.8433352344877
8c7e74bc2149,60.26506622930828
aa9378edb493,38.8448120342319
e1c6cceacb53,65.93443867889162
ed6078032867,94.50081364814591
c9c8383f85c2,64.89863045522304
8056b5d4c143,47.05364431110976
e99aac1f61b1,45.253957382695255
9fb17ce3b50b,26.462707146917317
57873865633c,35.68638434578421
b5df913df568,77.86694076285485
9c54c1b2b0b1,83.85969506526186
d1ba844149e5,52.071675530753765
222ff83ba25a,12.549483751513085
09500a63ae4f,17.17300857016958
7446809796b4,84.89016655250012
505a55dcdf70,77.60792340599227
7fa46d06398c,81.5411519199526
fe949a0b929d,25.041481412267835
f6d1ccc59efc,44.426986952842
3cb50fb10d6e,85.01097442712211
3e1c3a71ad88,30.61237647985361
a9cbaf07484a,52.722647591558825
d5b738acde33,90.05817111174235
f2677167843c,36.68717359094776
188e5e8eede7,64.68799420790464
035042e5836b,0.4238894326216104
d8b433d853a3,39.64403986883132
1e19e32f3559,0.5510384739382266
99d87af51967,74.40373441957115
1f8c8e7e2c9b,56.943954499353445
8616483e9017,45.40514748984288
96f8ac20b9a5,50.76479048388309
715c097dae86,75.48581884408017
79ebb124881c,90.89101469901836
00cf6297ab28,19.768613052988854
74b136772f24,26.070624478306655
72bdab3dd5b2,72.26413107519146
be11e05b7f31,19.08124784634593
4f16bbe2e729,76.68153795525534
1e4962c6436e,63.02274107891651
865d44049424,36.61219916463727
a77e9a76a05c,55.73124118722152
a311833d90a3,15.991034193788163
d952fc80c74d,76.3103666474541
e614e7d6aef4,35.243367176890146
dd6523f2a44e,29.64022489339765
5658fc9f641a,99.90003688415443
5fdb6cd13a1d,49.955735248347736
f8053e203d10,44.47637031101013
6584766d14fd,38.39481541649528
7d3550a5bdf5,77.5351363517806
dad357f27793,54.57749671291518
b1ff01b32b5a,49.813526244267116
bca77c6b566e,32.019968184013024
421dceb9f74d,71.81919114074599
91c61d9c82f9,53.27456656198774
d9ec27fcb8ef,49.99379707549128
2071ed207b8f,11.547830315365285
6ae0f9207767,58.06505842458972
8269cad7f3f0,100.0
9f5e0b00d465,99.97598350001728
6757e8ab571a,16.17105693631559
fb673648ee84,49.1907713257717
00ef5a6eb61a,50.641926315619344
1b312f5fb584,56.72022545223261
991f6fa156d1,71.35207300089661
90ee14ba4c85,88.12954671070565
d64a4ac8a4bc,81.62289656215428
1e1d1e10459b,90.57867794074906
289f30e07f94,48.88373087012582
cdb78e6499bb,56.91186485302317
d09aaa350a0e,23.779857874439816
07aa084dc4e2,75.03179774419266
4a3f2277433b,23.539283202403528
a610e81edf61,71.01170810573763
4d61e0999802,56.4713033549061
7c691844d681,67.92363339267204
0d336fc648eb,68.74605680863095
138f2b67e758,89.90454395929667
6fba89f956b6,71.23389607801424
a465ebac0a33,37.037639841839
488f752447ee,36.510233163919054
6234913aed5c,55.385740508800936
1283101b00df,69.73920819718327
357c7da86211,18.259007836400084
337a1f033d59,18.899316416669485
f9f5e9425fea,30.77150974306471
b2cf80e0d2df,64.10453527548758
ceded7307cfb,80.26383266314564
3e1780b4b24d,57.95780224333447
905469b0ad12,43.00810058288561
ee0bc186e6e3,57.23816327716807
89b8112094ea,66.83658515808634
1157a444a991,41.702284895223954
89015958ca5c,34.20051265484449
a2269558b4cc,20.163889031270266
8d09a5c0d5c8,21.381985436794466
5898dd3b7de7,23.930452689367506
3a7906c7165e,68.15078986682853
e1836fa3927a,61.45513536076559
63606882cc62,50.48840927712049
571000dc87a2,58.005704973049774
f2e72e2e8708,85.7877074174256
693bb41a89a3,30.45523645897867
12e7cce8f9ba,81.11675890289214
0454e1a1ed60,35.30160452800521
02cce7a9bb5f,68.42872738266529
34857edaece1,65.54489443636908
4cc80284b595,56.77222710456448
4a34076b9a67,37.84830188836773
939acd4ea968,71.27774492428271
5dbe2d2ae0dd,35.94084162912401
3cdd6f502ee1,70.7776258198444
b6bb4592acbc,35.107739863370945
b5abe3d8a4a6,7.543361660879697
e1c170a5892b,62.22912376526644
becc417d5d62,51.875238927786896
34f5af110b9f,47.322658925934036
a42d6604ef72,89.52181583036652
a7cd4dfab414,93.60714362446105
29b80f5a3028,32.221580887923736
e3d810651158,64.65886321836088
eca62b798ba1,76.6978879600953
9c0cbebb5e94,59.317609095875994
89b4b110f6d6,39.35051439623719
55741b2be6e5,18.93100226485729
05be6f74528a,54.70609308066466
fa6be50e9659,63.6361017507337
5a446478a5f5,34.003350393300046
d3052d250c89,55.81410677032355
83db6e41646c,31.084237222239253
d810dce4e304,48.72025986890148
c1a4d6b1568f,86.68196025066689
57cf2042e326,96.86684319950083
04c03a015acf,55.44918886490899
1a3c296801d1,67.39296857274337
0f4c011ea8cb,67.42837653334439
c9280dfe913b,55.88417217814968
776c9d7592a5,99.7168063732103
7bfed0428dc3,47.91944731697543
f2fc8eca14f8,40.72695193678811
89d8cda1ca03,84.02588024518718
0b83596ec034,38.54289268042184
7d9975abe69c,91.30063874980776
991297aa9680,23.28284047616641
845007b6531e,28.449051552402118
5f7243cd36dd,22.634662625368094
9fb0f9c62803,37.93313578466374
7cd1235feb9f,23.73434930734517
5287352cb02e,44.89443017712542
46cfa9cd2ebe,45.11357071786345
90475fdc4d61,53.43339698751799
12ecdbb8adb0,79.73038438032302
6999f2a73ef8,40.50402423576204
ed13fd83a85f,81.83015998711765
09a1ad4c17c9,19.820094530792716
35e6eccda50d,50.135510622126525
ca8272d0906d,79.37704829813626
7a08dc17ff3e,40.04183882296428
7dcf81043c1b,17.71575048590625
b7a63fd18b37,50.12474899095574
bd292a14546f,85.09346707716448
56131ebd41a4,49.29009435250347
665842971983,51.09171592282346
e0ab7060a405,63.65481242390477
e3b4bc48076c,39.00127855421132
108b179b49d6,14.018143482242834
649db10de0ec,39.17161866507279
d5f805ff2afa,39.58686210455389
c52ca6436ef5,85.38465765044828
a1c5b387a50c,64.30182590890266
d5be9979217b,88.41338384094351
a88d9a3ca98c,49.90917027248659
f8075c07aa2e,86.01675855125009
e845c7c6d045,38.179061352201025
1c3f47f25268,43.15000669559833
a4011a840605,39.74059674100697
cd937a807126,35.66352618129097
2d48cf6ba9c9,57.20084929258128
fae9e67e9ddf,25.935586063569588
ec281cc397a5,66.48132846809679
3e28b26fba97,100.0
52fc1d6d4cf7,99.75163238550864
74b4d5fa9237,50.921262544970354
d3c656cce31c,47.49379543543799
2aeedb5e1e9a,30.844058292720703
3969f3a2e88b,56.2812124282197
9b1a222bd3f6,57.13696326068903
0f3929aa77d2,84.2797004833392
4394ce750068,99.95327018103988
d61727dea6ec,89.6950947635862
a0a89a5f5e3f,58.52091921984052
7983d94ad9c6,79.73424836065249
631c5092c4d9,45.00933348327975
598f7c262fd2,41.341533386556165
b0ba66630cb5,80.84676116470563
6bf0e1390bbd,71.90197242922
6676ee547d14,74.71077073331728
81df73f333e6,40.51734733819804
05adbc78cf46,65.05836285654645
00079edd2428,41.042423366950715
510a27dc1783,40.53872087780323
1f768a7c7e9d,55.90216919464484
37a94838d27d,36.670930956591604
532f8588d479,74.62063448699121
bcd19284a10c,39.59742417267375
738636510dbd,29.15385421317731
afea04b72cbd,35.291573929115486
45437e79092f,76.55713421093888
4fde273e3425,84.79005237226023
9448cedfbd45,32.453646168786356
8e29803363ea,99.46232554959057
ad7d9123a33a,13.18066458169484
727902590cdb,88.04903366963052
ebdb606edbcd,56.393235135422984
b4635a47447c,33.34941231086003
347f4241d99d,81.29409792373602
8f582d391319,66.83333495821857
7ec72ba324d0,17.00940460141951
588d1b73b88d,18.98702098416628
ac271e7d2711,59.27597030569303
ebb3082d7896,94.03719410004197
d32ed1e643ed,19.49613082491747
80ebb14be6e5,88.35440293283332
23414a1843eb,35.930055044738715
a62032fc492a,66.25226425475118
58913a051541,100.0
70b7511c63a7,41.97564590702835
679ec3222993,85.11531548513932
4cf6abed8840,48.071213771506336
bba8dcca6766,33.59147798582432
9f3309d7203b,29.69463204732792
20a0b4ae9451,95.72267340597996
9ed0acbc6533,29.47197693752888
c81f242e614e,98.5912615436141
72d2319ec2ea,87.45422875962385
30314ae3cb0d,92.39384213771999
6092cb6ae2aa,32.956413045431205
0411fbc3aefd,44.72796138905705
bceb34755ab1,79.38848996355007
71b76504d454,72.77714786956504
c72df54bb615,61.328027714161756
9a97eae2d911,22.051597245186464
5996d46cb64b,99.78497759650102
464a3c0da9c4,39.76603820973152
9c4112fd5809,56.44493201308718
48ba99e9937a,74.17364576832308
a27be8532683,73.36854881648246
0d401f3dc250,77.76653122347346
6aa8ab1033f3,97.72994749288291
bca5ec4da2f2,99.23889783933049
3ff0f19562b5,51.07288359948214
8b7885384c5d,40.28897515127031
5ca82e423a9a,30.821815549452
c15a86a694f9,73.47562478925495
2291c3bcd209,87.19936460936003
1141f6ea4c43,47.54746097286347
5806ddcf1550,40.04208600043553
668de2f79724,41.9064298758458
9aae9f45d77e,99.35477802645025
55c2f8cd7248,36.988196520792634
ff50ccfa5edc,30.39521655103828
79db5ff9556d,54.674070640800494
70bb7de66841,32.48613308367978
dc775d707c2b,76.29125599355518
cea42f0f636e,59.00646649110573
478d7ae7ae7c,39.82151944521013
c9db2be756f7,99.00707027801609
a0d24003e83b,24.93011737234368
f3eab6b4db48,55.09457945456103
7fc67d30c077,91.98158101255208
e30e8bbf0ade,88.50871562733256
9a7c73e0af0f,21.565856893076706
f67b20677660,61.7473097261869
17e1519b923f,48.01162495113442
01ee49c54997,86.4766714874573
3af0a7e7eecd,57.21539059271565
d6ac50e28c63,26.209744624549216
966cef6fcbc6,52.7412577649539
49e7fe2a1ed2,42.29092010552853
4ab2bfd69d0e,51.59667963602798
a3c70d1c90aa,64.84951002076318
b43a602ee08c,67.29448851690071
086811f2744d,58.7910049998995
f0dd7ab699b4,20.417296041736197
e45f71c8135d,24.710414664504185
7e54d725f574,4.828272927828907
f2daf5572762,80.87050267796015
296b4ecde3fb,40.388994872968965
64889335887b,68.86724665128023
8167be0dc5ee,53.34008360763334
9d4392322cea,87.2185301831029
16326ccc0516,34.188484717723234
0eb8df3238e6,62.94377432704886
996967fc26b2,67.6131536900391
83c2a5ededb3,87.42267139792654
2fcca7f0216e,95.61990332979613
39a62c4a0186,44.37342613506083
9abc7189d716,92.29593882775654
327ff575ab47,30.92503309865281
d92f259dc8a0,41.44557327634186
6eccc46b8844,65.7618647936457
778abeca1afc,64.57850924959538
7d146f7f9394,50.53024638111629
2dd22516091a,69.05260798889339
8792261cb7b1,37.283140556473015
9a0f5b66eba6,33.667451556717154
02139769994f,26.574243906223295
b979d755bfb8,38.42055720405225
dfad67c2ff55,93.7419400848147
71bc40dc3bde,36.18280497215808
5e06cbc87d55,77.74906017464487
f0acba2cf924,84.53998342188547
d7067ca2c7f9,15.515552332470431
d576adc4aaa8,61.075365484272865
baa1b41dd73a,28.599816075124995
5c63de17b1dc,36.5518750661043
9a1e791007bc,86.12443503499208
9fc517ba6c52,20.64770225465564
b30ee0d1be67,34.16801768923645
90b74ffdedc0,85.68700985020281
f9a520b81711,39.92753505071392
03e6ef534fcd,90.52171389792346
65a932468a2e,54.911674515427805
56cdd3d6de0e,100.0
f8f01049eefe,78.95979510245364
61bf06a32350,86.3976851610834
a8c19d5b34fb,96.87944230072786
9d2bd9ad6399,59.44142751102113
8785cc466d97,39.232320256789876
af3001648234,22.573336685739367
7c0ed573bd0a,25.75133381906875
e84d86aff612,60.800571868250174
8bcbb12cada1,56.38654875863523
d069704db785,61.430053414895255
8cd6151619c1,77.8049862814922
3e2573ff0bd9,25.222343343426928
b0277921fab3,81.30440308292859
09005746344f,71.34623508714938
56e19b10d6da,68.37025215106989
276777bb2d62,71.89570660596816
b0d66fe655a2,15.484049068707389
16f7e9bc5507,48.602114469124956
1e72f9e42490,46.465434717303985
4a21b4fb8e4e,75.61434721437848
b5245dead6d0,73.07354810493126
eef195ca8659,18.944468125756284
dbf038ce9e6a,34.100478415197216
8fecea373596,49.903030867816874
64fd4ba681bb,71.69655319128908
569370958aa6,39.31168067584758
ffacf83b686f,35.64916304114341
1eee9c85d780,71.76605059190136
ec7e59ce35be,21.89388980376074
10fe83994719,26.29654011579516
20f82414cf50,4.8585343392454865
23adc719c093,87.47156306033317
74ccda347548,16.957197365003605
cf9c71e212fb,26.96421288483896
9a11082a7a2b,70.33505879179616
3e028c3b0bca,13.228159860630647
de899aa762dc,93.06865370585297
77075d6b018f,36.79422826208938
741532b29427,80.12187319111828
2f556f225c43,47.150494596581154
68a35661e052,60.57008205700262
7955cea99786,31.15869319196447
ce83cb807d57,21.513156383943183
a10c7de1d9a0,66.08092835700876
73a8ba74e1c1,80.38701444984468
74f267a4f77b,71.00529845568184
84504bcbaa33,92.20434517346399
6209fce36f4e,91.06814796205059
d61cb898cff8,19.017160148608397
b30380f9d144,80.76009945032467
9c71967d7489,51.66454309068243
850400c4c01a,28.529221898457585
89c52e11bb98,49.824324428132584
4ee057e9849f,17.08615037655742
192ceac18a13,39.04702538731972
d63466012390,20.334312548064332
444a5c7d3a60,91.03180483779283
8da1038144ed,89.55216385799551
11b31a1919af,18.467087906508738
8a81aca1b57d,90.01992447400303
0f8b5adafcd2,73.14462855760897
ca2c87c7146a,59.77979124301453
c25bff942bf1,68.23014776411512
02500d7970e2,34.329890226330875
c56a21bd65a1,12.553479833081735
05d4952cafff,59.74028537700276
092964989e5b,40.95306699703241
20866db10c40,50.78245401332252
2e787bfc03b5,76.03161485691854
c8589489d463,44.47848619428903
24bfc1adc52e,25.370251989664652
a0880688b597,36.95650194185393
d8200ba0c8f3,92.00727502014155
46edd9dd34e9,73.56528475248018
e4c3105f712e,60.20403865012846
4b3e3a61ef82,25.59938108462564
dcfb8f74aa99,60.57524891439434
afc278fa60f8,13.80073517134262
6d20d181ef76,44.7614747584705
ad3c4929e3b4,49.064987176983024
dea39cc6a6d4,33.556772816288195
08fa784731d1,40.55551007296384
7c4c4ad053b7,78.86857751797827
24bd2d52cc07,39.189390633946
276e82bb2a96,38.84468120010549
a2762a307e83,17.092010448011433
064d3337293f,51.593914997253066
0e672bd7dce2,15.238450954044406
911842d5ee15,58.884500668943524
4af6e8e26724,49.85074582464243
fcad4e7f28ec,72.68659979411656
ac12741231cc,30.310997268656436
ccc9ef30292d,32.817927551387804
ba13327bffd5,80.02685085197955
cf9de0149522,56.66831793480759
7ecde7ba16f7,42.965170930510475
b20c0010e7a3,12.821499094085635
d0f8c0e43b11,59.533900225468244
6a1ed3367149,24.68724754703956
a4c8dece4c9b,51.886360824146834
ab4d6c4a1d67,31.911393445991266
74d027ef525a,86.73702120721323
4b632b97fe53,56.412308829443035
c54e4a43678d,53.48929080128163
58db0ac5fa95,92.98239031036763
0839e28b414c,61.38573771644054
17fbd56aa0f3,25.742881535540725
994e3809b8e8,33.200688052586294
a20c2bde9654,49.224067642403796
69f53172bb63,96.22790103808991
7a72f67b8d97,91.2123083244764
d892d3d5377a,99.77796725744486
3e13bc38af74,61.01552711969981
f5eb8758a75a,51.762964748426185
ef92227175cd,36.81904796261756
881c6e0feaf8,65.91372457818562
a41a1340bae5,40.5354569599465
1fc1dffd2fea,56.01958019109704
147f921d9c31,77.38472099991972
c892fdb56870,45.33436950417631
77dfd88738b4,91.81714272395665
65c03f4d4887,61.3873007259688
5fae4ef61d52,66.45845934960664
12884e497cc0,82.84063462598047
c890d7f3eddf,47.71377528248322
ce216d889dec,59.7369053962868
c0518a70fbf2,23.64611834596114
712aec203622,80.18841791361498
52bc0631d923,58.30002680906658
a930a455bcb7,91.8509461310868
193944c39a5a,89.4540054389242
11adffa97e2f,94.76902142795541
eccd2cbc938d,55.297586556726145
b18653f4f605,19.90160814134313
c17a97fdd2fb,31.400589709905184
d88e87465020,24.80325957991488
7ba4c4670c81,70.74939376905412
1bebbf3a0f50,64.20648829715365
cfd6657785bc,39.687164208526596
25d06b9aed06,52.3760609282572
b6c2d170c249,97.77559584482685
3359ac74641d,99.62629788967217
f970c66f92bc,42.36576546616561
cb342fa93cb0,45.670961569966025
2460dd51737d,25.334603871265436
58351590d14c,23.74460083110153
1fee504b2620,70.85119772130544
a7f4de70bcc2,18.907931074874345
76d4cea1fa22,9.13759788628245
57f87fd68afa,38.14518804916893
83c4e0706f31,77.83648919693579
485c5077fcb4,46.10187122395452
fe7edd08f9d2,45.94664221573849
49b090d06d33,31.466090008805317
5210657fc418,54.334215111032805
0eb8312eeb45,58.76537734070683
f7b79d35cfb6,78.47301070296501
f826357aa257,55.67139137738255
8fb5383155ba,51.27877243486928
cfc15834b89d,53.062128764258276
9f8f1da82f67,100.0
beaf6c202582,60.5192167027252
0a2add5cfff4,30.28834286582477
e7f52c6fffd1,88.00207885221221
522ecba8d1a8,64.5886977027909
5294afa2959d,73.26165922766577
2614946870ed,54.95859198711723
67824baa6abd,61.597990651844206
d96737cd6cad,66.62701976914175
0309a55c9d77,22.978561889724226
4d6e00af1c62,54.89630496702719
ad34ac17d8f9,71.73651539859738
29bbdec64a3e,60.41283616415377
7c0a2c512736,88.50374336726149
107b044e32fb,13.021244218084489
b6706a24462f,75.4785840918895
95e496f435c2,71.56052667046265
774607a99bf4,21.21112618904866
2b7e7c766434,82.48413130077594
9c67dffa57ed,35.88457062212082
7e78a5ad6fc1,99.60461159424031
11c34e2b9cfd,40.64071703406185
75eaa87d882a,41.02129144539336
19dec89c13bf,35.201783601178924
ff37617dd97f,23.55804790923725
249037972b7d,60.33308693345107
7475a2048f87,7.872499258946675
8a3b2351a13d,22.625411160237498
7425b3ca495a,60.10369142826643
e962af2b93d7,47.32783776829325
72a3066a8b47,100.0
6e533c8a52d1,64.17704054806865
ff8fedc22cc0,81.62986926572906
dc5b6d47e650,1.8870957077720973
367f7eb48317,54.454235378639126
2c257f766981,62.61103264068704
4923af9629aa,55.302452125531964
391e7f9ea15d,39.53495459265844
b91b5c3e4868,45.107209128517056
217bbf31488f,25.16473946079406
da70dc36fe94,73.59133795239487
2ce4eea13622,32.341622089421
51801038f036,56.31738377227512
6bdf16917c19,66.9131473130124
f84c32631fe7,42.85547504441305
82e043898085,40.08061521445299
7fcdf614b2e1,91.66610768894253
5d99ba621837,63.18303972389057
d5f30936be81,80.32789806666682
8b4e566568c9,27.64417278769188
d4be4ff63ffe,71.76459949824567
fd2bedcc1bf9,33.25233400117633
ac27981f0fce,21.625547602188078
b36c858fe82b,38.38668498199382
45ca4d91018e,9.01201732283725
333eb54b0ac4,48.81766325447529
9a4b02d46552,49.08611115834684
320745ba0fa1,97.25785013914178
5c0cf82dca9b,37.71911285574119
2b814a72c33d,35.639378161724814
70f47ffb43fa,30.72335941497721
adbc229efdd8,40.831798853319164
438daf6cfb7d,68.12183507205101
1617866dd4e7,66.83315905112845
eccd92b59e4d,55.41953292857379
d58007427217,50.32049547229357
bc224d38d25b,30.375148379685406
34e5d4ac7005,27.511220685992924
f2b1f059df58,37.510059671729046
f9775d2347af,35.53262364411675
9e64b83fe215,66.73467986738771
b8bc2e9f2f13,52.962852224530664
f9e5faf62978,63.52812678720738
df40d1c95e98,74.48638305468612
7174da303cdb,71.79579975494401
f0f9fff432a7,58.82945130599423
4a1f98b51c43,98.21947731429759
0307a2114a6e,76.11396459316978
10cdb5c0dfdf,31.648472728017346
01e9fc0bcece,21.446675629304934
fe664cc53d8f,87.26862100144406
386acdcdf544,28.070204652343783
7556774f4aa0,90.73110959221846
58fa87274e48,18.548131015015212
a57054a3fb0d,26.477035266118186
765b597a252f,54.06453558521522
2a8922802cec,99.89890784856006
7365af25a132,51.064448434541596
4b1b0e0f56e5,41.73242165343238
1783c4e3130c,11.613636096032776
b61a34800159,96.81289321962765
da76f7c3e91e,41.650582133237286
c7d62dc2aeae,59.74189351240073
8c1ac2a15ebf,72.2850628166803
73490d35f073,29.48683211069395
d5bfb9cc63d6,89.94840220243373
3e66de4c0353,11.158831483613618
8660238dec1a,60.7682715584706
ca9073ee683e,60.42219996521743
3683b76f7df4,48.073144426053624
9aa37973ae32,36.62958115115064
fc55e18e09e9,57.50450755304709
a70ac3f6e07b,48.78622332814493
e2368862e782,34.19266391424797
fe88dcdb402b,48.66804944182857
3d3d9c504d81,31.888777441374167
97de3f42f8ab,29.105162197567147
6771a68624f7,60.53574202458351
816dc97ad543,96.16797625921036
ca06ff4618d2,30.82750546968746
a4627502528d,27.073590675717064
1edce4f18fc1,44.500105040579236
171cfa27b937,61.79610660784302
b88f61a4e946,20.824335663526416
