ASSESSMENT_ID,PERCENT_PROFICIENT
a465ebac0a33,39.43599999999999
488f752447ee,36.7632
6234913aed5c,62.1552
1283101b00df,63.172799999999995
357c7da86211,18.674400000000002
337a1f033d59,20.104
f9f5e9425fea,30.510400000000004
b2cf80e0d2df,75.52159999999999
ceded7307cfb,78.5488
3e1780b4b24d,58.85920000000001
905469b0ad12,44.44480000000001
ee0bc186e6e3,57.18480000000001
89b8112094ea,68.4648
1157a444a991,52.6936
89015958ca5c,36.6648
a2269558b4cc,19.8568
8d09a5c0d5c8,21.629599999999996
5898dd3b7de7,24.514400000000002
3a7906c7165e,68.7728
e1836fa3927a,60.023999999999994
63606882cc62,55.5784
571000dc87a2,60.6896
f2e72e2e8708,72.416
693bb41a89a3,34.4528
12e7cce8f9ba,82.3056
0454e1a1ed60,38.1064
02cce7a9bb5f,67.4432
34857edaece1,63.27839999999999
4cc80284b595,53.5312
4a34076b9a67,38.2384
939acd4ea968,69.7696
5dbe2d2ae0dd,39.721599999999995
3cdd6f502ee1,67.11919999999999
b6bb4592acbc,34.1288
b5abe3d8a4a6,8.703199999999999
e1c170a5892b,56.3904
becc417d5d62,51.6984
34f5af110b9f,43.314400000000006
a42d6604ef72,89.37039999999999
a7cd4dfab414,93.2888
29b80f5a3028,33.256
e3d810651158,63.6496
eca62b798ba1,76.9
9c0cbebb5e94,53.3344
89b4b110f6d6,40.187200000000004
55741b2be6e5,25.1296
05be6f74528a,55.130399999999995
fa6be50e9659,67.048
5a446478a5f5,35.208800000000004
d3052d250c89,58.0
83db6e41646c,30.5608
d810dce4e304,48.94
c1a4d6b1568f,81.5528
57cf2042e326,93.0608
04c03a015acf,58.176
1a3c296801d1,59.3776
0f4c011ea8cb,68.5104
c9280dfe913b,52.9888
776c9d7592a5,98.52080000000001
7bfed0428dc3,49.6088
f2fc8eca14f8,33.6336
89d8cda1ca03,75.8768
0b83596ec034,38.4576
7d9975abe69c,87.0832
991297aa9680,25.9648
845007b6531e,31.1384
5f7243cd36dd,37.3464
9fb0f9c62803,42.08
7cd1235feb9f,24.788
5287352cb02e,43.092800000000004
46cfa9cd2ebe,46.6472
90475fdc4d61,42.94
12ecdbb8adb0,79.7664
6999f2a73ef8,42.632000000000005
ed13fd83a85f,81.892
09a1ad4c17c9,23.921599999999998
35e6eccda50d,41.2096
ca8272d0906d,83.86959999999999
7a08dc17ff3e,39.2832
7dcf81043c1b,15.6008
b7a63fd18b37,61.7328
bd292a14546f,80.4144
56131ebd41a4,45.9688
665842971983,48.9696
e0ab7060a405,61.7424
e3b4bc48076c,46.852000000000004
108b179b49d6,19.168799999999997
649db10de0ec,38.059999999999995
d5f805ff2afa,37.089600000000004
c52ca6436ef5,87.0768
a1c5b387a50c,61.0304
d5be9979217b,85.9656
a88d9a3ca98c,50.6344
f8075c07aa2e,86.84960000000001
e845c7c6d045,45.294399999999996
1c3f47f25268,42.7608
a4011a840605,35.0616
cd937a807126,38.438399999999994
2d48cf6ba9c9,66.4952
fae9e67e9ddf,30.522399999999998
ec281cc397a5,69.4352
3e28b26fba97,97.4776
52fc1d6d4cf7,99.5784
74b4d5fa9237,54.59920000000001
d3c656cce31c,47.2304
2aeedb5e1e9a,32.992
3969f3a2e88b,57.071200000000005
9b1a222bd3f6,54.2344
0f3929aa77d2,82.85919999999999
4394ce750068,99.76
d61727dea6ec,84.936
a0a89a5f5e3f,55.513600000000004
7983d94ad9c6,81.328
631c5092c4d9,47.444
598f7c262fd2,39.4184
b0ba66630cb5,83.4488
6bf0e1390bbd,69.89840000000001
6676ee547d14,71.6744
81df73f333e6,42.3888
05adbc78cf46,62.538399999999996
00079edd2428,42.784800000000004
510a27dc1783,37.1232
1f768a7c7e9d,54.3344
37a94838d27d,42.25919999999999
532f8588d479,71.8944
bcd19284a10c,43.36800000000001
738636510dbd,31.610400000000006
afea04b72cbd,37.5312
45437e79092f,81.6288
4fde273e3425,79.33279999999999
9448cedfbd45,34.962399999999995
8e29803363ea,96.1704
ad7d9123a33a,13.3856
727902590cdb,87.4192
ebdb606edbcd,51.660799999999995
b4635a47447c,31.520799999999998
347f4241d99d,78.5448
8f582d391319,67.77120000000001
7ec72ba324d0,19.6472
588d1b73b88d,20.704
ac271e7d2711,59.124
ebb3082d7896,89.94160000000001
d32ed1e643ed,19.172
80ebb14be6e5,63.063199999999995
23414a1843eb,45.333600000000004
a62032fc492a,62.621599999999994
58913a051541,99.7824
70b7511c63a7,42.8952
679ec3222993,83.49999999999999
4cf6abed8840,46.708
bba8dcca6766,47.89359999999999
9f3309d7203b,24.951999999999998
20a0b4ae9451,91.03680000000001
9ed0acbc6533,28.1536
c81f242e614e,99.316
72d2319ec2ea,85.0976
30314ae3cb0d,91.09519999999999
6092cb6ae2aa,35.3288
0411fbc3aefd,47.708
bceb34755ab1,80.7888
71b76504d454,69.54159999999999
c72df54bb615,59.2824
9a97eae2d911,30.7008
5996d46cb64b,99.9232
464a3c0da9c4,35.0368
9c4112fd5809,58.096000000000004
48ba99e9937a,72.3224
a27be8532683,69.4672
0d401f3dc250,81.1136
6aa8ab1033f3,96.34639999999999
bca5ec4da2f2,98.42800000000001
3ff0f19562b5,56.583200000000005
8b7885384c5d,39.6936
5ca82e423a9a,30.5576
c15a86a694f9,70.9552
2291c3bcd209,79.356
1141f6ea4c43,38.580799999999996
5806ddcf1550,40.3624
668de2f79724,42.69200000000001
9aae9f45d77e,99.1344
55c2f8cd7248,42.4936
ff50ccfa5edc,30.519199999999998
79db5ff9556d,56.36880000000001
70bb7de66841,32.9912
dc775d707c2b,79.5752
cea42f0f636e,59.58959999999999
478d7ae7ae7c,37.8544
c9db2be756f7,98.14959999999999
a0d24003e83b,25.181600000000003
f3eab6b4db48,53.6352
7fc67d30c077,92.56960000000001
e30e8bbf0ade,90.40799999999999
9a7c73e0af0f,24.496000000000002
f67b20677660,70.396
17e1519b923f,47.9344
01ee49c54997,85.4584
3af0a7e7eecd,63.398399999999995
d6ac50e28c63,42.74720000000001
966cef6fcbc6,61.01519999999999
49e7fe2a1ed2,50.242399999999996
4ab2bfd69d0e,48.0128
a3c70d1c90aa,64.2952
b43a602ee08c,49.9136
086811f2744d,58.154399999999995
f0dd7ab699b4,23.876
e45f71c8135d,25.425600000000003
7e54d725f574,6.0088
f2daf5572762,80.9376
296b4ecde3fb,38.9072
64889335887b,63.71520000000001
8167be0dc5ee,53.66
9d4392322cea,83.86080000000001
16326ccc0516,30.7096
0eb8df3238e6,65.6384
996967fc26b2,61.516799999999996
83c2a5ededb3,86.8896
2fcca7f0216e,85.476
39a62c4a0186,42.30160000000001
9abc7189d716,90.91279999999998
327ff575ab47,30.784799999999997
d92f259dc8a0,47.8408
6eccc46b8844,64.3192
778abeca1afc,64.4656
7d146f7f9394,46.7008
2dd22516091a,68.01839999999999
8792261cb7b1,37.0248
9a0f5b66eba6,37.2792
02139769994f,26.992
b979d755bfb8,35.178399999999996
dfad67c2ff55,93.6496
71bc40dc3bde,38.2288
5e06cbc87d55,76.88560000000001
f0acba2cf924,87.87679999999999
d7067ca2c7f9,20.8264
d576adc4aaa8,66.46640000000001
baa1b41dd73a,27.392
5c63de17b1dc,44.2304
9a1e791007bc,84.5692
9fc517ba6c52,26.4224
b30ee0d1be67,44.7392
90b74ffdedc0,86.1024
f9a520b81711,37.543200000000006
03e6ef534fcd,90.9536
65a932468a2e,38.8768
56cdd3d6de0e,99.9976
f8f01049eefe,71.124
61bf06a32350,85.9904
a8c19d5b34fb,96.34800000000001
9d2bd9ad6399,62.187200000000004
8785cc466d97,36.436
af3001648234,25.0232
7c0ed573bd0a,27.5416
e84d86aff612,65.1304
8bcbb12cada1,60.572
d069704db785,58.056799999999996
8cd6151619c1,79.332
3e2573ff0bd9,29.476800000000004
b0277921fab3,82.46
09005746344f,69.98479999999999
56e19b10d6da,72.0768
276777bb2d62,61.795199999999994
b0d66fe655a2,16.088800000000003
16f7e9bc5507,50.459999999999994
1e72f9e42490,42.744
4a21b4fb8e4e,64.2232
b5245dead6d0,73.5592
eef195ca8659,22.837600000000002
dbf038ce9e6a,32.624
8fecea373596,45.756
64fd4ba681bb,70.5272
569370958aa6,39.320800000000006
ffacf83b686f,28.459999999999997
1eee9c85d780,57.386399999999995
ec7e59ce35be,25.168799999999997
10fe83994719,28.7792
20f82414cf50,7.8424
23adc719c093,86.8712
74ccda347548,17.855999999999998
cf9c71e212fb,27.1672
9a11082a7a2b,70.0616
3e028c3b0bca,12.9704
de899aa762dc,93.21679999999999
77075d6b018f,33.8624
741532b29427,78.48960000000001
2f556f225c43,46.048
68a35661e052,61.45360000000001
7955cea99786,32.4784
ce83cb807d57,22.216
a10c7de1d9a0,66.4256
73a8ba74e1c1,80.39120000000001
74f267a4f77b,63.327999999999996
84504bcbaa33,85.26319999999998
6209fce36f4e,90.7048
d61cb898cff8,22.248800000000003
b30380f9d144,75.932
9c71967d7489,50.1824
850400c4c01a,29.8048
89c52e11bb98,51.069599999999994
4ee057e9849f,17.452
192ceac18a13,39.7824
d63466012390,21.778399999999998
444a5c7d3a60,88.264
8da1038144ed,89.7928
11b31a1919af,27.3232
8a81aca1b57d,90.31519999999999
0f8b5adafcd2,70.4024
ca2c87c7146a,56.979200000000006
c25bff942bf1,73.2856
02500d7970e2,38.099199999999996
c56a21bd65a1,13.5976
05d4952cafff,62.028800000000004
092964989e5b,47.4088
20866db10c40,48.0944
2e787bfc03b5,76.6496
c8589489d463,53.618399999999994
24bfc1adc52e,24.984800000000003
a0880688b597,36.815999999999995
d8200ba0c8f3,96.828
46edd9dd34e9,79.06800000000001
e4c3105f712e,44.959199999999996
4b3e3a61ef82,32.9584
dcfb8f74aa99,51.24560000000001
afc278fa60f8,14.8296
6d20d181ef76,48.4448
ad3c4929e3b4,52.5904
dea39cc6a6d4,39.092
08fa784731d1,35.2624
7c4c4ad053b7,80.9464
24bd2d52cc07,52.528000000000006
276e82bb2a96,36.9432
a2762a307e83,17.608
064d3337293f,49.898399999999995
0e672bd7dce2,16.1568
911842d5ee15,57.577600000000004
4af6e8e26724,50.592
fcad4e7f28ec,53.928
ac12741231cc,37.1696
ccc9ef30292d,34.327999999999996
ba13327bffd5,80.55679999999998
cf9de0149522,64.26
7ecde7ba16f7,40.7072
b20c0010e7a3,13.411200000000001
d0f8c0e43b11,62.866400000000006
6a1ed3367149,25.5544
a4c8dece4c9b,59.833600000000004
ab4d6c4a1d67,36.3408
74d027ef525a,84.60159999999999
4b632b97fe53,57.57839999999999
c54e4a43678d,49.1392
58db0ac5fa95,88.9984
0839e28b414c,60.291199999999996
17fbd56aa0f3,28.359199999999998
994e3809b8e8,35.916000000000004
a20c2bde9654,53.2504
69f53172bb63,96.5232
7a72f67b8d97,90.84719999999999
d892d3d5377a,98.2656
3e13bc38af74,69.4328
f5eb8758a75a,61.3776
ef92227175cd,36.3776
881c6e0feaf8,51.1096
a41a1340bae5,44.8776
1fc1dffd2fea,49.0824
147f921d9c31,73.3056
c892fdb56870,46.7304
77dfd88738b4,91.8368
65c03f4d4887,59.540800000000004
5fae4ef61d52,54.724
12884e497cc0,79.9048
c890d7f3eddf,47.26240000000001
ce216d889dec,60.763999999999996
c0518a70fbf2,45.580799999999996
712aec203622,81.2808
52bc0631d923,56.04639999999999
a930a455bcb7,89.5144
193944c39a5a,88.60000000000001
11adffa97e2f,90.4008
eccd2cbc938d,57.0968
b18653f4f605,17.5056
c17a97fdd2fb,30.153599999999997
d88e87465020,25.3904
7ba4c4670c81,59.355999999999995
1bebbf3a0f50,58.0072
cfd6657785bc,35.404799999999994
25d06b9aed06,67.6608
b6c2d170c249,96.636
3359ac74641d,98.72319999999999
f970c66f92bc,44.2216
cb342fa93cb0,45.519999999999996
2460dd51737d,38.836
58351590d14c,26.8912
1fee504b2620,69.5136
a7f4de70bcc2,17.9576
76d4cea1fa22,10.0456
57f87fd68afa,37.3552
83c4e0706f31,80.936
485c5077fcb4,49.1904
fe7edd08f9d2,46.1584
49b090d06d33,26.900799999999997
5210657fc418,55.4912
0eb8312eeb45,48.48
f7b79d35cfb6,78.8296
f826357aa257,48.764799999999994
8fb5383155ba,50.4512
cfc15834b89d,53.0896
9f8f1da82f67,99.2144
beaf6c202582,57.2312
0a2add5cfff4,32.0424
e7f52c6fffd1,87.50800000000001
522ecba8d1a8,62.3816
5294afa2959d,60.696000000000005
2614946870ed,47.282399999999996
67824baa6abd,66.1464
d96737cd6cad,66.1992
0309a55c9d77,24.2144
4d6e00af1c62,53.79840000000001
ad34ac17d8f9,63.464000000000006
29bbdec64a3e,56.735200000000006
7c0a2c512736,83.16399999999999
107b044e32fb,14.462399999999999
b6706a24462f,69.32159999999999
95e496f435c2,71.93119999999999
774607a99bf4,19.9712
2b7e7c766434,86.8456
9c67dffa57ed,37.7656
7e78a5ad6fc1,97.74159999999999
11c34e2b9cfd,41.4416
75eaa87d882a,36.2104
19dec89c13bf,33.132000000000005
ff37617dd97f,29.1672
249037972b7d,57.9288
7475a2048f87,9.1352
8a3b2351a13d,22.8744
7425b3ca495a,61.748
e962af2b93d7,52.044
72a3066a8b47,99.94560000000001
6e533c8a52d1,64.6264
ff8fedc22cc0,81.83919999999999
dc5b6d47e650,4.049600000000001
367f7eb48317,49.724000000000004
2c257f766981,56.898399999999995
4923af9629aa,52.7864
391e7f9ea15d,47.1408
b91b5c3e4868,42.150400000000005
217bbf31488f,32.3904
da70dc36fe94,71.40559999999999
2ce4eea13622,36.712
51801038f036,56.508
6bdf16917c19,65.2424
f84c32631fe7,42.056
82e043898085,40.0768
7fcdf614b2e1,91.22319999999999
5d99ba621837,53.206399999999995
d5f30936be81,82.9544
8b4e566568c9,28.6488
d4be4ff63ffe,71.792
fd2bedcc1bf9,37.5024
ac27981f0fce,22.5248
b36c858fe82b,32.2016
45ca4d91018e,9.345600000000001
333eb54b0ac4,55.0696
9a4b02d46552,51.468
320745ba0fa1,96.964
5c0cf82dca9b,33.1624
2b814a72c33d,38.833600000000004
70f47ffb43fa,24.9008
adbc229efdd8,37.5304
438daf6cfb7d,64.4456
1617866dd4e7,64.1816
eccd92b59e4d,55.7048
d58007427217,52.5736
bc224d38d25b,40.9344
34e5d4ac7005,30.4208
f2b1f059df58,37.8624
f9775d2347af,39.3344
9e64b83fe215,70.684
b8bc2e9f2f13,55.0656
f9e5faf62978,63.861599999999996
df40d1c95e98,73.5128
7174da303cdb,74.76480000000001
f0f9fff432a7,48.965599999999995
4a1f98b51c43,96.9832
0307a2114a6e,72.4424
10cdb5c0dfdf,27.3264
01e9fc0bcece,35.2368
fe664cc53d8f,85.17600000000002
386acdcdf544,29.3664
7556774f4aa0,87.9944
58fa87274e48,19.1
a57054a3fb0d,45.5792
765b597a252f,58.130399999999995
2a8922802cec,99.9336
7365af25a132,51.4904
4b1b0e0f56e5,43.83520000000001
1783c4e3130c,11.2776
b61a34800159,93.4888
da76f7c3e91e,39.712
c7d62dc2aeae,61.1016
8c1ac2a15ebf,66.0416
73490d35f073,30.3264
d5bfb9cc63d6,83.6488
3e66de4c0353,13.164800000000001
8660238dec1a,62.3272
ca9073ee683e,59.252
3683b76f7df4,46.41839999999999
9aa37973ae32,33.8176
fc55e18e09e9,55.476
a70ac3f6e07b,43.655199999999994
e2368862e782,33.4904
fe88dcdb402b,46.8896
3d3d9c504d81,48.232000000000006
97de3f42f8ab,23.7736
6771a68624f7,60.72959999999999
816dc97ad543,94.3768
ca06ff4618d2,29.0576
a4627502528d,26.563200000000002
1edce4f18fc1,41.444
171cfa27b937,58.2808
b88f61a4e946,25.7352
4812eeb76dea,43.6408
4a79f9a2e34e,58.354400000000005
31d4b391634c,87.4648
f7b536840677,29.7752
3405ffd53bfa,70.4856
02b8e0a7caa3,83.27759999999999
dbc7f71425ee,19.7544
130b5b1d450a,99.01520000000001
a70bb60c950f,56.656
63b88e35b672,32.024
91bb27915264,18.6288
067510fd4dce,63.751999999999995
bbba28855919,63.0856
4350cab2ca25,82.3056
62cd0ea9ee86,19.3832
3671c3abcaca,35.964800000000004
f45f1719a583,43.8048
5885f493d545,56.0032
56e29d2c52ed,42.74720000000001
50921971c738,61.54719999999999
aae5e11570d1,42.221599999999995
012236052f1d,51.32640000000001
20bdb194864c,54.849599999999995
70f863cfa407,81.0464
a81b0ffa7b8c,87.45360000000001
fb7a45c008d1,29.1832
3636cc294587,17.0616
80db11b6c059,31.4312
79722fd863e0,95.21600000000001
794ff35244dc,17.9424
4dd91133ba90,41.7728
74872280ca86,45.08
75413cbf5ea3,24.2496
8e49f26ed360,84.7832
9a2ecc241347,98.42320000000001
78ed02fdeb67,84.13040000000001
1d7b675c4240,69.48239999999998
84d02fbbb93d,69.3296
fe12388c20fb,52.057599999999994
747b745ddc90,36.0864
c0afdda41af0,32.08
8f74149d9490,46.165600000000005
5ae230df7a63,44.02160000000001
ace49c3bbd36,31.6344
906260e0c339,40.8472
90b85431bdf2,88.9848
42ecbab00625,25.0928
c7f68b3dd2a7,77.0608
707a352867de,83.5776
1fa19a08a6b9,49.372
ba0a7da4e72f,98.83760000000001
ab8626abd21a,32.652
1ae4e08a4f68,89.38480000000001
dc76e3721a2a,38.6984
902b2d9096f0,57.0216
1f6f21e44d1e,49.8104
60d896d95dc2,57.572799999999994
7bee6447d49a,12.5336
ae9555461640,45.095200000000006
8ca396d02971,33.712
c7281b280d5e,70.624
ffb5e2ff35fb,92.7784
c81505f0eccc,37.0568
49938ba630db,30.138399999999997
e70c5c44bf9f,31.051199999999994
a027ebb84670,13.8704
0db6caa7dc45,18.770400000000002
a4a525c69452,21.407199999999996
958b38a63b5d,38.040000000000006
7d0fa743ba30,34.433600000000006
5f10d304c5c5,13.9696
f4657b96acd0,47.1352
39ccebdc268e,16.74
c9c6ea204c32,76.61519999999999
134e45eec23f,77.7
243bae53a8da,47.7616
34575c887fbd,88.9016
cd5955f59f88,74.8264
9b731124fd3c,48.8744
9fe95a19a5d5,39.544
e1ba69111136,62.291199999999996
c6499acb4741,23.9888
98dc5408bc33,58.444
c84bd5171c3c,81.03999999999999
29bada6dafca,40.288799999999995
4fa4bc93e327,57.4016
7ca006fe7894,71.1112
5d46509e1995,33.5464
a43a740674d4,53.127199999999995
85aecd648546,38.9456
383a3d8f62c3,64.288
aa2e8da1a358,79.4688
161f42cf05df,17.756
4f02378732c3,79.396
1ccddbaedc31,98.564
0fefd7173dd3,37.5152
abced487973b,23.849600000000002
270cee0b09be,52.589600000000004
153d7dc8a28b,68.2816
89a23ad037da,30.6968
e21e9e6d2540,67.6344
dbf754ec9933,37.384800000000006
ace7c0188dc7,31.853599999999997
7d28b6b4533b,40.4128
30518b1e0394,96.1328
76749887e188,22.327199999999998
fe0b65c6889e,21.544
248c1b844e02,61.7184
0de861731914,44.5536
f947ce0fd551,37.5968
751becb13c59,23.822400000000002
92c46658b5ee,47.9112
11d1bbb1554c,57.337599999999995
f799bf31a6a6,36.2256
c2989e6ed89c,74.61519999999999
18232aa403cf,80.9736
e8bca4cd0335,26.4768
d542afe57a76,65.836
4d8f979b59ee,97.2808
5e62519c7382,87.18480000000002
fcaffb5f2881,60.8528
79ca3d6f08ba,94.728
0a6f41993b32,99.7168
15e392cf9136,28.2712
089e13c8d25a,39.06
430e4f0d3ba1,80.01360000000001
3e4563a5b0bc,98.80799999999999
fe10e68118c7,17.916800000000002
58755932d936,10.792
bef2e3aa09b3,46.196
053ed22e7649,88.9616
9937f99d9648,32.8392
5597e629c834,36.144800000000004
27a3ce01c34d,82.6296
695e19f4fe7b,98.312
225eb1fba9ec,26.6096
2d6ff0ca511a,34.5952
1ef3e3a54efb,52.42959999999999
daee09cee3e9,78.144
7521ff9509e0,56.7008
d9f1dd796a4b,80.4888
d8983e56639e,0.5887999999999999
ac2cc3857a23,63.64959999999999
594a38185649,77.98960000000001
6788fc277de7,31.584
13dd45146a22,57.9072
988e9986a763,42.24
01d2d4febe6c,39.172000000000004
487d4ec9a88a,51.8304
9e155370bf58,98.7968
9601aa3a9a8a,52.964
ad1a9a5e9551,12.4584
48f5a45f1ddb,56.9928
8aa5c246fd2b,33.638400000000004
457bb492da75,86.15199999999999
930e25118a96,73.5736
a7df3841577f,30.534400000000005
eb236ea5fa1d,42.916
41b3b826dbf7,99.84800000000001
13fe6cb5abce,37.9616
fef779f626fa,51.7488
ead0d310c881,48.456
38b71bba7080,9.2248
1fb68475578b,34.0032
7a24224b3eb7,29.203200000000002
f4f93cca1015,53.990399999999994
2a4883a15102,54.28639999999999
fc079824c924,78.0176
093ad268b21c,80.9568
77d48cdb63c3,47.14
4dcb7e4003e1,70.32079999999999
ee4fd23686dd,9.936
1ba9c8c5a8d7,44.952799999999996
0f39d315394a,94.836
3b14fb316124,47.42959999999999
73af65e16ac1,38.2024
f4c6daa572ca,46.362399999999994
47a7b26c851e,78.8056
b5f91eee9694,41.711999999999996
0819ad13d9e5,90.34559999999999
8887e5022468,51.2784
738011f42560,79.0696
64fea65fcd03,51.69120000000001
093ff02aa6e2,43.940799999999996
255972a6fa7e,52.1456
39aa840ddf68,6.7576
2183699f9df1,46.577600000000004
86c2ae1a31a4,34.8648
96b4e7638d62,35.7864
87d74b93e30f,68.1336
993d3afbd2a3,48.267199999999995
8cba09740d94,44.8664
b9ed01fd2e8d,40.89679999999999
6bdcbdcc10e6,28.496
859bbc9ead26,39.5648
c8d867997667,43.776799999999994
ee63832ab334,44.3304
515ecb42d491,87.20960000000001
709909476863,29.883200000000002
d48948ec5583,27.96
b2a907a84ac4,99.68719999999999
66d9a4d98ba3,70.51679999999999
764e4db18d98,43.008799999999994
ac28340d0f8a,77.2064
c3b05a490b7c,64.3496
c7b14d350ac7,69.55999999999999
7cf5825e9f35,82.456
906d35628343,84.136
8781ef4283f0,20.5296
df9d38d57709,71.92160000000001
384e41992162,77.30640000000001
b41b21413311,52.315200000000004
869a4391943f,98.5312
c8ab62f2ec9e,15.3672
8ddcbd729f31,35.964
273d5baea4bf,75.07919999999999
252b2c43cc99,32.256
35d1c4431154,63.803200000000004
cabbf1539536,68.26
1b76b6f53db7,88.5184
0d0059b3cb09,98.44800000000001
6ae3136f31cc,33.253600000000006
11481784c5ac,45.412
196344a4da71,61.379999999999995
2fe8c7e59e65,17.624
619f13709626,92.08399999999999
ad493d15a09f,49.7096
226b4100f8d4,39.82000000000001
d1f62a5d4479,69.67039999999999
f6c7fbebc486,79.46960000000001
3beb8ef67c2b,26.556800000000003
33e1c449c04a,48.1824
76a183752e03,81.34960000000001
67f2ad6f9c51,11.5776
5ebfded64bf0,51.8624
938df0f7f297,86.31200000000001
cb614ce03e62,65.3168
cd7106b95ab3,58.4704
b8e0038eff53,35.976
57f195c4260a,73.7336
ff9c84b6fa35,45.208
7c97fa3d288e,9.184000000000001
653d06059ecd,47.9
6a986b77d6ed,65.14800000000001
51d6b0d5bab4,2.008
c8cd63b11895,48.2928
32049cd112b0,33.844
526a46197643,77.1592
6b58b536a176,77.4136
f84a71cdbfaf,53.796800000000005
3f040d98a228,50.5112
adcc8d7a72d3,65.44800000000001
701040741a62,49.797599999999996
a8c3a3b80aa4,59.3856
09a4c0acd01b,41.431200000000004
f3e6d7d32f97,52.29600000000001
d54cd6364b41,61.8888
57a5bd430cf0,49.976
868f1c0627a6,50.162400000000005
ca88079e626e,42.036
99320d3555e8,45.6872
35a889c77edd,63.713600000000014
eaa0c1c06577,97.68880000000001
05a1e068cf02,39.772
230ea78e248b,42.548
3459f69c3250,36.9064
464875511659,40.004000000000005
596291586e9e,41.934400000000004
3a599139a7c5,51.766400000000004
b11d8170ad0a,26.8776
aedc0750a18c,34.480000000000004
7c926c3c19a0,24.304000000000002
4dc001a7512a,85.52000000000001
ed5e9dcfeead,64.70320000000001
19cbd4a6d2ad,40.0256
1920f4055f28,46.675200000000004
2340abee4cd9,60.923199999999994
b3aebe272f09,27.4192
312a0d0cfe09,46.2536
8ac809db5cf1,57.8088
72fa64961f27,41.9056
30bba2e0ba71,67.7616
82fd4b40321d,70.8264
b7bd2c446e4e,68.9472
2d4b3016498a,37.208
87328fc58cad,79.43039999999999
54a1d4c3abe5,15.024
b8fb502aa9a7,99.75280000000001
778ab08f996c,89.78640000000001
4f00801cfa47,36.0832
bc399232ec4a,98.1112
5b2e24a1074c,96.304
c78d45b6d590,18.2208
b886d0c57b6b,79.27359999999999
bad91a43dcfc,90.184
bb3d38e8371a,41.0872
50e43c4a9019,79.86479999999999
5832651bc24c,40.62239999999999
a63a171a9744,12.832
c0d1ef705135,74.0128
cc7cf658da8d,76.26480000000001
ef46058ea49c,36.435199999999995
54d119086ccb,79.0288
9090e33c3a19,44.39280000000001
1cbb7f0d75ed,79.4312
9c132f458368,99.80000000000001
830bd31da459,62.8304
8258530d6f0a,38.9088
640478b4f788,34.7016
269f091fb657,60.2376
372c5b635776,31.1152
4c4e112d03b0,49.52080000000001
84756b5ab59b,43.78
3fc1ed4dd091,30.524800000000003
77863a99038a,50.0672
98724f2d6dd2,64.3512
65d9c60da30a,67.91760000000001
3d4b469fcde7,45.8136
4de1581f3afc,9.424800000000001
478fde79eb63,42.7304
dccbef8d81a4,83.8016
7fff1911f0bb,12.032799999999998
bfeb267f120b,91.2952
92679da112c9,21.2512
5bff9c1b0fa5,28.2752
15af3f09560e,45.8104
14dcc1773a5c,37.5096
f310df4d1434,99.07360000000001
ead0003eec5d,16.8104
392f07ff7877,65.26480000000001
2e9aaa044a71,57.1128
c5e4af38894c,87.912
317ba2fe0790,80.4784
668d0055f673,34.57599999999999
4c8219eb9240,70.0264
febcfaba126d,20.4536
80ec6e45e9e2,65.97919999999999
c8ae69ed0304,61.8936
6c37c4c18bf6,71.9888
752f5816c4f3,46.8488
6459079d7111,92.756
44ce819a7725,24.7448
15e27dd5a7f7,22.9016
ff7161a987e8,39.8312
6da63d8d4a6d,83.9096
b5ce81fc0f02,74.95040000000002
6c25db7c3604,20.5584
b707e4d08376,43.388000000000005
4d2d048def70,41.92400000000001
ee9f165947a3,95.5552
1e6b5f7214fd,28.6504
32ca0f934761,69.4144
b4e6ab311031,67.3776
da6950b2d025,7.944799999999999
ed047d031d1c,24.492
e9fbac7f2606,28.2096
46af85762750,93.08000000000001
5b2b3adea68b,96.13119999999998
a7c09d68c359,68.5248
8e6e0f01ce33,62.8112
041693aa870d,46.9064
725ba880ba37,22.5584
294dd1aea277,78.8128
63f8982044d9,67.05040000000001
818ab83d368b,57.396
bb267010d658,62.3112
37bb18941d39,68.85759999999999
3aa6949d7f9f,43.652
69a63efc14bd,35.5704
74e2ac139f7d,45.88000000000001
1e48bc7507f8,18.6568
eb4e60a1b7d2,57.059200000000004
9fd7cb9523f7,83.39760000000001
a6c7015675ea,31.176000000000002
