ASSESSMENT_ID,PERCENT_PROFICIENT
9746e39af880,67.40626450894041
134bf3cd1bda,87.9034892716681
16f8109c43e4,63.542678813274634
e2a39ab1600e,21.312805174475905
7be3b59cb3f3,21.28889767763843
113026ffac27,84.89700077524216
ac8df0f9d3c0,77.40820805388985
9f2068128366,34.8781080752495
146edeba81ef,86.674625267902
2f1ebb5a41f4,55.681512748950276
fde8af053769,98.86008384319219
55d88fdbf8ce,48.50802064085138
f47b8f84c64c,63.12405709958851
62a575fb0de5,6.6814784501100375
474e67b42224,88.39018853271882
bb50a12a6e55,14.29397532694349
d9b4f95fe74b,49.348212770903174
519f4db9b7fd,98.12946584301325
ee040cb5b173,51.02579553055543
ab68ede447a5,44.373835897853475
10be893e4d30,19.26278921047406
ffb745ccb5e9,96.55437748043488
93cd3cdeed6e,56.282114248664385
17fae82d9268,46.18123451683253
791a7859d8f8,22.881913799285524
81c9be717bde,86.70674949771147
fd8f2758feec,39.72713114065458
e01ab0cdfbbf,72.04720448602204
8c7e74bc2149,61.20425096949402
aa9378edb493,40.12319109455991
e1c6cceacb53,65.78655358728882
ed6078032867,95.67007742826294
c9c8383f85c2,65.40839385622473
8056b5d4c143,46.718264692656895
e99aac1f61b1,45.09694903745639
9fb17ce3b50b,26.20573711945567
57873865633c,35.43490383532586
b5df913df568,78.00425797608469
9c54c1b2b0b1,83.86059029163613
d1ba844149e5,51.72450028464917
222ff83ba25a,12.814068784572205
09500a63ae4f,17.16955329263724
7446809796b4,85.12245979136347
505a55dcdf70,77.57153362669277
7fa46d06398c,81.58928211926576
fe949a0b929d,25.34149776983127
f6d1ccc59efc,45.003287078411105
3cb50fb10d6e,84.92625755667262
3e1c3a71ad88,30.88553722943432
a9cbaf07484a,52.479556877696496
d5b738acde33,90.23543683590958
f2677167843c,36.36846390827454
188e5e8eede7,64.40230995202154
035042e5836b,1.1627847054576996
d8b433d853a3,39.352080795436784
1e19e32f3559,1.3969001435680388
99d87af51967,74.39392942570328
1f8c8e7e2c9b,56.297981835118286
8616483e9017,45.184683529411366
96f8ac20b9a5,51.1855294081778
715c097dae86,75.60029747502526
79ebb124881c,90.80497615890091
00cf6297ab28,19.429158703858462
74b136772f24,26.160390000935678
72bdab3dd5b2,72.50115501410436
be11e05b7f31,18.93838534153211
4f16bbe2e729,76.51571876853806
1e4962c6436e,63.04369601752194
865d44049424,35.63716281176442
a77e9a76a05c,55.86412199041914
a311833d90a3,15.80799680564969
d952fc80c74d,76.83342888033589
e614e7d6aef4,34.43873948642589
dd6523f2a44e,29.429389410472474
5658fc9f641a,100.0
5fdb6cd13a1d,50.7709312148597
f8053e203d10,44.65554888233865
6584766d14fd,37.94566798717804
7d3550a5bdf5,78.06499742572159
dad357f27793,54.361477717645045
b1ff01b32b5a,50.04692635069717
bca77c6b566e,31.975848233629122
421dceb9f74d,72.13650973669182
91c61d9c82f9,53.617401470502955
d9ec27fcb8ef,50.04519221235427
2071ed207b8f,10.902465184277684
6ae0f9207767,58.39905730028221
8269cad7f3f0,100.0
9f5e0b00d465,100.0
6757e8ab571a,16.024916346005494
fb673648ee84,49.23140887152497
00ef5a6eb61a,50.457405568106765
1b312f5fb584,56.57253306640449
991f6fa156d1,71.73614244923357
90ee14ba4c85,88.64510025963773
d64a4ac8a4bc,81.4991608195108
1e1d1e10459b,90.85134214312626
289f30e07f94,49.73678425738029
cdb78e6499bb,57.15360033933687
d09aaa350a0e,24.0617989083396
07aa084dc4e2,75.7133941779365
4a3f2277433b,23.699018766545993
a610e81edf61,71.4242664489991
4d61e0999802,56.343761421697394
7c691844d681,67.85174437775741
0d336fc648eb,69.65454920614792
138f2b67e758,90.85968080977294
6fba89f956b6,71.0198108753501
a465ebac0a33,36.89915230537884
488f752447ee,36.23128191576501
6234913aed5c,54.23444254464526
1283101b00df,70.36318077702012
357c7da86211,17.758792374922447
337a1f033d59,18.51808040364444
f9f5e9425fea,30.41254654783017
b2cf80e0d2df,63.75578056590108
ceded7307cfb,80.6226065679982
3e1780b4b24d,57.765512097430644
905469b0ad12,42.63849412896024
ee0bc186e6e3,57.804665692277496
89b8112094ea,66.97572087922595
1157a444a991,40.98119378868995
89015958ca5c,34.02345653227326
a2269558b4cc,19.365929506132126
8d09a5c0d5c8,20.71477249604196
5898dd3b7de7,23.91688922404048
3a7906c7165e,68.13605669666937
e1836fa3927a,61.628849810394776
63606882cc62,50.13356228552188
571000dc87a2,57.643614541896
f2e72e2e8708,84.35878349110939
693bb41a89a3,30.41955969279172
12e7cce8f9ba,81.4353857714307
0454e1a1ed60,34.956214213768924
02cce7a9bb5f,68.90865914324463
34857edaece1,66.00110344588234
4cc80284b595,56.903848182221225
4a34076b9a67,37.85687762211879
939acd4ea968,71.2480725884494
5dbe2d2ae0dd,35.82848606347176
3cdd6f502ee1,71.46437764744202
b6bb4592acbc,35.19848877230047
b5abe3d8a4a6,7.483450704109515
e1c170a5892b,62.433740511200334
becc417d5d62,51.64404171868945
34f5af110b9f,47.47967059878846
a42d6604ef72,89.90649240975252
a7cd4dfab414,93.9092799935106
29b80f5a3028,31.902392341534394
e3d810651158,65.09193444796774
eca62b798ba1,76.94207297705148
9c0cbebb5e94,59.74927789524652
89b4b110f6d6,38.8846799090076
55741b2be6e5,19.16785884836316
05be6f74528a,54.46505627161511
fa6be50e9659,63.411024609890205
5a446478a5f5,32.82494558339297
d3052d250c89,55.11291550239358
83db6e41646c,31.743031839053955
d810dce4e304,48.353369957197714
c1a4d6b1568f,86.66569417104736
57cf2042e326,97.24561387128571
04c03a015acf,55.43611624755698
1a3c296801d1,67.03158197931214
0f4c011ea8cb,66.6475616453886
c9280dfe913b,56.75500640207575
776c9d7592a5,99.63953389471924
7bfed0428dc3,47.5591097056876
f2fc8eca14f8,40.55836717650965
89d8cda1ca03,84.14822628504862
0b83596ec034,38.015299812809005
7d9975abe69c,91.54010326376526
991297aa9680,23.315467521343333
845007b6531e,28.342554830896
5f7243cd36dd,22.268001844163393
9fb0f9c62803,37.754553665839616
7cd1235feb9f,23.650807152243274
5287352cb02e,44.788948220971314
46cfa9cd2ebe,45.09704990103067
90475fdc4d61,52.94850607206455
12ecdbb8adb0,79.45370788196954
6999f2a73ef8,39.81645640008835
ed13fd83a85f,81.78904474785507
09a1ad4c17c9,19.52735893739927
35e6eccda50d,50.740044249755805
ca8272d0906d,79.77330160082963
7a08dc17ff3e,39.62859315619215
7dcf81043c1b,16.191514283666258
b7a63fd18b37,50.6515644300645
bd292a14546f,85.35766275405747
56131ebd41a4,49.142022094865496
665842971983,51.11456523487559
e0ab7060a405,63.348858426717456
e3b4bc48076c,38.91870998696512
108b179b49d6,14.358965291967564
649db10de0ec,39.17312987751114
d5f805ff2afa,40.784631694276044
c52ca6436ef5,85.96048335657258
a1c5b387a50c,64.75395863312818
d5be9979217b,88.81616269926243
a88d9a3ca98c,49.80045855250799
f8075c07aa2e,86.25590013096749
e845c7c6d045,38.43059008654229
1c3f47f25268,42.65555044514496
a4011a840605,41.09417201349258
cd937a807126,35.46849431858502
2d48cf6ba9c9,57.82217557520171
fae9e67e9ddf,25.799164930736822
ec281cc397a5,66.65469998612755
3e28b26fba97,100.0
52fc1d6d4cf7,100.0
74b4d5fa9237,50.1081413285987
d3c656cce31c,47.226187209161054
2aeedb5e1e9a,30.234510070447115
3969f3a2e88b,56.30469958447674
9b1a222bd3f6,57.24975496656562
0f3929aa77d2,84.64152318905509
4394ce750068,99.7878051045859
d61727dea6ec,90.01412482914132
a0a89a5f5e3f,58.53138721992096
7983d94ad9c6,79.91307864807175
631c5092c4d9,44.54906780585746
598f7c262fd2,41.13061206921722
b0ba66630cb5,81.50374318424927
6bf0e1390bbd,71.52656191410347
6676ee547d14,74.7032821304285
81df73f333e6,39.84100241824827
05adbc78cf46,65.72230676938038
00079edd2428,40.85124825538125
510a27dc1783,40.356848971007224
1f768a7c7e9d,56.03828126435593
37a94838d27d,36.21899500219965
532f8588d479,74.85844724262063
bcd19284a10c,38.70296193088256
738636510dbd,29.30620177228664
afea04b72cbd,34.995650252773714
45437e79092f,75.8621866888053
4fde273e3425,85.14779821899369
9448cedfbd45,31.789898483756254
8e29803363ea,98.96738173803239
ad7d9123a33a,13.183785154059263
727902590cdb,88.40425362053
ebdb606edbcd,56.99438380782489
b4635a47447c,33.56404721736061
347f4241d99d,81.41155550355737
8f582d391319,66.96230351183617
7ec72ba324d0,15.989390523994508
588d1b73b88d,17.73042608039917
ac271e7d2711,60.02740491498697
ebb3082d7896,93.67346289597555
d32ed1e643ed,19.425887816482696
80ebb14be6e5,89.00105917782653
23414a1843eb,35.182536527661746
a62032fc492a,65.27230784765122
58913a051541,99.93346905138401
70b7511c63a7,41.84461993890885
679ec3222993,85.3769215786354
4cf6abed8840,48.50478533740261
bba8dcca6766,34.67736295923111
9f3309d7203b,30.555408278020785
20a0b4ae9451,94.80296963182577
9ed0acbc6533,29.5286106036866
c81f242e614e,98.81936981184525
72d2319ec2ea,87.74564420885571
30314ae3cb0d,92.63990923513055
6092cb6ae2aa,32.63193467436237
0411fbc3aefd,44.142128782055984
bceb34755ab1,79.76780403039227
71b76504d454,73.31176631989375
c72df54bb615,62.17485087376702
9a97eae2d911,21.950073607414858
5996d46cb64b,100.0
464a3c0da9c4,39.207552442858756
9c4112fd5809,56.64787873326635
48ba99e9937a,73.93551856280222
a27be8532683,73.26466952119294
0d401f3dc250,78.00039944615713
6aa8ab1033f3,97.73952408524447
bca5ec4da2f2,99.38927043881489
3ff0f19562b5,49.91064441674169
8b7885384c5d,40.29808209721526
5ca82e423a9a,30.852289694883073
c15a86a694f9,73.56235730066358
2291c3bcd209,87.03307862514191
1141f6ea4c43,47.56084337231818
5806ddcf1550,38.95498962781626
668de2f79724,40.747493538277936
9aae9f45d77e,99.42498309280333
55c2f8cd7248,36.28583138315597
ff50ccfa5edc,30.45761825366582
79db5ff9556d,54.927025135939914
70bb7de66841,31.643726778195308
dc775d707c2b,76.72823723943054
cea42f0f636e,59.14601155482675
478d7ae7ae7c,39.69408316775355
c9db2be756f7,99.16111471494723
a0d24003e83b,24.98399397909119
f3eab6b4db48,54.61441967827574
7fc67d30c077,92.29119510280103
e30e8bbf0ade,88.85032387598359
9a7c73e0af0f,20.99295779922526
f67b20677660,60.931241769798895
17e1519b923f,47.57513252586125
01ee49c54997,86.82718129119947
3af0a7e7eecd,57.22758206342807
d6ac50e28c63,24.359018347913093
966cef6fcbc6,52.87515467460804
49e7fe2a1ed2,41.511589486849005
4ab2bfd69d0e,51.156961229380535
a3c70d1c90aa,64.97875133641114
b43a602ee08c,66.66075211510437
086811f2744d,59.22077221924924
f0dd7ab699b4,20.26766495127399
e45f71c8135d,24.736294058767214
7e54d725f574,5.5084188695036165
f2daf5572762,81.37710504720901
296b4ecde3fb,41.00194351787525
64889335887b,68.87387158833772
8167be0dc5ee,52.946808649813526
9d4392322cea,87.23717298675697
16326ccc0516,33.72967235986541
0eb8df3238e6,62.818270157435734
996967fc26b2,67.81872806841034
83c2a5ededb3,87.68258452765855
2fcca7f0216e,92.85617304969483
39a62c4a0186,44.29558596516912
9abc7189d716,92.70698516509285
327ff575ab47,30.787083468034716
d92f259dc8a0,40.86997701457233
6eccc46b8844,65.49619661473717
778abeca1afc,64.7357189272171
7d146f7f9394,50.01437901838609
2dd22516091a,69.1962844421634
8792261cb7b1,37.13600093829977
9a0f5b66eba6,33.407594587599036
02139769994f,26.633392694675443
b979d755bfb8,38.974800530239385
dfad67c2ff55,94.12825386781958
71bc40dc3bde,35.67193903423966
5e06cbc87d55,78.21712617781846
f0acba2cf924,84.9760307002301
d7067ca2c7f9,15.87450337068574
d576adc4aaa8,60.90907022966984
baa1b41dd73a,28.544307954324626
5c63de17b1dc,35.60214526960529
9a1e791007bc,86.35857797175822
9fc517ba6c52,20.831239857080263
b30ee0d1be67,33.40401870394592
90b74ffdedc0,86.12239167249085
f9a520b81711,40.027602938169146
03e6ef534fcd,90.64194229651474
65a932468a2e,55.456644811751104
56cdd3d6de0e,99.97996024159532
f8f01049eefe,79.45809695494812
61bf06a32350,86.82634932197577
a8c19d5b34fb,96.96041372985233
9d2bd9ad6399,59.305182457759614
8785cc466d97,39.71674620013471
af3001648234,22.476131624273865
7c0ed573bd0a,25.62577394332715
e84d86aff612,60.514645626822514
8bcbb12cada1,55.396520794520086
d069704db785,61.516454605503995
8cd6151619c1,77.21753009798417
3e2573ff0bd9,24.95935223170136
b0277921fab3,80.01582998921626
09005746344f,71.23060190305912
56e19b10d6da,66.53245943228687
276777bb2d62,72.5413217869225
b0d66fe655a2,15.696292007285518
16f7e9bc5507,48.351977657838745
1e72f9e42490,46.564516986078495
4a21b4fb8e4e,75.74680990961946
b5245dead6d0,73.11279749902025
eef195ca8659,18.816915136817297
dbf038ce9e6a,34.45592658669361
8fecea373596,50.159289852844545
64fd4ba681bb,71.93714152288415
569370958aa6,39.44516517630791
ffacf83b686f,36.183114141105406
1eee9c85d780,73.15921685083252
ec7e59ce35be,21.36470637549186
10fe83994719,26.17642876955035
20f82414cf50,5.854525692191053
23adc719c093,87.60979395409409
74ccda347548,16.464479406016846
cf9c71e212fb,26.961262854459964
9a11082a7a2b,69.8554198734932
3e028c3b0bca,13.363756565299944
de899aa762dc,93.16558719365571
77075d6b018f,36.93283121456225
741532b29427,80.19613856312637
2f556f225c43,47.92882320506982
68a35661e052,61.04467019039734
7955cea99786,30.765762121785723
ce83cb807d57,21.191296711277587
a10c7de1d9a0,66.41669493230796
73a8ba74e1c1,80.5129353099415
74f267a4f77b,70.83865075322632
84504bcbaa33,93.07392627678888
6209fce36f4e,90.59894987295762
d61cb898cff8,18.525661929759096
b30380f9d144,80.46775996332337
9c71967d7489,51.46336973674218
850400c4c01a,28.351016340358733
89c52e11bb98,49.69831292380657
4ee057e9849f,16.958008287905763
192ceac18a13,38.676302884849704
d63466012390,20.359491299041252
444a5c7d3a60,91.180644097313
8da1038144ed,89.89704779957512
11b31a1919af,19.01754104038983
8a81aca1b57d,90.14008342945786
0f8b5adafcd2,73.27521508675957
ca2c87c7146a,59.6612941581883
c25bff942bf1,68.44185739385941
02500d7970e2,34.28230024626505
c56a21bd65a1,13.653148838803542
05d4952cafff,59.17631665336292
092964989e5b,41.241207265563105
20866db10c40,50.809193371293176
2e787bfc03b5,76.2519848645974
c8589489d463,44.52190809232623
24bfc1adc52e,26.594449742438414
a0880688b597,37.29513673456924
d8200ba0c8f3,94.44492200519556
46edd9dd34e9,74.15348114558259
e4c3105f712e,61.17533427509985
4b3e3a61ef82,25.35870710301868
dcfb8f74aa99,60.55827296766992
afc278fa60f8,13.160079711506494
6d20d181ef76,44.306250944817506
ad3c4929e3b4,49.20759148332324
dea39cc6a6d4,33.74762983370098
08fa784731d1,40.12087542679586
7c4c4ad053b7,78.81383901316615
24bd2d52cc07,38.59319343114429
276e82bb2a96,39.083337683696094
a2762a307e83,16.619401308032547
064d3337293f,51.73853612546945
0e672bd7dce2,15.046334376866167
911842d5ee15,58.81116504184961
4af6e8e26724,49.66455770611013
fcad4e7f28ec,73.9633423567682
ac12741231cc,29.749877701053563
ccc9ef30292d,32.749388699351805
ba13327bffd5,80.52161734623878
cf9de0149522,56.26422116750126
7ecde7ba16f7,42.763009166715754
b20c0010e7a3,12.457903653800354
d0f8c0e43b11,59.31307161872115
6a1ed3367149,24.650056009365045
a4c8dece4c9b,51.99624091018137
ab4d6c4a1d67,31.64930035460769
74d027ef525a,86.90938200928254
4b632b97fe53,56.58376901091772
c54e4a43678d,53.669545852983894
58db0ac5fa95,93.0031156216134
0839e28b414c,61.42946882847367
17fbd56aa0f3,25.733248207706417
994e3809b8e8,32.67821857299564
a20c2bde9654,49.18916142643805
69f53172bb63,96.43588605181328
7a72f67b8d97,91.89704072994522
d892d3d5377a,99.62130504918389
3e13bc38af74,60.72432761064539
f5eb8758a75a,52.56478185450922
ef92227175cd,37.18824342994435
881c6e0feaf8,66.36164887921387
a41a1340bae5,40.95745626170789
1fc1dffd2fea,57.20544082494714
147f921d9c31,77.7827214488619
c892fdb56870,44.890670652784635
77dfd88738b4,91.87771723874802
65c03f4d4887,61.759843032749615
5fae4ef61d52,66.88560077760042
12884e497cc0,83.00905550328812
c890d7f3eddf,47.841526648718535
ce216d889dec,59.48101321824308
c0518a70fbf2,20.782945546612307
712aec203622,80.32566821038651
52bc0631d923,58.443259987250016
a930a455bcb7,92.25915365565464
193944c39a5a,89.9464076478932
11adffa97e2f,94.36261869477846
eccd2cbc938d,54.718054217488515
b18653f4f605,19.399522136169505
c17a97fdd2fb,31.486663894531524
d88e87465020,25.493679983991456
7ba4c4670c81,69.52350065342934
1bebbf3a0f50,64.15851815866345
cfd6657785bc,39.42295925333245
25d06b9aed06,51.705913270862794
b6c2d170c249,97.59748778036908
3359ac74641d,100.0
f970c66f92bc,42.4807152327121
cb342fa93cb0,45.73522114494743
2460dd51737d,24.672546646604324
58351590d14c,23.72368645718216
1fee504b2620,71.32603999586696
a7f4de70bcc2,18.529326172919813
76d4cea1fa22,9.520066124755388
57f87fd68afa,37.4039967758466
83c4e0706f31,77.87545877888252
485c5077fcb4,45.261980755088885
fe7edd08f9d2,46.23482967671235
49b090d06d33,31.119899998520545
5210657fc418,53.65297680248388
0eb8312eeb45,59.144406990947964
f7b79d35cfb6,78.89038695578759
f826357aa257,55.46282631733325
8fb5383155ba,50.9205242054979
cfc15834b89d,53.415738664248536
9f8f1da82f67,100.0
beaf6c202582,60.661843203559215
0a2add5cfff4,30.483338261198323
e7f52c6fffd1,88.32218751177766
522ecba8d1a8,65.11873806377808
5294afa2959d,74.31256779318701
2614946870ed,55.077950701787174
67824baa6abd,61.14531893399185
d96737cd6cad,66.97883505430289
0309a55c9d77,22.082160062034966
4d6e00af1c62,54.77904576985728
ad34ac17d8f9,71.46521199820008
29bbdec64a3e,60.20627691774781
7c0a2c512736,88.89720878563007
107b044e32fb,12.307420661184464
b6706a24462f,75.42050991185272
95e496f435c2,71.65568430586086
774607a99bf4,21.0477895488248
2b7e7c766434,82.94014300587648
9c67dffa57ed,35.72988543403598
7e78a5ad6fc1,99.77127251402581
11c34e2b9cfd,40.47469928192109
75eaa87d882a,40.83207959301049
19dec89c13bf,35.439465923917616
ff37617dd97f,22.948693508229955
249037972b7d,60.172040554670915
7475a2048f87,7.711578631531495
8a3b2351a13d,22.984735064155764
7425b3ca495a,60.02279354568567
e962af2b93d7,47.05164905945145
72a3066a8b47,100.0
6e533c8a52d1,63.827392133888964
ff8fedc22cc0,81.68507321576165
dc5b6d47e650,2.9302520112374637
367f7eb48317,54.3887428995085
2c257f766981,62.58051502903443
4923af9629aa,55.342014735509984
391e7f9ea15d,39.61590556062595
b91b5c3e4868,45.73970265426054
217bbf31488f,25.162785683868258
da70dc36fe94,74.28537976704993
2ce4eea13622,31.883905181115118
51801038f036,56.22496279659745
6bdf16917c19,67.17935854145757
f84c32631fe7,43.0648160861568
82e043898085,39.57403911036337
7fcdf614b2e1,91.60795389572678
5d99ba621837,63.506850226777345
d5f30936be81,79.72205049189637
8b4e566568c9,26.90751143081807
d4be4ff63ffe,72.53784648410584
fd2bedcc1bf9,32.648245296143266
ac27981f0fce,22.931089773189512
b36c858fe82b,38.18484016496637
45ca4d91018e,9.621718002616303
333eb54b0ac4,48.61679519180029
9a4b02d46552,48.880590329160995
320745ba0fa1,98.03234159082244
5c0cf82dca9b,36.84570186434816
2b814a72c33d,35.378065334256895
70f47ffb43fa,31.972084977333623
adbc229efdd8,40.776459399577256
438daf6cfb7d,68.08992709637734
1617866dd4e7,66.77679139491242
eccd92b59e4d,55.20804386651598
d58007427217,49.89860991575219
bc224d38d25b,30.8306188299079
34e5d4ac7005,27.089243430732353
f2b1f059df58,37.403903307645756
f9775d2347af,35.06383185520716
9e64b83fe215,64.91141845738977
b8bc2e9f2f13,52.22039567475208
f9e5faf62978,63.22435372676636
df40d1c95e98,75.01703231437259
7174da303cdb,71.48419499715077
f0f9fff432a7,59.17911717129632
4a1f98b51c43,98.31702909365345
0307a2114a6e,76.54975296570132
10cdb5c0dfdf,32.198482333492116
01e9fc0bcece,20.668688059734393
fe664cc53d8f,87.67045953129907
386acdcdf544,27.68461849769661
7556774f4aa0,90.86110693876869
58fa87274e48,18.302743121845094
a57054a3fb0d,25.14754306967749
765b597a252f,53.11274366451604
2a8922802cec,100.0
7365af25a132,50.858560030147096
4b1b0e0f56e5,41.55206386194898
1783c4e3130c,11.834014900984682
b61a34800159,96.56567788716427
da76f7c3e91e,41.86470181532578
c7d62dc2aeae,59.817995781282825
8c1ac2a15ebf,72.23883923956834
73490d35f073,28.9282914202365
d5bfb9cc63d6,89.58011958256998
3e66de4c0353,12.096607959758408
8660238dec1a,61.03077182035851
ca9073ee683e,60.71025933953496
3683b76f7df4,47.45968036488281
9aa37973ae32,36.1621046472271
fc55e18e09e9,57.35731925278023
a70ac3f6e07b,49.2036647558526
e2368862e782,34.17617564620785
fe88dcdb402b,48.959518131046735
3d3d9c504d81,31.187639034382208
97de3f42f8ab,29.379972794867676
6771a68624f7,60.51942672642856
816dc97ad543,96.6944845085528
ca06ff4618d2,30.675309364117858
a4627502528d,27.421772827509635
1edce4f18fc1,44.234269606380856
171cfa27b937,62.22244088463841
b88f61a4e946,21.865673075377106
