ASSESSMENT_ID,PERCENT_PROFICIENT
134bf3cd1bda,86.54239381992757
16f8109c43e4,63.78664600218333
e2a39ab1600e,21.249946713019852
7be3b59cb3f3,22.197150235541162
113026ffac27,84.96425692211112
ac8df0f9d3c0,77.26185491438386
9f2068128366,34.85504379504889
146edeba81ef,85.66153357143001
2f1ebb5a41f4,54.730558890951606
fde8af053769,100.0
55d88fdbf8ce,45.36490319137512
f47b8f84c64c,63.758946524308
62a575fb0de5,6.029060948965459
474e67b42224,89.01159691243747
bb50a12a6e55,13.578071042813546
d9b4f95fe74b,50.40231569911046
519f4db9b7fd,98.7544583988143
ee040cb5b173,52.267671977773674
ab68ede447a5,43.33352664957146
10be893e4d30,19.199975476234954
ffb745ccb5e9,93.77351080746169
93cd3cdeed6e,55.76500367483343
17fae82d9268,46.30987421232476
791a7859d8f8,23.704923861000953
81c9be717bde,86.95442367269699
fd8f2758feec,40.02995256638564
e01ab0cdfbbf,73.17362524646593
8c7e74bc2149,56.92464435990018
aa9378edb493,39.37340555798893
e1c6cceacb53,65.15449309478267
ed6078032867,89.76332837776602
c9c8383f85c2,64.07901887315963
8056b5d4c143,46.16354570857907
e99aac1f61b1,45.10059201639678
9fb17ce3b50b,25.65728170356448
57873865633c,35.55623361073224
b5df913df568,78.55301435921898
9c54c1b2b0b1,83.23122071235862
d1ba844149e5,51.99161313455566
222ff83ba25a,11.238606690188625
09500a63ae4f,17.36368611811528
7446809796b4,85.4693019595787
505a55dcdf70,77.34451908605139
7fa46d06398c,81.11604338059601
fe949a0b929d,25.187889952789284
f6d1ccc59efc,43.586811035165766
3cb50fb10d6e,85.55969252499993
3e1c3a71ad88,30.329821355410818
a9cbaf07484a,52.454888286329094
d5b738acde33,90.26643687642621
f2677167843c,37.84717112801394
188e5e8eede7,65.01276795390305
035042e5836b,0.19047712488745638
d8b433d853a3,40.14640903462051
1e19e32f3559,0.0
99d87af51967,73.45842652604401
1f8c8e7e2c9b,55.63299871392933
8616483e9017,45.49750895275254
96f8ac20b9a5,49.103007943869855
715c097dae86,75.26618832719467
79ebb124881c,90.7436170833749
00cf6297ab28,19.98933741833323
74b136772f24,26.22427737359284
72bdab3dd5b2,72.66861971548899
be11e05b7f31,18.58401478535399
4f16bbe2e729,74.9888669540433
1e4962c6436e,64.35221654758664
865d44049424,37.150912166749
a77e9a76a05c,56.873456538794855
a311833d90a3,15.546794580482246
d952fc80c74d,76.2459338711811
e614e7d6aef4,34.01747116939821
dd6523f2a44e,30.501815296997027
5658fc9f641a,100.0
5fdb6cd13a1d,50.94127576816129
f8053e203d10,44.596136854522044
6584766d14fd,38.918235576440345
7d3550a5bdf5,77.44583752807559
dad357f27793,53.33768591206381
b1ff01b32b5a,52.62750306116007
bca77c6b566e,33.05235359880665
421dceb9f74d,72.6333430959908
91c61d9c82f9,54.45248018916643
d9ec27fcb8ef,48.410912662186135
2071ed207b8f,10.62561640988819
6ae0f9207767,58.49513188023131
8269cad7f3f0,93.7900808433747
9f5e0b00d465,100.0
6757e8ab571a,19.8383934409587
fb673648ee84,49.461640219582094
00ef5a6eb61a,51.37664545178609
1b312f5fb584,56.38942470941183
991f6fa156d1,71.97910607409152
90ee14ba4c85,88.46533732813425
d64a4ac8a4bc,80.70401813176248
1e1d1e10459b,90.7542062312201
289f30e07f94,49.45224075779801
cdb78e6499bb,56.47531666583025
d09aaa350a0e,26.925371280578148
07aa084dc4e2,76.0731569979602
4a3f2277433b,24.254802114375213
a610e81edf61,70.70174568000292
4d61e0999802,58.13981498770398
7c691844d681,66.98856339434332
0d336fc648eb,69.90569435624379
138f2b67e758,82.70558724250937
6fba89f956b6,71.5119134970609
a465ebac0a33,37.955786053412666
488f752447ee,36.72100636412727
6234913aed5c,57.38122361497406
1283101b00df,69.54801056393659
357c7da86211,17.322322618412255
337a1f033d59,18.12215722150815
f9f5e9425fea,30.97602361367044
b2cf80e0d2df,65.04131866792311
ceded7307cfb,80.8170495054116
3e1780b4b24d,59.27666116976353
905469b0ad12,44.39013324061543
ee0bc186e6e3,58.72869205154612
89b8112094ea,67.12744535755716
1157a444a991,45.79515154946654
89015958ca5c,34.618701920435264
a2269558b4cc,20.17298182107152
8d09a5c0d5c8,21.84911989723782
5898dd3b7de7,24.42216766209975
3a7906c7165e,67.7985929019945
e1836fa3927a,60.59974266009236
63606882cc62,51.62827999768799
571000dc87a2,59.13537565783059
f2e72e2e8708,83.41782997481594
693bb41a89a3,30.781226800372146
12e7cce8f9ba,81.84291744314363
0454e1a1ed60,35.39602359203752
02cce7a9bb5f,68.6293213913389
34857edaece1,66.31667394248909
4cc80284b595,56.05313538956145
4a34076b9a67,38.79033369835689
939acd4ea968,70.7001087106588
5dbe2d2ae0dd,36.62881288212855
3cdd6f502ee1,71.08243596875754
b6bb4592acbc,34.86744650239476
b5abe3d8a4a6,5.646921741112873
e1c170a5892b,61.599289319688154
becc417d5d62,51.815627025740994
34f5af110b9f,46.888084625169306
a42d6604ef72,90.17325209298362
a7cd4dfab414,93.5472435877774
29b80f5a3028,32.74955517251716
e3d810651158,64.39107534499348
eca62b798ba1,77.62970574482128
9c0cbebb5e94,58.909952068704584
89b4b110f6d6,40.1669100871139
55741b2be6e5,19.728752397773242
05be6f74528a,54.78933047302735
fa6be50e9659,63.38602181102972
5a446478a5f5,31.478808919610472
d3052d250c89,54.77542553246893
83db6e41646c,31.678773977158045
d810dce4e304,48.10566155603209
c1a4d6b1568f,86.44790829423145
57cf2042e326,94.9174358115277
04c03a015acf,55.79132048528175
1a3c296801d1,64.66481801338763
0f4c011ea8cb,65.69485014238559
c9280dfe913b,57.640456741141065
776c9d7592a5,99.79067088520114
7bfed0428dc3,48.582653641992174
f2fc8eca14f8,38.70174366788379
89d8cda1ca03,83.08754383519265
0b83596ec034,37.58745065404173
7d9975abe69c,89.30523676445746
991297aa9680,23.066885291806287
845007b6531e,29.256881890183145
5f7243cd36dd,24.35178572520509
9fb0f9c62803,37.951258199236634
7cd1235feb9f,23.824469395517923
5287352cb02e,45.65526638182098
46cfa9cd2ebe,45.71790531378428
90475fdc4d61,51.62767244240899
12ecdbb8adb0,78.08638872793638
6999f2a73ef8,39.913106509410326
ed13fd83a85f,81.7834752410926
09a1ad4c17c9,19.12295778773597
35e6eccda50d,47.03447441968575
ca8272d0906d,78.97628826975561
7a08dc17ff3e,40.25051180641281
7dcf81043c1b,19.2739525400086
b7a63fd18b37,51.720982391812875
bd292a14546f,84.52586714643387
56131ebd41a4,49.740441999033735
665842971983,50.25625506992391
e0ab7060a405,63.58458180619856
e3b4bc48076c,40.779249254257124
108b179b49d6,14.248136234403281
649db10de0ec,40.366598193920616
d5f805ff2afa,40.01944594722207
c52ca6436ef5,83.60819836375168
a1c5b387a50c,64.08993951512588
d5be9979217b,88.6985721416933
a88d9a3ca98c,49.60004351169758
f8075c07aa2e,85.86178232727812
e845c7c6d045,39.60274179812087
1c3f47f25268,41.70710638179018
a4011a840605,41.55214737817652
cd937a807126,36.63283004560605
2d48cf6ba9c9,58.1790873796866
fae9e67e9ddf,26.169301354796392
ec281cc397a5,68.16833078854002
3e28b26fba97,100.0
52fc1d6d4cf7,100.0
74b4d5fa9237,49.45110301047367
d3c656cce31c,47.27660275776333
2aeedb5e1e9a,31.611055984256467
3969f3a2e88b,56.859882993853205
9b1a222bd3f6,55.767374797449584
0f3929aa77d2,83.88776945241896
4394ce750068,100.0
d61727dea6ec,91.07142085554337
a0a89a5f5e3f,58.95272266773628
7983d94ad9c6,80.05408183388394
631c5092c4d9,45.59310489659279
598f7c262fd2,41.96920252961155
b0ba66630cb5,79.67176616151521
6bf0e1390bbd,71.32540498420458
6676ee547d14,74.90024367693233
81df73f333e6,40.578408947344116
05adbc78cf46,65.2846010248925
00079edd2428,39.928344517096185
510a27dc1783,39.805116976754604
1f768a7c7e9d,55.31664504762917
37a94838d27d,37.81999422966497
532f8588d479,74.51273489955695
bcd19284a10c,37.749081212420506
738636510dbd,29.716435787493708
afea04b72cbd,36.6868532742493
45437e79092f,74.70195360842148
4fde273e3425,84.90351848911648
9448cedfbd45,31.472951398069185
8e29803363ea,99.05640765714323
ad7d9123a33a,12.304231953515504
727902590cdb,88.43439307997924
ebdb606edbcd,56.84686834017008
b4635a47447c,34.825937961449
347f4241d99d,81.17195547823029
8f582d391319,67.31937353655273
7ec72ba324d0,21.691200950401882
588d1b73b88d,16.958475856169034
ac271e7d2711,59.303898681421956
ebb3082d7896,93.57020129537948
d32ed1e643ed,20.66135308470789
80ebb14be6e5,82.46975186562271
23414a1843eb,38.709746294852614
a62032fc492a,65.77023767542629
58913a051541,100.0
70b7511c63a7,42.88226649940862
679ec3222993,84.68193638557021
4cf6abed8840,47.604169236855434
bba8dcca6766,37.87254025576883
9f3309d7203b,30.49904003030995
20a0b4ae9451,96.14602083816028
9ed0acbc6533,30.45327529735816
c81f242e614e,98.30935382600298
72d2319ec2ea,88.35714331443003
30314ae3cb0d,92.67383906112416
6092cb6ae2aa,33.31522989174086
0411fbc3aefd,45.07490581592983
bceb34755ab1,80.16968385263702
71b76504d454,73.4430241192305
c72df54bb615,62.71941060088647
9a97eae2d911,19.689221734836824
5996d46cb64b,97.8434382032784
464a3c0da9c4,39.418422387659916
9c4112fd5809,56.696822238575706
48ba99e9937a,72.65479323694281
a27be8532683,71.85678054133118
0d401f3dc250,77.49611594121023
6aa8ab1033f3,98.61324311596965
bca5ec4da2f2,100.0
3ff0f19562b5,50.89725692281122
8b7885384c5d,40.30940102735851
5ca82e423a9a,30.545559564166872
c15a86a694f9,73.63974246242745
2291c3bcd209,85.76148689835378
1141f6ea4c43,46.850396412559206
5806ddcf1550,38.26375786399793
668de2f79724,39.479086378008034
9aae9f45d77e,100.0
55c2f8cd7248,37.58132757320538
ff50ccfa5edc,31.222244689275378
79db5ff9556d,55.72300336862861
70bb7de66841,30.666623394604215
dc775d707c2b,72.02514160257677
cea42f0f636e,59.430709653361376
478d7ae7ae7c,38.96092181061495
c9db2be756f7,100.0
a0d24003e83b,25.365605557522088
f3eab6b4db48,52.90040581137335
7fc67d30c077,92.76242039948964
e30e8bbf0ade,86.32448399060233
9a7c73e0af0f,21.08305795332126
f67b20677660,64.31858784878509
17e1519b923f,47.06419282494497
01ee49c54997,87.17579371827922
3af0a7e7eecd,58.66437927015147
d6ac50e28c63,31.53615261799864
966cef6fcbc6,55.668664439774666
49e7fe2a1ed2,41.96878394308898
4ab2bfd69d0e,51.33601641488444
a3c70d1c90aa,65.66884775978654
b43a602ee08c,61.927761137195624
086811f2744d,58.90235518788612
f0dd7ab699b4,22.10980745856027
e45f71c8135d,25.058554704633565
7e54d725f574,4.25971928569985
f2daf5572762,81.65733043953249
296b4ecde3fb,43.08124316551436
64889335887b,67.63615697402986
8167be0dc5ee,52.36328126197657
9d4392322cea,86.78787658110485
16326ccc0516,33.296971670047334
0eb8df3238e6,64.71415467675074
996967fc26b2,64.96795665042124
83c2a5ededb3,87.70219349098471
2fcca7f0216e,93.49815926263078
39a62c4a0186,44.749581316606836
9abc7189d716,92.17633532229677
327ff575ab47,30.63425953330797
d92f259dc8a0,41.752361972506094
6eccc46b8844,64.82790432243162
778abeca1afc,64.13380203906922
7d146f7f9394,50.05210324401396
2dd22516091a,69.25427540020522
8792261cb7b1,38.26386337232539
9a0f5b66eba6,34.8101206359088
02139769994f,28.364163223575257
b979d755bfb8,40.31109032307683
dfad67c2ff55,94.46788823389964
71bc40dc3bde,37.552126861887785
5e06cbc87d55,77.87155634810435
f0acba2cf924,82.68778673541662
d7067ca2c7f9,15.429551013066916
d576adc4aaa8,61.86940094770262
baa1b41dd73a,28.055507263759527
5c63de17b1dc,35.47773188924854
9a1e791007bc,86.57707388646226
9fc517ba6c52,21.782153046041145
b30ee0d1be67,38.41635550454788
90b74ffdedc0,84.12905738046048
f9a520b81711,39.4379680554796
03e6ef534fcd,89.62962797997726
65a932468a2e,50.93612510928318
56cdd3d6de0e,100.0
f8f01049eefe,78.18837902422116
61bf06a32350,87.339297082475
a8c19d5b34fb,97.26214271643812
9d2bd9ad6399,60.710077827064154
8785cc466d97,41.988728556714065
af3001648234,22.479784396266123
7c0ed573bd0a,25.627743135756443
e84d86aff612,62.053451095151075
8bcbb12cada1,58.76154656934051
d069704db785,59.96907137260267
8cd6151619c1,75.84059668858463
3e2573ff0bd9,26.05501528982249
b0277921fab3,75.98267840296084
09005746344f,70.96156425723693
56e19b10d6da,64.83094695823614
276777bb2d62,72.3870896631992
b0d66fe655a2,15.709669270929748
16f7e9bc5507,49.26047825535386
1e72f9e42490,45.218401462064016
4a21b4fb8e4e,73.2890580605751
b5245dead6d0,72.75851057137614
eef195ca8659,18.4962263139571
dbf038ce9e6a,33.18408775186727
8fecea373596,49.51912572436246
64fd4ba681bb,71.42219622557194
569370958aa6,39.71257020461525
ffacf83b686f,34.03529613069965
1eee9c85d780,67.7250863453112
ec7e59ce35be,20.549523417201407
10fe83994719,26.212309193920696
20f82414cf50,4.1727177609725965
23adc719c093,87.62519165390806
74ccda347548,17.281819510442453
cf9c71e212fb,26.911657569697887
9a11082a7a2b,70.15285910126947
3e028c3b0bca,13.301643000873248
de899aa762dc,92.59636264027138
77075d6b018f,37.049277648136126
741532b29427,79.13512582697645
2f556f225c43,48.803208270227984
68a35661e052,56.8118504615151
7955cea99786,31.683310958572818
ce83cb807d57,22.8868162193846
a10c7de1d9a0,66.76634345752203
73a8ba74e1c1,80.22987192270905
74f267a4f77b,68.33417342727905
84504bcbaa33,90.18748668350845
6209fce36f4e,88.59363786204823
d61cb898cff8,18.36902589851895
b30380f9d144,79.51663274505579
9c71967d7489,51.98625063915314
850400c4c01a,27.810656091235337
89c52e11bb98,49.472843081862855
4ee057e9849f,18.358242816997645
192ceac18a13,39.38156423065879
d63466012390,20.161180964587388
444a5c7d3a60,90.68289559045598
8da1038144ed,90.25750472495395
11b31a1919af,15.59761574981983
8a81aca1b57d,89.6715435362298
0f8b5adafcd2,72.6668059695226
ca2c87c7146a,58.698278683373445
c25bff942bf1,70.0931924583403
02500d7970e2,35.41356471805909
c56a21bd65a1,12.23320505518595
05d4952cafff,57.18032207521838
092964989e5b,41.79665259190259
20866db10c40,50.42506556046105
2e787bfc03b5,76.01797234986647
c8589489d463,46.0238540228398
24bfc1adc52e,27.494467986090434
a0880688b597,38.92926526671699
d8200ba0c8f3,86.29363579198407
46edd9dd34e9,73.53157022460805
e4c3105f712e,55.27687325874017
4b3e3a61ef82,27.414769512846846
dcfb8f74aa99,57.71225998389759
afc278fa60f8,12.260128279228425
6d20d181ef76,46.43916439371701
ad3c4929e3b4,50.197508126715405
dea39cc6a6d4,34.89649662255877
08fa784731d1,39.52129104161482
7c4c4ad053b7,78.42398119025287
24bd2d52cc07,43.69023554171289
276e82bb2a96,38.99553055278312
a2762a307e83,15.787907652725362
064d3337293f,52.68382041379922
0e672bd7dce2,15.33105499653023
911842d5ee15,58.11618768302175
4af6e8e26724,49.88825404872291
fcad4e7f28ec,67.23681995495161
ac12741231cc,30.877923763112335
ccc9ef30292d,33.81481442051228
ba13327bffd5,80.89991726436958
cf9de0149522,56.857998881844885
7ecde7ba16f7,42.92472782139466
b20c0010e7a3,11.108383114146775
d0f8c0e43b11,59.50026295540534
6a1ed3367149,24.327543943682763
a4c8dece4c9b,50.6819938733533
ab4d6c4a1d67,31.70800327703224
74d027ef525a,86.87903486403158
4b632b97fe53,56.93481340689472
c54e4a43678d,52.52887229900783
58db0ac5fa95,93.41003347155751
0839e28b414c,59.912747134745004
17fbd56aa0f3,25.56229678745824
994e3809b8e8,33.96595746537735
a20c2bde9654,50.47006183228395
69f53172bb63,96.2577707440054
7a72f67b8d97,92.47904645153116
d892d3d5377a,100.0
3e13bc38af74,61.77204492294989
f5eb8758a75a,53.74967871368548
ef92227175cd,37.434679600476365
881c6e0feaf8,60.794406598820835
a41a1340bae5,39.516763554959326
1fc1dffd2fea,55.993273974658365
147f921d9c31,76.28994608904452
c892fdb56870,45.388157299411795
77dfd88738b4,91.46726180552365
65c03f4d4887,61.05317293722932
5fae4ef61d52,62.99407056748279
12884e497cc0,82.02575705634959
c890d7f3eddf,48.33284423006462
ce216d889dec,58.61124270517411
c0518a70fbf2,28.103110046583687
712aec203622,80.05507990149155
52bc0631d923,57.62425186129701
a930a455bcb7,92.35150269337744
193944c39a5a,90.5649328441436
11adffa97e2f,96.43711917630559
eccd2cbc938d,53.840025844755395
b18653f4f605,18.606898586504578
c17a97fdd2fb,32.24584225151595
d88e87465020,28.635520027063833
7ba4c4670c81,66.92261772266764
1bebbf3a0f50,61.868490591384074
cfd6657785bc,38.70974589835064
25d06b9aed06,55.976506875529644
b6c2d170c249,98.53489209788977
3359ac74641d,99.92704723180462
f970c66f92bc,44.195947714639445
cb342fa93cb0,45.767748168120406
2460dd51737d,25.296927338549054
58351590d14c,23.908324236571467
1fee504b2620,71.17829147486175
a7f4de70bcc2,18.20913421053262
76d4cea1fa22,8.561469433382268
57f87fd68afa,35.98027685960551
83c4e0706f31,77.58987208539752
485c5077fcb4,45.09425948621467
fe7edd08f9d2,47.61384806139252
49b090d06d33,30.0778977056861
5210657fc418,53.525867830997676
0eb8312eeb45,57.85852046578407
f7b79d35cfb6,79.34179357805631
f826357aa257,53.332095127237636
8fb5383155ba,50.221275842932414
cfc15834b89d,53.312000647168844
9f8f1da82f67,100.0
beaf6c202582,61.04992827053117
0a2add5cfff4,30.043089721280694
e7f52c6fffd1,85.81827474864288
522ecba8d1a8,64.48343096949074
5294afa2959d,68.90208406038779
2614946870ed,53.41874628938782
67824baa6abd,63.13615455780949
d96737cd6cad,66.79791212529166
0309a55c9d77,20.5933219404205
4d6e00af1c62,54.70799945220597
ad34ac17d8f9,68.73511314816948
29bbdec64a3e,58.72859760170817
7c0a2c512736,88.8930083678671
107b044e32fb,11.906558363207823
b6706a24462f,73.547955207252
95e496f435c2,71.23817382610467
774607a99bf4,21.42228677787932
2b7e7c766434,80.48334341918905
9c67dffa57ed,36.611000923826495
7e78a5ad6fc1,99.80781559444996
11c34e2b9cfd,41.32528923522662
75eaa87d882a,40.263037634278405
19dec89c13bf,35.299132732829335
ff37617dd97f,23.27262127768736
249037972b7d,59.80427529689226
7475a2048f87,8.155338913848636
8a3b2351a13d,28.725040751369768
7425b3ca495a,59.41940807296365
e962af2b93d7,48.92554066896599
72a3066a8b47,99.22306082086457
6e533c8a52d1,64.33535397492447
ff8fedc22cc0,81.3773687407206
dc5b6d47e650,1.3555166577894955
367f7eb48317,54.77624379551506
2c257f766981,60.2872850165906
4923af9629aa,55.01566969344891
391e7f9ea15d,41.592831844780136
b91b5c3e4868,47.949715172200904
217bbf31488f,26.73878468835118
da70dc36fe94,73.6638877553037
2ce4eea13622,33.2715771898617
51801038f036,55.90510244161071
6bdf16917c19,67.01042916553654
f84c32631fe7,45.71907061258615
82e043898085,39.02205529006656
7fcdf614b2e1,90.32495133671593
5d99ba621837,60.75841350365448
d5f30936be81,74.80778599519978
8b4e566568c9,25.98431138078538
d4be4ff63ffe,73.409388872244
fd2bedcc1bf9,33.60697171217094
ac27981f0fce,22.2176930822734
b36c858fe82b,38.39959251457534
45ca4d91018e,7.28522114461815
333eb54b0ac4,51.027097217777566
9a4b02d46552,49.64528978961296
320745ba0fa1,95.01948748972718
5c0cf82dca9b,35.86886597352779
2b814a72c33d,36.57886965525663
70f47ffb43fa,32.29677214030019
adbc229efdd8,39.94077864248005
438daf6cfb7d,67.12182027255102
1617866dd4e7,66.2461879123459
eccd92b59e4d,55.19658055256933
d58007427217,49.843431222012725
bc224d38d25b,34.12434236895014
34e5d4ac7005,25.792068612191784
f2b1f059df58,38.34366376365902
f9775d2347af,34.443673326915615
9e64b83fe215,64.35506746567428
b8bc2e9f2f13,52.31838489684991
f9e5faf62978,61.38650287831705
df40d1c95e98,74.55005686407398
7174da303cdb,70.80853834214112
f0f9fff432a7,58.71887205303348
4a1f98b51c43,99.19483736803635
0307a2114a6e,76.92462535858174
10cdb5c0dfdf,31.950873430514363
01e9fc0bcece,21.92450841385638
fe664cc53d8f,87.19659007162268
386acdcdf544,27.090410458505588
7556774f4aa0,90.67981087447414
58fa87274e48,18.647097153456592
a57054a3fb0d,29.49782107297255
765b597a252f,50.971293173261884
2a8922802cec,99.65505472111175
7365af25a132,50.84375310400648
4b1b0e0f56e5,43.70984183111618
1783c4e3130c,14.30193077753561
b61a34800159,97.94931073167062
da76f7c3e91e,41.170461653411664
c7d62dc2aeae,59.82322227844659
8c1ac2a15ebf,71.19184806793858
73490d35f073,27.743045548518836
d5bfb9cc63d6,88.76816179235892
3e66de4c0353,10.31475659800104
8660238dec1a,60.1648616118577
ca9073ee683e,59.97158735945795
3683b76f7df4,47.67862136341064
9aa37973ae32,36.02040304252344
fc55e18e09e9,58.2337876447341
a70ac3f6e07b,48.04285032601489
e2368862e782,34.22481733065894
fe88dcdb402b,49.037292938370854
3d3d9c504d81,38.54146319222439
97de3f42f8ab,33.722223046499
6771a68624f7,61.27763912985174
816dc97ad543,94.17541962925162
ca06ff4618d2,31.223362411768072
a4627502528d,27.123869940218306
1edce4f18fc1,46.35086495948813
171cfa27b937,61.630804484384626
b88f61a4e946,20.951171359913676
4812eeb76dea,47.49588807994529
4a79f9a2e34e,50.8227262091419
31d4b391634c,91.68324621637674
f7b536840677,30.480733182697172
