ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,19.547533403787003
9746e39af880,67.40093563424733
134bf3cd1bda,85.8604187616383
16f8109c43e4,63.51351387059471
e2a39ab1600e,21.65949902552962
7be3b59cb3f3,22.504146262385746
113026ffac27,84.38700444301398
ac8df0f9d3c0,76.87476653266249
9f2068128366,35.11877934857041
146edeba81ef,85.16919835440217
2f1ebb5a41f4,54.808999812358174
fde8af053769,99.19847684221538
55d88fdbf8ce,45.62169131779802
f47b8f84c64c,63.55466932467401
62a575fb0de5,6.891308189404984
474e67b42224,88.43653811032455
bb50a12a6e55,14.295243674668763
d9b4f95fe74b,50.07450369724042
519f4db9b7fd,97.79009715879592
ee040cb5b173,52.44947182762402
ab68ede447a5,43.631697079947095
10be893e4d30,19.753771884536313
ffb745ccb5e9,93.30230842440079
93cd3cdeed6e,55.96900642843664
17fae82d9268,46.57528703466572
791a7859d8f8,24.22273956561052
81c9be717bde,86.34473054742794
fd8f2758feec,40.197936233369305
e01ab0cdfbbf,72.70306466419463
8c7e74bc2149,57.63735697468582
aa9378edb493,40.0268637599175
e1c6cceacb53,64.89931886968132
ed6078032867,89.91410861913513
c9c8383f85c2,64.24662844472857
8056b5d4c143,46.38846074064096
e99aac1f61b1,45.285928059661266
9fb17ce3b50b,26.183785630305145
57873865633c,35.723260281055595
b5df913df568,77.841607633054
9c54c1b2b0b1,82.76707734675898
d1ba844149e5,51.92916108400348
222ff83ba25a,11.988284995414338
09500a63ae4f,17.992666212563883
7446809796b4,84.84285584813475
505a55dcdf70,77.06627163924503
7fa46d06398c,80.74907996653673
fe949a0b929d,25.45178352507815
f6d1ccc59efc,43.95073674765301
3cb50fb10d6e,84.7338300593155
3e1c3a71ad88,31.042117899239727
a9cbaf07484a,52.32328325004278
d5b738acde33,89.67023998650382
f2677167843c,37.74268900318898
188e5e8eede7,64.658804958404
035042e5836b,1.0909684324240807
d8b433d853a3,40.28225381997196
1e19e32f3559,0.9573218041105269
99d87af51967,73.19790411375641
1f8c8e7e2c9b,55.483949422984175
8616483e9017,45.42450684097867
96f8ac20b9a5,49.539106381258435
715c097dae86,74.68504952059706
79ebb124881c,90.12009794743246
00cf6297ab28,20.271629007036296
74b136772f24,26.645826798077707
72bdab3dd5b2,72.34076465428915
be11e05b7f31,19.036489001225263
4f16bbe2e729,74.6400969579826
1e4962c6436e,63.90364841516646
865d44049424,36.97842548013562
a77e9a76a05c,56.82478872141909
a311833d90a3,16.052823111307315
d952fc80c74d,76.13998820460041
e614e7d6aef4,34.32721289285995
dd6523f2a44e,30.845532127476297
5658fc9f641a,99.99553288208251
5fdb6cd13a1d,50.934794203212476
f8053e203d10,44.79264955282534
6584766d14fd,39.134987851093484
7d3550a5bdf5,77.19297513966411
dad357f27793,53.33207508165347
b1ff01b32b5a,52.35094645748962
bca77c6b566e,33.22508346133317
421dceb9f74d,72.10107179514061
91c61d9c82f9,54.32221117343579
d9ec27fcb8ef,48.73116992462787
2071ed207b8f,11.356370207912118
6ae0f9207767,58.45602741230795
8269cad7f3f0,93.96989267862428
9f5e0b00d465,99.57188146701311
6757e8ab571a,19.919909830025727
fb673648ee84,49.446912655421535
00ef5a6eb61a,51.10929344688236
1b312f5fb584,56.25996616112205
991f6fa156d1,71.5823493973947
90ee14ba4c85,87.904789367175
d64a4ac8a4bc,80.34394894615828
1e1d1e10459b,90.28811184466673
289f30e07f94,49.706945591060446
cdb78e6499bb,56.91091249187159
d09aaa350a0e,27.049525030480485
07aa084dc4e2,75.73975682803291
4a3f2277433b,24.59330618884538
a610e81edf61,70.57212287821835
4d61e0999802,57.8722577914169
7c691844d681,66.80312837823759
0d336fc648eb,69.72312063957287
138f2b67e758,82.98492429474685
6fba89f956b6,70.8735458007394
a465ebac0a33,38.08326466049187
488f752447ee,36.97923381821414
6234913aed5c,56.58764807648082
1283101b00df,69.52600969929185
357c7da86211,17.900332239164523
337a1f033d59,18.63202841355264
f9f5e9425fea,31.211525159657068
b2cf80e0d2df,64.30418425367621
ceded7307cfb,80.58199787508396
3e1780b4b24d,58.91797384972614
905469b0ad12,44.294440011161434
ee0bc186e6e3,58.63824861695642
89b8112094ea,66.72139075451992
1157a444a991,45.30071062628684
89015958ca5c,34.78765166154858
a2269558b4cc,20.432255245158196
8d09a5c0d5c8,22.2114958201024
5898dd3b7de7,24.692857820379707
3a7906c7165e,67.52056481097749
e1836fa3927a,60.793044595453274
63606882cc62,51.40234111628856
571000dc87a2,58.859391611226215
f2e72e2e8708,82.85106505096414
693bb41a89a3,31.27702601795556
12e7cce8f9ba,81.30180561948535
0454e1a1ed60,35.60973303208777
02cce7a9bb5f,68.52552059652449
34857edaece1,66.02578035741521
4cc80284b595,56.23739768173294
4a34076b9a67,38.89948393117507
939acd4ea968,70.32071618140309
5dbe2d2ae0dd,36.63309793262812
3cdd6f502ee1,70.7960599718515
b6bb4592acbc,34.982616205153455
b5abe3d8a4a6,6.499490597140635
e1c170a5892b,61.64174503799429
becc417d5d62,51.77214138746048
34f5af110b9f,46.8541870263054
a42d6604ef72,89.58963369716874
a7cd4dfab414,93.0201857301954
29b80f5a3028,33.05205270532777
e3d810651158,64.38869698890421
eca62b798ba1,76.99210026368533
9c0cbebb5e94,59.05174516693212
89b4b110f6d6,40.158941845552974
55741b2be6e5,20.241152787595986
05be6f74528a,54.70296204960593
fa6be50e9659,62.989870521549506
5a446478a5f5,31.658386073459972
d3052d250c89,54.61940061067972
83db6e41646c,32.4499051572344
d810dce4e304,48.201206693787384
c1a4d6b1568f,85.91096644238249
57cf2042e326,94.50584128327111
04c03a015acf,55.771862208030996
1a3c296801d1,64.63502561680241
0f4c011ea8cb,65.19034217137099
c9280dfe913b,57.68880647355364
776c9d7592a5,98.88336813694393
7bfed0428dc3,48.41190228164299
f2fc8eca14f8,38.961285053349286
89d8cda1ca03,82.84948439306845
0b83596ec034,37.71786193634607
7d9975abe69c,89.27386192193596
991297aa9680,23.521940495613915
845007b6531e,29.57810559211884
5f7243cd36dd,24.66979112195537
9fb0f9c62803,38.03251541914839
7cd1235feb9f,24.41271981850447
5287352cb02e,45.26247837937185
46cfa9cd2ebe,45.715093428037775
90475fdc4d61,51.851656526228105
12ecdbb8adb0,77.77210734109315
6999f2a73ef8,39.912779569856205
ed13fd83a85f,81.10050786545456
09a1ad4c17c9,19.582691337304
35e6eccda50d,47.43819101021952
ca8272d0906d,78.63046002329972
7a08dc17ff3e,40.49876233384356
7dcf81043c1b,19.52634504462207
b7a63fd18b37,51.60218509062284
bd292a14546f,84.11416137397153
56131ebd41a4,49.531313053508455
665842971983,50.385284278786095
e0ab7060a405,63.250965147671636
e3b4bc48076c,40.84518051997846
108b179b49d6,14.84015427949484
649db10de0ec,40.454140192333334
d5f805ff2afa,40.46216621490211
c52ca6436ef5,83.32727168426652
a1c5b387a50c,64.0519048031006
d5be9979217b,88.25975884626322
a88d9a3ca98c,49.58942271415734
f8075c07aa2e,85.32537421713292
e845c7c6d045,39.73747807826869
1c3f47f25268,41.84969485336352
a4011a840605,41.999492531211374
cd937a807126,36.69045529530488
2d48cf6ba9c9,57.86517528981467
fae9e67e9ddf,26.416102374350828
ec281cc397a5,67.6807459120428
3e28b26fba97,99.38000848682825
52fc1d6d4cf7,100.0
74b4d5fa9237,49.535795408691605
d3c656cce31c,47.03711511057807
2aeedb5e1e9a,31.68357124066749
3969f3a2e88b,56.85240777545431
9b1a222bd3f6,55.96000565714503
0f3929aa77d2,83.78282516370929
4394ce750068,99.8886261600578
d61727dea6ec,90.2689296061228
a0a89a5f5e3f,58.82481001389047
7983d94ad9c6,79.56711907036231
631c5092c4d9,45.55288657114009
598f7c262fd2,42.139127188769834
b0ba66630cb5,79.49776108328568
6bf0e1390bbd,70.96346340058221
6676ee547d14,74.62311293465356
81df73f333e6,40.48515008255682
05adbc78cf46,65.2683225460742
00079edd2428,40.18216076717701
510a27dc1783,40.081081656060945
1f768a7c7e9d,55.43564083670691
37a94838d27d,37.706329104591845
532f8588d479,74.24511684114043
bcd19284a10c,37.88796041707359
738636510dbd,30.292887949838388
afea04b72cbd,36.74859098203416
45437e79092f,74.2280052638299
4fde273e3425,84.47387641784384
9448cedfbd45,31.71193881959028
8e29803363ea,98.08732285713701
ad7d9123a33a,13.212505869375276
727902590cdb,87.9213450363525
ebdb606edbcd,56.92082681839351
b4635a47447c,34.936796084037894
347f4241d99d,80.7015703218681
8f582d391319,66.9357983470341
7ec72ba324d0,21.51864174183661
588d1b73b88d,17.410283781462326
ac271e7d2711,59.63877454717147
ebb3082d7896,92.87344350323184
d32ed1e643ed,21.04032339983574
80ebb14be6e5,82.94535708756317
23414a1843eb,38.491140619067615
a62032fc492a,65.06643935016034
58913a051541,99.87517307873873
70b7511c63a7,42.84797062146548
679ec3222993,84.20082053481502
4cf6abed8840,47.78043743307808
bba8dcca6766,37.96356860860703
9f3309d7203b,31.040499606641696
20a0b4ae9451,95.34301469204316
9ed0acbc6533,30.499884174939424
c81f242e614e,97.59462821884198
72d2319ec2ea,87.68227177567013
30314ae3cb0d,92.04239304859519
6092cb6ae2aa,33.3174040111701
0411fbc3aefd,44.6869003192407
bceb34755ab1,79.75579169026385
71b76504d454,73.16341695281163
c72df54bb615,62.64779458206761
9a97eae2d911,20.0379397945105
5996d46cb64b,97.20799380938163
464a3c0da9c4,39.64491062291974
9c4112fd5809,56.700215781841635
48ba99e9937a,72.2831578105773
a27be8532683,71.70041145239297
0d401f3dc250,77.00162764456621
6aa8ab1033f3,97.82749031407975
bca5ec4da2f2,99.50813011080248
3ff0f19562b5,50.70514267408069
8b7885384c5d,40.445568749462865
5ca82e423a9a,31.049727147035444
c15a86a694f9,73.3059730806893
2291c3bcd209,85.47346626156502
1141f6ea4c43,47.08991277364198
5806ddcf1550,38.36541161767441
668de2f79724,39.45024086462219
9aae9f45d77e,99.68592786904034
55c2f8cd7248,37.71481235949913
ff50ccfa5edc,31.52377475275363
79db5ff9556d,55.635213315820295
70bb7de66841,30.913169220999883
dc775d707c2b,71.91000035197555
cea42f0f636e,59.207941064801766
478d7ae7ae7c,39.21305438368711
c9db2be756f7,99.35519382325064
a0d24003e83b,25.760991418654463
f3eab6b4db48,53.03363603544727
7fc67d30c077,91.99632690178365
e30e8bbf0ade,86.06947581990563
9a7c73e0af0f,21.422395339696813
f67b20677660,63.54828314901223
17e1519b923f,47.00963577056302
01ee49c54997,86.55750857702567
3af0a7e7eecd,58.26512826596847
d6ac50e28c63,31.039496801549262
966cef6fcbc6,55.40762928183727
49e7fe2a1ed2,42.21116141672104
4ab2bfd69d0e,51.28596593880312
a3c70d1c90aa,65.46298220492949
b43a602ee08c,62.021413740966494
086811f2744d,58.91119280062635
f0dd7ab699b4,22.680919301697802
e45f71c8135d,25.507036043015376
7e54d725f574,5.209157597550034
f2daf5572762,81.30819388221
296b4ecde3fb,43.289471988033824
64889335887b,67.55317892991334
8167be0dc5ee,52.39851597285166
9d4392322cea,86.30792351384085
16326ccc0516,33.93338983748506
0eb8df3238e6,64.32420008943399
996967fc26b2,65.20455423885483
83c2a5ededb3,87.07673072420272
2fcca7f0216e,92.3387256078785
39a62c4a0186,44.85077349598472
9abc7189d716,91.71635061940898
327ff575ab47,31.327265790298434
d92f259dc8a0,41.8582436465332
6eccc46b8844,64.64436391570653
778abeca1afc,63.76853419734297
7d146f7f9394,49.81368684529253
2dd22516091a,69.05853826268702
8792261cb7b1,38.035025208774684
9a0f5b66eba6,34.89687868574738
02139769994f,28.804883065902708
b979d755bfb8,40.515842619701665
dfad67c2ff55,93.75820588503746
71bc40dc3bde,37.232529435531504
5e06cbc87d55,77.52453991976468
f0acba2cf924,82.44474407317588
d7067ca2c7f9,16.1024450048192
d576adc4aaa8,61.51401263340357
baa1b41dd73a,28.51701324264913
5c63de17b1dc,35.46786949047721
9a1e791007bc,86.04817625641999
9fc517ba6c52,22.084244050386232
b30ee0d1be67,38.03293902064209
90b74ffdedc0,83.70872825538994
f9a520b81711,39.509849799030924
03e6ef534fcd,89.04060082543873
65a932468a2e,51.678722032429434
56cdd3d6de0e,99.63492176240128
f8f01049eefe,78.13551538062733
61bf06a32350,86.68518543638235
a8c19d5b34fb,96.53326582730402
9d2bd9ad6399,60.47571815629267
8785cc466d97,41.79080644648309
af3001648234,22.970799318246453
7c0ed573bd0a,26.080001115165434
e84d86aff612,61.60927388636212
8bcbb12cada1,58.225426496157354
d069704db785,60.07534988050075
8cd6151619c1,75.40385862084517
3e2573ff0bd9,26.23849695094441
b0277921fab3,75.62527922680133
09005746344f,70.61508041993582
56e19b10d6da,64.36055119524683
276777bb2d62,72.28713170705466
b0d66fe655a2,16.294738778788012
16f7e9bc5507,49.23717212335674
1e72f9e42490,45.493565434879535
4a21b4fb8e4e,73.17832959679521
b5245dead6d0,72.48287744851842
eef195ca8659,19.04206027934273
dbf038ce9e6a,33.728089679783665
8fecea373596,49.670424201654264
64fd4ba681bb,71.32306586962916
569370958aa6,39.825070143109315
ffacf83b686f,34.68743510532259
1eee9c85d780,68.4127223788057
ec7e59ce35be,20.9010845225724
10fe83994719,26.449957710526014
20f82414cf50,5.047090026911426
23adc719c093,86.97811365922276
74ccda347548,17.678086806672592
cf9c71e212fb,27.268262467059575
9a11082a7a2b,69.77413189713884
3e028c3b0bca,13.917138026950077
de899aa762dc,92.01063003330205
77075d6b018f,37.45646320079286
741532b29427,78.74276869234447
2f556f225c43,48.93797293061874
68a35661e052,56.97861218053444
7955cea99786,31.77231170367106
ce83cb807d57,23.210054710220916
a10c7de1d9a0,66.55677088039732
73a8ba74e1c1,79.930881134505
74f267a4f77b,68.34502356263641
84504bcbaa33,90.04816836796778
6209fce36f4e,88.00220284711018
d61cb898cff8,18.943227893921446
b30380f9d144,79.19469064866473
9c71967d7489,51.963028038214844
850400c4c01a,28.361829483463048
89c52e11bb98,49.44106903162863
4ee057e9849f,18.827050803660462
192ceac18a13,39.73692432526032
d63466012390,20.748358297296505
444a5c7d3a60,90.29478109864863
8da1038144ed,89.65087867787199
11b31a1919af,16.606900711267286
8a81aca1b57d,89.19103514874192
0f8b5adafcd2,72.41054291021968
ca2c87c7146a,58.745286237088635
c25bff942bf1,69.59635166454174
02500d7970e2,35.66609965017092
c56a21bd65a1,13.383804464266074
05d4952cafff,57.24166573303144
092964989e5b,41.77161448010037
20866db10c40,50.45881993552767
2e787bfc03b5,75.59037219745406
c8589489d463,45.84483176750571
24bfc1adc52e,28.17506291970811
a0880688b597,39.063176870072056
d8200ba0c8f3,86.60014966632838
46edd9dd34e9,73.3361545849661
e4c3105f712e,56.07160943779669
4b3e3a61ef82,27.51216846991054
dcfb8f74aa99,58.04896579179521
afc278fa60f8,12.816058339009412
6d20d181ef76,46.36216171094223
ad3c4929e3b4,50.20203567477908
dea39cc6a6d4,34.96019311744245
08fa784731d1,39.63786775827833
7c4c4ad053b7,77.96150195825787
24bd2d52cc07,42.96946390414768
276e82bb2a96,39.43656065361554
a2762a307e83,16.54193237635759
064d3337293f,52.683800502169376
0e672bd7dce2,15.887893325025384
911842d5ee15,58.07017758451462
4af6e8e26724,49.95364191710199
fcad4e7f28ec,67.8349808336168
ac12741231cc,30.941752935299817
ccc9ef30292d,34.03252622944023
ba13327bffd5,80.4385199405071
cf9de0149522,56.742921313580325
7ecde7ba16f7,43.062775286285294
b20c0010e7a3,11.829440447918937
d0f8c0e43b11,59.53525418315854
6a1ed3367149,24.82630506828221
a4c8dece4c9b,50.62683568526205
ab4d6c4a1d67,31.98651225406705
74d027ef525a,86.29757368691249
4b632b97fe53,56.979610505120334
c54e4a43678d,52.52881068869919
58db0ac5fa95,92.76519775691821
0839e28b414c,60.05473682585774
17fbd56aa0f3,26.023124344635214
994e3809b8e8,33.92384441163299
a20c2bde9654,50.44743464053984
69f53172bb63,95.53577416793458
7a72f67b8d97,91.9129907466226
d892d3d5377a,99.3165378978207
3e13bc38af74,61.346080453906154
f5eb8758a75a,53.542416820882664
ef92227175cd,37.5874920318131
881c6e0feaf8,61.10241033808762
a41a1340bae5,39.73646093983804
1fc1dffd2fea,56.142787119469425
147f921d9c31,76.3413969168299
c892fdb56870,45.32771154055767
77dfd88738b4,90.85622570374007
65c03f4d4887,61.02345217386099
5fae4ef61d52,63.27876576993287
12884e497cc0,81.75027483014188
c890d7f3eddf,48.425150553453385
ce216d889dec,58.453728216071084
c0518a70fbf2,27.484274658665225
712aec203622,79.60203483164238
52bc0631d923,57.772994990661786
a930a455bcb7,91.7527511035268
193944c39a5a,89.93850735770202
11adffa97e2f,95.46544280159094
eccd2cbc938d,53.593810216725814
b18653f4f605,19.209633677470517
c17a97fdd2fb,32.98336965012292
d88e87465020,29.229457421678376
7ba4c4670c81,67.11939100406916
1bebbf3a0f50,61.742479556072894
cfd6657785bc,38.872807426518634
25d06b9aed06,55.32173797026465
b6c2d170c249,97.65278513646797
3359ac74641d,99.39514536636318
f970c66f92bc,44.172149988633464
cb342fa93cb0,45.91552423519941
2460dd51737d,25.648726082453514
58351590d14c,24.333390184248678
1fee504b2620,71.05219358937735
a7f4de70bcc2,18.91340776011521
76d4cea1fa22,9.32958353813315
57f87fd68afa,36.252043221134365
83c4e0706f31,77.02383011027624
485c5077fcb4,45.24193572795208
fe7edd08f9d2,47.62964125480731
49b090d06d33,30.617085477089553
5210657fc418,53.43416144599088
0eb8312eeb45,58.02542433315778
f7b79d35cfb6,78.99574202110355
f826357aa257,53.51851158418563
8fb5383155ba,50.55912273232589
cfc15834b89d,53.59721492571528
9f8f1da82f67,99.44567105101869
beaf6c202582,60.858211926968465
0a2add5cfff4,30.46799124794833
e7f52c6fffd1,85.51474523410775
522ecba8d1a8,64.52597055694024
5294afa2959d,69.35686882620703
2614946870ed,53.581731647922695
67824baa6abd,62.57442077365345
d96737cd6cad,66.6425957722611
0309a55c9d77,21.04527396044636
4d6e00af1c62,54.57561502503793
ad34ac17d8f9,68.44141716835465
29bbdec64a3e,58.752517940394235
7c0a2c512736,88.30181423387607
107b044e32fb,12.380936046573792
b6706a24462f,73.47108694143856
95e496f435c2,71.29482634602414
774607a99bf4,21.874647152911198
2b7e7c766434,80.23014746788019
9c67dffa57ed,36.68913145852538
7e78a5ad6fc1,99.10163313523972
11c34e2b9cfd,41.460937478413285
75eaa87d882a,40.470894982956594
19dec89c13bf,35.689922747885014
ff37617dd97f,23.419601686246498
249037972b7d,59.680844397260174
7475a2048f87,8.684397930037278
8a3b2351a13d,28.542412035114474
7425b3ca495a,59.20830507513132
e962af2b93d7,48.6995854334005
72a3066a8b47,98.60550312669552
6e533c8a52d1,64.0170648498509
ff8fedc22cc0,81.00823415468024
dc5b6d47e650,2.576787079987845
367f7eb48317,54.956686450154805
2c257f766981,60.52647160192471
4923af9629aa,55.136663014014594
391e7f9ea15d,41.28677827872173
b91b5c3e4868,47.97728921212568
217bbf31488f,26.942373504040567
da70dc36fe94,73.50706623457828
2ce4eea13622,33.26642861348912
51801038f036,55.66834077197191
6bdf16917c19,66.92114654505126
f84c32631fe7,45.608401714427906
82e043898085,39.03014471513117
7fcdf614b2e1,89.82030843655167
5d99ba621837,60.88769690598801
d5f30936be81,74.48294845613549
8b4e566568c9,26.421518920946347
d4be4ff63ffe,73.15996321744825
fd2bedcc1bf9,33.75080359604237
ac27981f0fce,22.789466872226683
b36c858fe82b,38.825876533872865
45ca4d91018e,8.361013068019288
333eb54b0ac4,50.82005492809981
9a4b02d46552,49.403050380041904
320745ba0fa1,94.45599254101585
5c0cf82dca9b,36.08668513073157
2b814a72c33d,36.78706376403213
70f47ffb43fa,33.14070639446862
adbc229efdd8,40.1800439171158
438daf6cfb7d,67.00303684593293
1617866dd4e7,65.97258100774211
eccd92b59e4d,55.05284288870625
d58007427217,49.7074902337084
bc224d38d25b,34.1569472565074
34e5d4ac7005,26.42137124118821
f2b1f059df58,38.49103474828525
f9775d2347af,34.67612149067171
9e64b83fe215,64.62109674966425
b8bc2e9f2f13,52.274181259619084
f9e5faf62978,61.29267203416611
df40d1c95e98,74.43025137884669
7174da303cdb,70.72970095222102
f0f9fff432a7,58.750981977411946
4a1f98b51c43,98.35424213044394
0307a2114a6e,76.37141425920794
10cdb5c0dfdf,32.37826819978245
01e9fc0bcece,21.893816799806643
fe664cc53d8f,86.72886658465048
386acdcdf544,27.370501583871338
7556774f4aa0,90.06813567047244
58fa87274e48,19.161708593232003
a57054a3fb0d,29.125734505014556
765b597a252f,51.208365246636696
2a8922802cec,98.92012842457815
7365af25a132,50.61789663069289
4b1b0e0f56e5,43.487619409424795
1783c4e3130c,14.408256613674082
b61a34800159,96.96049369718901
da76f7c3e91e,41.471156046170755
c7d62dc2aeae,59.59782052619283
8c1ac2a15ebf,70.99912397632085
73490d35f073,28.289945173792812
d5bfb9cc63d6,88.37124865011015
3e66de4c0353,11.092307752858765
8660238dec1a,60.308298370353455
ca9073ee683e,59.922144784354884
3683b76f7df4,47.696651445186
9aa37973ae32,36.246669057377154
fc55e18e09e9,58.05520988463476
a70ac3f6e07b,48.43982253077783
e2368862e782,34.47409243481569
fe88dcdb402b,49.21750332060381
3d3d9c504d81,37.870816624752386
97de3f42f8ab,33.36070112309567
6771a68624f7,61.373644486693436
816dc97ad543,93.97323352746035
ca06ff4618d2,31.672312338270423
a4627502528d,27.81177382555216
