ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,19.49234091301238
9746e39af880,67.22381655329687
134bf3cd1bda,85.82712774312084
16f8109c43e4,63.714294830332086
e2a39ab1600e,21.832499075437198
7be3b59cb3f3,22.81223683634201
113026ffac27,84.28398901429827
ac8df0f9d3c0,76.76719999055095
9f2068128366,35.24839231242366
146edeba81ef,84.98143523896995
2f1ebb5a41f4,54.64078331202957
fde8af053769,99.19759448410731
55d88fdbf8ce,45.6493753098579
f47b8f84c64c,63.463320969609825
62a575fb0de5,6.857981093628622
474e67b42224,88.36510275184345
bb50a12a6e55,14.243276985674585
d9b4f95fe74b,50.35255381349883
519f4db9b7fd,97.98329236258226
ee040cb5b173,52.38332456076866
ab68ede447a5,43.61353068305586
10be893e4d30,19.73250326263292
ffb745ccb5e9,92.90913716880549
93cd3cdeed6e,55.644014312019536
17fae82d9268,46.32431413811795
791a7859d8f8,24.316134722746256
81c9be717bde,86.22732152903137
fd8f2758feec,40.31980947668075
e01ab0cdfbbf,72.71053720412816
8c7e74bc2149,57.28005476626656
aa9378edb493,39.63030258408383
e1c6cceacb53,65.11588351019687
ed6078032867,88.84897462267648
c9c8383f85c2,63.94140693907454
8056b5d4c143,46.28427055421875
e99aac1f61b1,45.24295995891837
9fb17ce3b50b,26.07137467721906
57873865633c,35.98519780493399
b5df913df568,78.0712871306287
9c54c1b2b0b1,82.70923428066948
d1ba844149e5,52.128693202442115
222ff83ba25a,11.820125173498091
09500a63ae4f,17.85659084009799
7446809796b4,84.83678345821835
505a55dcdf70,76.93626408139832
7fa46d06398c,80.53979816562298
fe949a0b929d,25.953278773214755
f6d1ccc59efc,43.88855021075566
3cb50fb10d6e,85.0236796561617
3e1c3a71ad88,30.650034334449117
a9cbaf07484a,52.41463847155322
d5b738acde33,89.55874123025912
f2677167843c,38.03792216000569
188e5e8eede7,64.92308634813187
035042e5836b,1.2059743606922966
d8b433d853a3,40.438330873296316
1e19e32f3559,0.7608181627923994
99d87af51967,73.00039439270093
1f8c8e7e2c9b,55.36643619301938
8616483e9017,45.6243623821962
96f8ac20b9a5,49.05921769509718
715c097dae86,74.70785954658784
79ebb124881c,90.12432957063622
00cf6297ab28,20.434015483845414
74b136772f24,26.779841116317982
72bdab3dd5b2,72.24147808248645
be11e05b7f31,19.018976048493297
4f16bbe2e729,74.5555459496405
1e4962c6436e,63.976802742703164
865d44049424,37.683757206371666
a77e9a76a05c,57.04544044286577
a311833d90a3,16.354709910599052
d952fc80c74d,75.7287479356432
e614e7d6aef4,34.23466420252823
dd6523f2a44e,30.927434374600917
5658fc9f641a,99.95536204620566
5fdb6cd13a1d,50.99363874332245
f8053e203d10,44.77202214256456
6584766d14fd,39.16166610580652
7d3550a5bdf5,76.96567090942366
dad357f27793,53.34218109798652
b1ff01b32b5a,52.55055281964974
bca77c6b566e,33.68177395611338
421dceb9f74d,72.30002299663263
91c61d9c82f9,54.4549468931061
d9ec27fcb8ef,48.90092054340435
2071ed207b8f,11.514164874233279
6ae0f9207767,58.3911839671367
8269cad7f3f0,92.42733973936153
9f5e0b00d465,99.37525956192464
6757e8ab571a,20.429558581926674
fb673648ee84,49.544174337736244
00ef5a6eb61a,51.21379841100331
1b312f5fb584,56.28795844924949
991f6fa156d1,71.61248414183581
90ee14ba4c85,87.74320889077865
d64a4ac8a4bc,80.18140235823815
1e1d1e10459b,90.24147917799601
289f30e07f94,49.85731804694233
cdb78e6499bb,56.66976404254489
d09aaa350a0e,27.74640370181501
07aa084dc4e2,75.72222655533429
4a3f2277433b,24.729997145093932
a610e81edf61,70.28699592875184
4d61e0999802,58.12002469997439
7c691844d681,66.8132323558619
0d336fc648eb,69.6079434220178
138f2b67e758,81.84180492955787
6fba89f956b6,71.04322430747804
a465ebac0a33,38.17610700907803
488f752447ee,37.08252210162672
6234913aed5c,57.090763114588924
1283101b00df,69.49289666594625
357c7da86211,17.89136433303548
337a1f033d59,18.683836229484932
f9f5e9425fea,31.532953556553327
b2cf80e0d2df,64.63975438874544
ceded7307cfb,80.39965959197983
3e1780b4b24d,59.15012340858246
905469b0ad12,44.587563547332394
ee0bc186e6e3,58.78966100880278
89b8112094ea,67.02170348199589
1157a444a991,45.83971426536277
89015958ca5c,34.85516233808782
a2269558b4cc,20.76653729149306
8d09a5c0d5c8,22.403845661953262
5898dd3b7de7,24.923375391995243
3a7906c7165e,67.36961289092409
e1836fa3927a,60.480054706163855
63606882cc62,51.6003699599795
571000dc87a2,59.036190066939476
f2e72e2e8708,82.90266738861345
693bb41a89a3,31.117704242620796
12e7cce8f9ba,81.38881548226531
0454e1a1ed60,35.666166882531186
02cce7a9bb5f,68.17839275018925
34857edaece1,66.2397404259797
4cc80284b595,55.88242690862263
4a34076b9a67,39.01957789783634
939acd4ea968,70.28940752154966
5dbe2d2ae0dd,36.788837983669055
3cdd6f502ee1,70.55420626396909
b6bb4592acbc,35.397487219157895
b5abe3d8a4a6,6.470679210900371
e1c170a5892b,61.40176504319187
becc417d5d62,51.91799413887946
34f5af110b9f,47.27338873430385
a42d6604ef72,89.45447574592741
a7cd4dfab414,92.76822294403253
29b80f5a3028,33.131210233753286
e3d810651158,64.18782265057663
eca62b798ba1,77.08939152395388
9c0cbebb5e94,58.98474184637421
89b4b110f6d6,40.43297756583166
55741b2be6e5,20.089355213072785
05be6f74528a,54.908129327482875
fa6be50e9659,63.02389102559224
5a446478a5f5,31.778287320900063
d3052d250c89,54.30689303561196
83db6e41646c,32.04054085726237
d810dce4e304,48.15804300580468
c1a4d6b1568f,85.94456242750151
57cf2042e326,93.99396399628459
04c03a015acf,55.6176931608572
1a3c296801d1,64.49438797775795
0f4c011ea8cb,65.4080035460716
c9280dfe913b,57.62496093038902
776c9d7592a5,98.9475575742412
7bfed0428dc3,48.643442264897175
f2fc8eca14f8,39.02328999714341
89d8cda1ca03,82.92477274423688
0b83596ec034,37.77726705487678
7d9975abe69c,88.79372283588076
991297aa9680,23.598157301024447
845007b6531e,29.773945871769932
5f7243cd36dd,24.64022736266158
9fb0f9c62803,38.25933674178401
7cd1235feb9f,24.339198362166538
5287352cb02e,45.869489664990674
46cfa9cd2ebe,45.945778044376816
90475fdc4d61,51.75444339843027
12ecdbb8adb0,77.62157490159805
6999f2a73ef8,40.160733541135
ed13fd83a85f,81.23352269263563
09a1ad4c17c9,19.849301850175365
35e6eccda50d,47.31820267964737
ca8272d0906d,78.3093904353013
7a08dc17ff3e,40.72761331770621
7dcf81043c1b,20.20889761043365
b7a63fd18b37,51.49702384777476
bd292a14546f,83.99421644163887
56131ebd41a4,49.60885009498806
665842971983,50.4895672835934
e0ab7060a405,63.44976543799939
e3b4bc48076c,40.6886621225916
108b179b49d6,14.81369768824078
649db10de0ec,40.765995566127984
d5f805ff2afa,40.113047219657844
c52ca6436ef5,82.96135012228612
a1c5b387a50c,63.75265530141605
d5be9979217b,88.13440279933562
a88d9a3ca98c,49.62161572275118
f8075c07aa2e,85.20234968943888
e845c7c6d045,39.626493311439106
1c3f47f25268,41.87347629773562
a4011a840605,41.74644978155191
cd937a807126,36.78376915637614
2d48cf6ba9c9,57.86055922808105
fae9e67e9ddf,26.47077467238464
ec281cc397a5,67.82794492735458
3e28b26fba97,99.20217422471183
52fc1d6d4cf7,99.87003203507885
74b4d5fa9237,49.28286005590719
d3c656cce31c,47.43947268659821
2aeedb5e1e9a,32.01152334786377
3969f3a2e88b,57.02572392362768
9b1a222bd3f6,55.77845478292298
0f3929aa77d2,83.3808989334776
4394ce750068,99.92601444122275
d61727dea6ec,90.50781484125908
a0a89a5f5e3f,58.7182257453359
7983d94ad9c6,79.41356954479619
631c5092c4d9,45.711814299626106
598f7c262fd2,42.36065146623238
b0ba66630cb5,79.06467560741716
6bf0e1390bbd,70.9981276117278
6676ee547d14,74.76296171066097
81df73f333e6,40.719892139754705
05adbc78cf46,65.2564658154553
00079edd2428,40.0314964444526
510a27dc1783,40.10398119571275
1f768a7c7e9d,55.22987145357274
37a94838d27d,37.94674180509342
532f8588d479,74.06953276922123
bcd19284a10c,37.89840666151036
738636510dbd,30.02767209649729
afea04b72cbd,37.04233284644231
45437e79092f,74.16545567674949
4fde273e3425,84.47183983917584
9448cedfbd45,31.99170295579814
8e29803363ea,98.30632697025506
ad7d9123a33a,13.064663786633002
727902590cdb,87.79965041822032
ebdb606edbcd,57.04024686890132
b4635a47447c,35.27207353937444
347f4241d99d,80.65384712116554
8f582d391319,67.01879662549484
7ec72ba324d0,22.497605034589377
588d1b73b88d,17.45535649172414
ac271e7d2711,59.0904145001888
ebb3082d7896,92.9554496632881
d32ed1e643ed,21.392730627538356
80ebb14be6e5,82.43308417114969
23414a1843eb,38.85577171722919
a62032fc492a,65.71084445894196
58913a051541,99.74577165059625
70b7511c63a7,43.03168139161468
679ec3222993,84.05318817764558
4cf6abed8840,47.83200317476393
bba8dcca6766,38.00639281026929
9f3309d7203b,31.282478378857018
20a0b4ae9451,95.2224967036857
9ed0acbc6533,30.991363908717815
c81f242e614e,97.45203191784861
72d2319ec2ea,87.65527086899752
30314ae3cb0d,91.98536027442715
6092cb6ae2aa,33.783683398249586
0411fbc3aefd,45.395354586725475
bceb34755ab1,79.65793338632933
71b76504d454,73.04164199557198
c72df54bb615,62.5893690009504
9a97eae2d911,19.976519531087046
5996d46cb64b,96.85828021685339
464a3c0da9c4,39.69368383572746
9c4112fd5809,56.48899386222327
48ba99e9937a,72.10665996929951
a27be8532683,71.5162288022885
0d401f3dc250,76.97195073752201
6aa8ab1033f3,97.80514714775681
bca5ec4da2f2,99.51539458999119
3ff0f19562b5,50.779827339686285
8b7885384c5d,40.50060014120341
5ca82e423a9a,30.799295042925777
c15a86a694f9,73.34786081223605
2291c3bcd209,85.44671012728773
1141f6ea4c43,47.00667021766406
5806ddcf1550,38.47557756538566
668de2f79724,39.702006785366095
9aae9f45d77e,99.65891608952558
55c2f8cd7248,37.820840786473525
ff50ccfa5edc,31.60524560584264
79db5ff9556d,55.65232151268168
70bb7de66841,30.930793984805334
dc775d707c2b,71.51946527363614
cea42f0f636e,59.343305152488966
478d7ae7ae7c,39.22437011144169
c9db2be756f7,99.3347292738328
a0d24003e83b,25.803998835295864
f3eab6b4db48,53.02248574862398
7fc67d30c077,92.00329181169047
e30e8bbf0ade,85.56832008337871
9a7c73e0af0f,21.550201224750463
f67b20677660,63.92627861346358
17e1519b923f,47.103313589650966
01ee49c54997,86.58686281706332
3af0a7e7eecd,58.464601391121526
d6ac50e28c63,31.880679488712175
966cef6fcbc6,55.40293329699754
49e7fe2a1ed2,41.83725667179726
4ab2bfd69d0e,51.54818752222729
a3c70d1c90aa,65.38793910584835
b43a602ee08c,61.587288137942835
086811f2744d,58.69284651310148
f0dd7ab699b4,22.896857896997957
e45f71c8135d,25.580227257432654
7e54d725f574,5.2541978572562344
f2daf5572762,81.05499931307139
296b4ecde3fb,43.3582349816451
64889335887b,67.43053066016955
8167be0dc5ee,52.379239159975526
9d4392322cea,86.17337985498934
16326ccc0516,33.64830618484443
0eb8df3238e6,64.58696205919561
996967fc26b2,64.62030027867226
83c2a5ededb3,87.07982346951263
2fcca7f0216e,92.94933347705505
39a62c4a0186,44.85772803209766
9abc7189d716,91.24459819518947
327ff575ab47,31.0552061874872
d92f259dc8a0,41.83047296875526
6eccc46b8844,64.54779787050037
778abeca1afc,63.853566456295006
7d146f7f9394,50.08208131434716
2dd22516091a,69.03129538332573
8792261cb7b1,38.41514564055067
9a0f5b66eba6,35.14060656833311
02139769994f,28.874220565862093
b979d755bfb8,40.59607288744219
dfad67c2ff55,93.67894306577215
71bc40dc3bde,38.14563145156501
5e06cbc87d55,77.3238935262602
f0acba2cf924,81.95914287353266
d7067ca2c7f9,16.203649174030527
d576adc4aaa8,61.78084800152466
baa1b41dd73a,28.499075296513148
5c63de17b1dc,35.40755096511283
9a1e791007bc,85.98345855656058
9fc517ba6c52,22.193676060070956
b30ee0d1be67,38.497133726725906
90b74ffdedc0,83.30810472361668
f9a520b81711,39.72602304118259
03e6ef534fcd,88.73304044055607
65a932468a2e,51.12528363395265
56cdd3d6de0e,99.69445469612593
f8f01049eefe,77.87080826510731
61bf06a32350,86.73767900913575
a8c19d5b34fb,96.40039239526232
9d2bd9ad6399,60.62434706287937
8785cc466d97,42.59753481854132
af3001648234,23.148764086912898
7c0ed573bd0a,25.948608420502985
e84d86aff612,61.77284079423524
8bcbb12cada1,58.626084922799286
d069704db785,60.04628724491734
8cd6151619c1,75.33291050742794
3e2573ff0bd9,26.484882387725573
b0277921fab3,75.07709366152096
09005746344f,70.52285922467871
56e19b10d6da,64.40126507692014
276777bb2d62,72.59686908679815
b0d66fe655a2,16.39300886248609
16f7e9bc5507,49.25506822942862
1e72f9e42490,45.39397931692582
4a21b4fb8e4e,72.98308101352868
b5245dead6d0,72.22490490002804
eef195ca8659,18.939549267670007
dbf038ce9e6a,33.68156616941042
8fecea373596,49.671621415708266
64fd4ba681bb,71.08620711460838
569370958aa6,39.96047854665845
ffacf83b686f,34.46382708414082
1eee9c85d780,67.48900045788001
ec7e59ce35be,20.905301991525928
10fe83994719,26.68167014417545
20f82414cf50,5.190345425002209
23adc719c093,87.00026609720558
74ccda347548,17.93242595934292
cf9c71e212fb,27.571667141970135
9a11082a7a2b,69.7613542061952
3e028c3b0bca,13.975724705158887
de899aa762dc,91.90028541585545
77075d6b018f,37.29746927269362
741532b29427,78.39606837020638
2f556f225c43,49.00668038117334
68a35661e052,56.58128856869183
7955cea99786,32.30110739885897
ce83cb807d57,23.430090496887413
a10c7de1d9a0,66.44329024615948
73a8ba74e1c1,79.67657537552856
74f267a4f77b,68.02252107836716
84504bcbaa33,89.37842053834474
6209fce36f4e,88.04856372554846
d61cb898cff8,19.00336219104651
b30380f9d144,79.10430367909734
9c71967d7489,51.908297156785075
850400c4c01a,28.276166937011833
89c52e11bb98,49.430008999793145
4ee057e9849f,19.351404901690827
192ceac18a13,39.29167799767257
d63466012390,20.624579160241417
444a5c7d3a60,90.04798048337629
8da1038144ed,89.60483757655177
11b31a1919af,15.88572790816532
8a81aca1b57d,88.86075300612272
0f8b5adafcd2,72.37523630126424
ca2c87c7146a,58.657747785219584
c25bff942bf1,69.71158565874282
02500d7970e2,35.66057218412513
c56a21bd65a1,12.908454229465377
05d4952cafff,56.80778974271969
092964989e5b,41.81966850507811
20866db10c40,50.30766813283213
2e787bfc03b5,75.4084547605783
c8589489d463,46.1273453281201
24bfc1adc52e,27.98076614200471
a0880688b597,39.21249275102906
d8200ba0c8f3,85.26872542149077
46edd9dd34e9,72.94686866596555
e4c3105f712e,55.402029998852726
4b3e3a61ef82,27.902201075905474
dcfb8f74aa99,57.692317286031376
afc278fa60f8,12.922682296657388
6d20d181ef76,46.40955224386181
ad3c4929e3b4,50.17083108154444
dea39cc6a6d4,35.35489735885446
08fa784731d1,39.941221441340296
7c4c4ad053b7,77.82561436441526
24bd2d52cc07,43.79267027173864
276e82bb2a96,39.24380227470775
a2762a307e83,16.5148693307513
064d3337293f,52.7973552748797
0e672bd7dce2,15.91062391998826
911842d5ee15,58.055001395806066
4af6e8e26724,49.88548464656487
fcad4e7f28ec,67.09395051094629
ac12741231cc,31.180734134867176
ccc9ef30292d,34.002656225201704
ba13327bffd5,80.35973586362415
cf9de0149522,56.50420731850986
7ecde7ba16f7,42.9537360947114
b20c0010e7a3,11.815710558470485
d0f8c0e43b11,59.15535163270526
6a1ed3367149,24.891767469907847
a4c8dece4c9b,50.3911279185302
ab4d6c4a1d67,32.14871619772665
74d027ef525a,86.29497436754576
4b632b97fe53,56.76728205587748
c54e4a43678d,52.54522346055291
58db0ac5fa95,92.72129501877842
0839e28b414c,59.490979465840525
17fbd56aa0f3,25.961633571616687
994e3809b8e8,34.31418423265213
a20c2bde9654,50.44462387939723
69f53172bb63,95.39932130680421
7a72f67b8d97,91.78015664199263
d892d3d5377a,99.00764665009523
3e13bc38af74,61.342304036913724
f5eb8758a75a,53.5755309858085
ef92227175cd,37.81931801319168
881c6e0feaf8,60.88475005256987
a41a1340bae5,39.53995636451029
1fc1dffd2fea,55.97026620383409
147f921d9c31,75.76939533958117
c892fdb56870,45.5372469714571
77dfd88738b4,90.64590242271413
65c03f4d4887,61.03064943157224
5fae4ef61d52,63.05506128568392
12884e497cc0,81.50639676200402
c890d7f3eddf,48.45966858185177
ce216d889dec,58.472766852931635
c0518a70fbf2,28.001640829854693
712aec203622,79.6375725105971
52bc0631d923,57.458439534085144
a930a455bcb7,91.5209891280688
193944c39a5a,89.89382388778296
11adffa97e2f,95.83673012430728
eccd2cbc938d,53.737603858107
b18653f4f605,19.444133580973745
c17a97fdd2fb,32.563823251742534
d88e87465020,29.34127752030385
7ba4c4670c81,66.6449548745719
1bebbf3a0f50,61.9347865937965
cfd6657785bc,39.054138350220725
25d06b9aed06,55.642257407907195
b6c2d170c249,97.6880758970349
3359ac74641d,99.02965735191731
f970c66f92bc,44.51906573003066
cb342fa93cb0,45.90056626604169
2460dd51737d,25.848297585536454
58351590d14c,24.303354541572165
1fee504b2620,70.82937904488521
a7f4de70bcc2,18.813136918686904
76d4cea1fa22,9.371589601937405
57f87fd68afa,36.24162722612394
83c4e0706f31,77.13870615657741
485c5077fcb4,45.04081681016268
fe7edd08f9d2,47.75940395830286
49b090d06d33,30.634003530692976
5210657fc418,53.289771413463804
0eb8312eeb45,58.04536093640426
f7b79d35cfb6,78.77008054999725
f826357aa257,53.44405116945342
8fb5383155ba,50.177147720207
cfc15834b89d,53.32717485830115
9f8f1da82f67,99.57623222478759
beaf6c202582,61.192429490297535
0a2add5cfff4,30.408864583662847
e7f52c6fffd1,85.14275800576875
522ecba8d1a8,64.40197304096858
5294afa2959d,68.90245096754884
2614946870ed,53.60144891821803
67824baa6abd,62.91191852468268
d96737cd6cad,66.5549676477936
0309a55c9d77,21.07023605793188
4d6e00af1c62,54.729651110354496
ad34ac17d8f9,68.48592583014113
29bbdec64a3e,58.45084372424892
7c0a2c512736,88.30057933891507
107b044e32fb,12.764356186123837
b6706a24462f,73.31027793589716
95e496f435c2,70.8526307896943
774607a99bf4,22.003586338314136
2b7e7c766434,79.81614641810783
9c67dffa57ed,36.829208712383206
7e78a5ad6fc1,98.83855704248948
11c34e2b9cfd,41.54760781364255
75eaa87d882a,40.540620719435644
19dec89c13bf,35.71583658669039
ff37617dd97f,23.765161975974866
249037972b7d,59.705407437651985
7475a2048f87,9.083348084813588
8a3b2351a13d,29.25504453482874
7425b3ca495a,59.23489891574688
e962af2b93d7,48.96196582169222
72a3066a8b47,98.28790038350965
6e533c8a52d1,64.24920323809332
ff8fedc22cc0,80.84495422398956
dc5b6d47e650,2.1702774739158053
367f7eb48317,55.144868250959846
2c257f766981,60.31646191423975
4923af9629aa,55.12280999114316
391e7f9ea15d,41.61730350123945
b91b5c3e4868,47.980802971803
217bbf31488f,27.07336263575075
da70dc36fe94,73.32725908201425
2ce4eea13622,33.59410732999282
51801038f036,55.801953321933766
6bdf16917c19,66.82330964673451
f84c32631fe7,45.920858352787796
82e043898085,39.29381677589009
7fcdf614b2e1,89.5250070007534
5d99ba621837,60.800282864184666
d5f30936be81,74.1839528728101
8b4e566568c9,26.410940333435335
d4be4ff63ffe,73.04898605269472
fd2bedcc1bf9,33.85789510083303
ac27981f0fce,22.942344278658453
b36c858fe82b,38.68774922290797
45ca4d91018e,8.033648612289776
333eb54b0ac4,50.93479782881377
9a4b02d46552,49.62214829897898
320745ba0fa1,94.26269705049233
5c0cf82dca9b,36.08943415443538
2b814a72c33d,36.92562825185998
70f47ffb43fa,32.90379667795884
adbc229efdd8,40.163505583179976
438daf6cfb7d,66.85062387294474
1617866dd4e7,66.01253057035254
eccd92b59e4d,55.134597665341595
d58007427217,49.89819237840972
bc224d38d25b,34.53057273003805
34e5d4ac7005,26.07934103831845
f2b1f059df58,38.56430489497411
f9775d2347af,35.04219720880512
9e64b83fe215,64.20646878949763
b8bc2e9f2f13,52.162297307731535
f9e5faf62978,61.18493694663626
df40d1c95e98,74.15692578726872
7174da303cdb,70.4449834160459
f0f9fff432a7,58.51322813770981
4a1f98b51c43,98.38042402151811
0307a2114a6e,76.5035425246888
10cdb5c0dfdf,32.44202208148067
01e9fc0bcece,22.546596544412726
fe664cc53d8f,86.49364259862779
386acdcdf544,27.56596249159105
7556774f4aa0,89.98027281026785
58fa87274e48,19.283599805752846
a57054a3fb0d,29.926082172662955
765b597a252f,50.77563693470595
2a8922802cec,98.74720283273123
7365af25a132,50.821184618728665
4b1b0e0f56e5,43.99860219569985
1783c4e3130c,15.079537887648314
b61a34800159,97.2781963882915
da76f7c3e91e,41.41761215111873
c7d62dc2aeae,59.72294636640174
8c1ac2a15ebf,70.83585346548674
73490d35f073,28.154191910013846
d5bfb9cc63d6,88.00756583696592
3e66de4c0353,10.978387625096968
8660238dec1a,60.02703583033147
ca9073ee683e,59.78159065000413
3683b76f7df4,47.848903073753085
9aa37973ae32,36.47323887005645
fc55e18e09e9,58.256127841180046
a70ac3f6e07b,48.23707915822614
e2368862e782,34.5680969003032
fe88dcdb402b,49.09921444344563
3d3d9c504d81,38.383701015000916
97de3f42f8ab,34.3863003666857
6771a68624f7,61.030637458376546
816dc97ad543,93.30540134225123
ca06ff4618d2,31.752707056027965
