ASSESSMENT_ID,PERCENT_PROFICIENT
991297aa9680,23.538778
845007b6531e,29.723095
5f7243cd36dd,24.975039
9fb0f9c62803,38.087803
7cd1235feb9f,24.504747
5287352cb02e,45.327526
46cfa9cd2ebe,45.782234
90475fdc4d61,51.807888
12ecdbb8adb0,77.63658
6999f2a73ef8,40.023663
ed13fd83a85f,81.03444
09a1ad4c17c9,19.6314
35e6eccda50d,47.003826
ca8272d0906d,78.4527
7a08dc17ff3e,40.65046
7dcf81043c1b,20.09899
b7a63fd18b37,51.624496
bd292a14546f,83.94522
56131ebd41a4,49.59378
665842971983,50.30557
e0ab7060a405,63.28557
e3b4bc48076c,41.05901
108b179b49d6,14.840578
649db10de0ec,40.58806
d5f805ff2afa,40.25281
c52ca6436ef5,82.967125
a1c5b387a50c,63.91211
d5be9979217b,88.14245
a88d9a3ca98c,49.583263
f8075c07aa2e,85.19288
e845c7c6d045,39.837452
1c3f47f25268,41.8378
a4011a840605,41.89586
cd937a807126,36.847
2d48cf6ba9c9,57.778595
fae9e67e9ddf,26.500702
ec281cc397a5,67.76277
3e28b26fba97,99.19535
52fc1d6d4cf7,99.86551
74b4d5fa9237,49.595066
d3c656cce31c,47.056545
2aeedb5e1e9a,31.924664
3969f3a2e88b,56.906315
9b1a222bd3f6,55.80842
0f3929aa77d2,83.63987
4394ce750068,99.92344
d61727dea6ec,90.24884
a0a89a5f5e3f,58.854
7983d94ad9c6,79.50468
631c5092c4d9,45.72547
598f7c262fd2,42.27565
b0ba66630cb5,79.1914
6bf0e1390bbd,70.95953
6676ee547d14,74.615814
81df73f333e6,40.651752
05adbc78cf46,65.12345
00079edd2428,40.140125
510a27dc1783,40.078865
1f768a7c7e9d,55.35258
37a94838d27d,37.92832
532f8588d479,74.146034
bcd19284a10c,37.933746
738636510dbd,30.373873
afea04b72cbd,36.975525
45437e79092f,74.15876
4fde273e3425,84.35087
9448cedfbd45,31.801079
8e29803363ea,98.067726
ad7d9123a33a,13.215056
727902590cdb,87.8187
ebdb606edbcd,56.824997
b4635a47447c,35.049076
347f4241d99d,80.61001
8f582d391319,66.914116
7ec72ba324d0,22.247152
588d1b73b88d,17.560974
ac271e7d2711,59.487923
ebb3082d7896,92.842995
d32ed1e643ed,21.219671
80ebb14be6e5,82.21646
23414a1843eb,38.947174
a62032fc492a,65.18854
58913a051541,99.89891
70b7511c63a7,42.97224
679ec3222993,84.039314
4cf6abed8840,47.64103
bba8dcca6766,38.148487
9f3309d7203b,30.965107
20a0b4ae9451,95.534386
9ed0acbc6533,30.593287
c81f242e614e,97.432945
72d2319ec2ea,87.63292
30314ae3cb0d,91.943756
6092cb6ae2aa,33.43675
0411fbc3aefd,44.829826
bceb34755ab1,79.69893
71b76504d454,73.06951
c72df54bb615,62.573174
9a97eae2d911,19.8526
5996d46cb64b,96.85316
464a3c0da9c4,39.77258
9c4112fd5809,56.675945
48ba99e9937a,72.14504
a27be8532683,71.55184
0d401f3dc250,76.86276
6aa8ab1033f3,97.8353
bca5ec4da2f2,99.498535
3ff0f19562b5,50.958717
8b7885384c5d,40.45968
5ca82e423a9a,31.065933
c15a86a694f9,73.26641
2291c3bcd209,85.33453
1141f6ea4c43,47.03864
5806ddcf1550,38.46304
668de2f79724,39.4843
9aae9f45d77e,99.702965
55c2f8cd7248,37.967407
ff50ccfa5edc,31.626266
79db5ff9556d,55.672287
70bb7de66841,30.960165
dc775d707c2b,71.341415
cea42f0f636e,59.19397
478d7ae7ae7c,39.181366
c9db2be756f7,99.352936
a0d24003e83b,25.834454
f3eab6b4db48,52.9385
7fc67d30c077,91.92006
e30e8bbf0ade,85.7282
9a7c73e0af0f,21.551348
f67b20677660,63.94195
17e1519b923f,47.014412
01ee49c54997,86.47788
3af0a7e7eecd,58.371986
d6ac50e28c63,32.010334
966cef6fcbc6,55.653183
49e7fe2a1ed2,42.398663
4ab2bfd69d0e,51.363934
a3c70d1c90aa,65.49474
b43a602ee08c,61.62852
086811f2744d,58.815773
f0dd7ab699b4,22.955551
e45f71c8135d,25.583948
7e54d725f574,5.0781145
f2daf5572762,81.22671
296b4ecde3fb,43.439148
64889335887b,67.41392
8167be0dc5ee,52.398754
9d4392322cea,86.207886
16326ccc0516,34.021984
0eb8df3238e6,64.50028
996967fc26b2,64.90068
83c2a5ededb3,86.97519
2fcca7f0216e,92.6897
39a62c4a0186,44.92032
9abc7189d716,91.55236
327ff575ab47,31.404053
d92f259dc8a0,42.04611
6eccc46b8844,64.59412
778abeca1afc,63.64421
7d146f7f9394,49.868298
2dd22516091a,69.023056
8792261cb7b1,38.150734
9a0f5b66eba6,35.09092
02139769994f,29.023594
b979d755bfb8,40.59596
dfad67c2ff55,93.66283
71bc40dc3bde,37.470833
5e06cbc87d55,77.3834
f0acba2cf924,82.11576
d7067ca2c7f9,16.073692
d576adc4aaa8,61.601734
baa1b41dd73a,28.522293
5c63de17b1dc,35.593037
9a1e791007bc,85.981346
9fc517ba6c52,22.188541
b30ee0d1be67,38.629642
90b74ffdedc0,83.392166
f9a520b81711,39.440964
03e6ef534fcd,88.85529
65a932468a2e,51.20324
56cdd3d6de0e,99.61608
f8f01049eefe,77.92398
61bf06a32350,86.60757
a8c19d5b34fb,96.47667
9d2bd9ad6399,60.61826
8785cc466d97,41.93697
af3001648234,23.036846
7c0ed573bd0a,26.145971
e84d86aff612,61.765812
8bcbb12cada1,58.666782
d069704db785,59.91178
8cd6151619c1,75.300064
3e2573ff0bd9,26.410994
b0277921fab3,75.35444
09005746344f,70.56758
56e19b10d6da,64.40254
276777bb2d62,72.16587
b0d66fe655a2,16.32629
16f7e9bc5507,49.36653
1e72f9e42490,45.366898
4a21b4fb8e4e,72.88996
b5245dead6d0,72.41116
eef195ca8659,19.084335
dbf038ce9e6a,33.59977
8fecea373596,49.581665
64fd4ba681bb,71.223495
569370958aa6,39.845284
ffacf83b686f,34.452545
1eee9c85d780,67.71147
ec7e59ce35be,20.930115
10fe83994719,26.496208
20f82414cf50,4.8165326
23adc719c093,86.89171
74ccda347548,17.877398
cf9c71e212fb,27.300842
9a11082a7a2b,69.83594
3e028c3b0bca,13.955206
de899aa762dc,91.87548
77075d6b018f,37.490974
741532b29427,78.5797
2f556f225c43,48.929543
68a35661e052,56.483273
7955cea99786,31.935312
ce83cb807d57,23.468626
a10c7de1d9a0,66.52222
73a8ba74e1c1,79.85147
74f267a4f77b,68.10834
84504bcbaa33,89.60386
6209fce36f4e,87.79908
d61cb898cff8,19.059004
b30380f9d144,79.10424
9c71967d7489,52.044838
850400c4c01a,28.389086
89c52e11bb98,49.432606
4ee057e9849f,19.041546
192ceac18a13,39.902332
d63466012390,20.785387
444a5c7d3a60,90.1802
8da1038144ed,89.57455
11b31a1919af,16.273783
8a81aca1b57d,89.07404
0f8b5adafcd2,72.30086
ca2c87c7146a,58.66674
c25bff942bf1,69.6862
02500d7970e2,35.817978
c56a21bd65a1,13.194393
05d4952cafff,57.12176
092964989e5b,41.784916
20866db10c40,50.418213
2e787bfc03b5,75.488785
c8589489d463,45.976994
24bfc1adc52e,28.161108
a0880688b597,39.19867
d8200ba0c8f3,85.42136
46edd9dd34e9,73.164345
e4c3105f712e,55.3948
4b3e3a61ef82,27.772945
dcfb8f74aa99,57.7887
afc278fa60f8,12.873954
6d20d181ef76,46.644173
ad3c4929e3b4,50.285263
dea39cc6a6d4,35.059185
08fa784731d1,39.65101
7c4c4ad053b7,77.88028
24bd2d52cc07,43.515114
276e82bb2a96,39.43856
a2762a307e83,16.603104
064d3337293f,52.76158
0e672bd7dce2,16.004177
911842d5ee15,58.003338
4af6e8e26724,50.011208
fcad4e7f28ec,67.0061
ac12741231cc,31.148815
ccc9ef30292d,34.176933
ba13327bffd5,80.35729
cf9de0149522,56.852287
7ecde7ba16f7,43.1238
b20c0010e7a3,11.816935
d0f8c0e43b11,59.590893
6a1ed3367149,24.850212
a4c8dece4c9b,50.467335
ab4d6c4a1d67,32.060246
74d027ef525a,86.208244
4b632b97fe53,56.995926
c54e4a43678d,52.38294
58db0ac5fa95,92.73725
0839e28b414c,59.904373
17fbd56aa0f3,26.05489
994e3809b8e8,34.130867
a20c2bde9654,50.58431
69f53172bb63,95.41103
7a72f67b8d97,91.81428
d892d3d5377a,99.307594
3e13bc38af74,61.453873
f5eb8758a75a,53.527245
ef92227175cd,37.575176
881c6e0feaf8,60.486042
a41a1340bae5,39.546745
1fc1dffd2fea,55.85767
147f921d9c31,76.132126
c892fdb56870,45.43852
77dfd88738b4,90.74039
65c03f4d4887,60.891727
5fae4ef61d52,62.83847
12884e497cc0,81.59377
c890d7f3eddf,48.467537
ce216d889dec,58.38367
c0518a70fbf2,28.605717
712aec203622,79.50614
52bc0631d923,57.681812
a930a455bcb7,91.639885
193944c39a5a,89.86549
11adffa97e2f,95.6405
eccd2cbc938d,53.561047
b18653f4f605,19.263353
c17a97fdd2fb,33.127476
d88e87465020,29.519424
7ba4c4670c81,67.04736
1bebbf3a0f50,61.496525
cfd6657785bc,38.85393
25d06b9aed06,55.7986
b6c2d170c249,97.684685
3359ac74641d,99.17517
f970c66f92bc,44.332413
cb342fa93cb0,45.924984
2460dd51737d,25.847998
58351590d14c,24.4003
1fee504b2620,70.95391
a7f4de70bcc2,19.009129
76d4cea1fa22,9.253569
57f87fd68afa,36.240078
83c4e0706f31,76.92894
485c5077fcb4,45.36296
fe7edd08f9d2,47.733448
49b090d06d33,30.615187
5210657fc418,53.511116
0eb8312eeb45,57.852688
f7b79d35cfb6,78.94559
f826357aa257,53.345493
8fb5383155ba,50.5738
cfc15834b89d,53.56438
9f8f1da82f67,99.43315
beaf6c202582,60.85787
0a2add5cfff4,30.4378
e7f52c6fffd1,85.17384
522ecba8d1a8,64.3862
5294afa2959d,68.68388
2614946870ed,53.407562
67824baa6abd,62.79043
d96737cd6cad,66.55582
0309a55c9d77,21.068108
4d6e00af1c62,54.571503
ad34ac17d8f9,68.16456
29bbdec64a3e,58.630573
7c0a2c512736,88.18179
107b044e32fb,12.4932785
b6706a24462f,73.275475
95e496f435c2,71.24309
774607a99bf4,21.985174
2b7e7c766434,79.879524
9c67dffa57ed,36.812252
7e78a5ad6fc1,99.00708
11c34e2b9cfd,41.588547
75eaa87d882a,40.46081
19dec89c13bf,35.681305
ff37617dd97f,23.55824
249037972b7d,59.65302
7475a2048f87,8.809854
8a3b2351a13d,29.071692
7425b3ca495a,59.13488
e962af2b93d7,48.912632
72a3066a8b47,98.45113
6e533c8a52d1,64.08819
ff8fedc22cc0,80.92927
dc5b6d47e650,2.3868515
367f7eb48317,55.025757
2c257f766981,60.31586
4923af9629aa,55.10936
391e7f9ea15d,41.44987
b91b5c3e4868,48.11887
217bbf31488f,27.129004
da70dc36fe94,73.32382
2ce4eea13622,33.4783
51801038f036,55.623604
6bdf16917c19,66.85509
f84c32631fe7,45.844055
82e043898085,39.047455
7fcdf614b2e1,89.64165
5d99ba621837,60.56597
d5f30936be81,74.02317
8b4e566568c9,26.478622
d4be4ff63ffe,73.11175
fd2bedcc1bf9,33.95481
ac27981f0fce,22.583248
b36c858fe82b,38.922592
45ca4d91018e,8.139622
333eb54b0ac4,51.080208
9a4b02d46552,49.487885
320745ba0fa1,93.967964
5c0cf82dca9b,36.135246
2b814a72c33d,36.97291
70f47ffb43fa,33.080017
adbc229efdd8,40.1257
438daf6cfb7d,66.893906
1617866dd4e7,65.89664
eccd92b59e4d,55.067596
d58007427217,49.749325
bc224d38d25b,34.438484
34e5d4ac7005,26.413298
f2b1f059df58,38.620434
f9775d2347af,34.704247
9e64b83fe215,64.85798
b8bc2e9f2f13,52.388657
f9e5faf62978,61.134933
df40d1c95e98,74.291016
7174da303cdb,70.69638
f0f9fff432a7,58.654892
4a1f98b51c43,98.34384
0307a2114a6e,76.28886
10cdb5c0dfdf,32.316463
01e9fc0bcece,22.136152
fe664cc53d8f,86.571365
386acdcdf544,27.394136
7556774f4aa0,89.96604
58fa87274e48,19.287626
a57054a3fb0d,29.7372
765b597a252f,51.148483
2a8922802cec,98.7894
7365af25a132,50.62288
4b1b0e0f56e5,43.716736
1783c4e3130c,14.645504
b61a34800159,97.03808
da76f7c3e91e,41.39856
c7d62dc2aeae,59.56361
8c1ac2a15ebf,70.87609
73490d35f073,28.304983
d5bfb9cc63d6,88.29866
3e66de4c0353,10.84967
8660238dec1a,60.194164
ca9073ee683e,59.79739
3683b76f7df4,47.811398
9aa37973ae32,36.324055
fc55e18e09e9,58.149864
a70ac3f6e07b,48.298645
e2368862e782,34.507706
fe88dcdb402b,49.20179
3d3d9c504d81,38.67341
97de3f42f8ab,33.737244
6771a68624f7,61.46548
816dc97ad543,93.6111
ca06ff4618d2,31.799023
a4627502528d,27.801569
1edce4f18fc1,46.81725
171cfa27b937,61.56244
b88f61a4e946,21.502005
4812eeb76dea,47.755722
4a79f9a2e34e,50.85048
31d4b391634c,91.01484
f7b536840677,30.95201
3405ffd53bfa,60.993675
02b8e0a7caa3,80.68223
dbc7f71425ee,25.245583
130b5b1d450a,98.39904
a70bb60c950f,55.922657
63b88e35b672,33.294865
91bb27915264,15.2311
067510fd4dce,62.76669
bbba28855919,61.936928
4350cab2ca25,86.08191
62cd0ea9ee86,18.300993
3671c3abcaca,35.507023
f45f1719a583,39.59313
5885f493d545,56.61736
56e29d2c52ed,46.842583
50921971c738,57.62517
aae5e11570d1,45.50248
012236052f1d,44.362137
20bdb194864c,55.108418
70f863cfa407,81.35579
a81b0ffa7b8c,85.55263
fb7a45c008d1,32.003395
3636cc294587,19.050287
80db11b6c059,32.68112
79722fd863e0,92.59877
794ff35244dc,17.648777
4dd91133ba90,40.580917
74872280ca86,45.699657
75413cbf5ea3,19.07014
8e49f26ed360,80.92549
9a2ecc241347,98.24865
78ed02fdeb67,83.01361
1d7b675c4240,63.456444
84d02fbbb93d,72.006645
fe12388c20fb,49.870964
747b745ddc90,30.095625
c0afdda41af0,33.379314
8f74149d9490,44.919083
5ae230df7a63,56.776165
ace49c3bbd36,30.78467
906260e0c339,38.970196
90b85431bdf2,87.71229
42ecbab00625,27.104671
c7f68b3dd2a7,79.00398
707a352867de,89.00187
1fa19a08a6b9,42.581787
ba0a7da4e72f,98.89602
ab8626abd21a,29.441328
1ae4e08a4f68,90.185265
dc76e3721a2a,46.410244
902b2d9096f0,53.723198
1f6f21e44d1e,46.566746
60d896d95dc2,60.316067
7bee6447d49a,12.738264
ae9555461640,43.44996
8ca396d02971,32.648693
c7281b280d5e,70.592186
ffb5e2ff35fb,91.82331
c81505f0eccc,40.12879
49938ba630db,34.134342
e70c5c44bf9f,29.83478
a027ebb84670,10.561255
0db6caa7dc45,20.954206
a4a525c69452,21.573666
958b38a63b5d,40.800453
7d0fa743ba30,35.050934
5f10d304c5c5,15.934883
f4657b96acd0,47.309437
39ccebdc268e,21.472986
c9c6ea204c32,69.26119
134e45eec23f,76.41136
243bae53a8da,47.03385
34575c887fbd,88.76223
cd5955f59f88,76.24286
9b731124fd3c,44.785416
9fe95a19a5d5,50.255013
e1ba69111136,60.673172
c6499acb4741,26.191114
98dc5408bc33,67.78534
c84bd5171c3c,83.39361
29bada6dafca,37.0473
4fa4bc93e327,57.29363
7ca006fe7894,70.50296
5d46509e1995,30.923975
a43a740674d4,52.411304
85aecd648546,38.220455
383a3d8f62c3,80.7676
aa2e8da1a358,82.015854
161f42cf05df,16.314524
4f02378732c3,89.40687
1ccddbaedc31,98.85941
0fefd7173dd3,37.054897
abced487973b,21.23575
270cee0b09be,51.430447
153d7dc8a28b,80.77369
89a23ad037da,31.630484
e21e9e6d2540,66.06434
dbf754ec9933,36.205154
ace7c0188dc7,25.268213
7d28b6b4533b,30.844585
30518b1e0394,94.18561
76749887e188,20.312471
fe0b65c6889e,23.238115
248c1b844e02,59.06601
0de861731914,49.616707
f947ce0fd551,31.113405
751becb13c59,20.473818
92c46658b5ee,46.131813
11d1bbb1554c,56.8655
f799bf31a6a6,33.675045
c2989e6ed89c,72.90687
18232aa403cf,83.41947
e8bca4cd0335,25.511805
d542afe57a76,66.86531
4d8f979b59ee,98.77812
5e62519c7382,90.68934
fcaffb5f2881,61.57085
79ca3d6f08ba,97.18332
0a6f41993b32,98.37318
15e392cf9136,28.123875
089e13c8d25a,37.594654
430e4f0d3ba1,78.023834
3e4563a5b0bc,92.72771
fe10e68118c7,18.195871
58755932d936,5.1934767
bef2e3aa09b3,48.716248
053ed22e7649,92.89535
9937f99d9648,29.24111
5597e629c834,30.874784
27a3ce01c34d,90.203255
695e19f4fe7b,98.53705
225eb1fba9ec,25.65556
2d6ff0ca511a,34.30357
1ef3e3a54efb,55.184357
daee09cee3e9,82.03945
7521ff9509e0,57.474586
d9f1dd796a4b,80.34875
d8983e56639e,0.18999514
ac2cc3857a23,62.236057
594a38185649,77.69653
6788fc277de7,43.63018
13dd45146a22,50.329185
988e9986a763,41.758034
01d2d4febe6c,39.474667
487d4ec9a88a,52.462868
9e155370bf58,93.69237
9601aa3a9a8a,55.25609
ad1a9a5e9551,13.839382
48f5a45f1ddb,59.790485
8aa5c246fd2b,32.560585
457bb492da75,87.96727
930e25118a96,73.42281
a7df3841577f,37.89048
eb236ea5fa1d,45.7382
41b3b826dbf7,99.951515
13fe6cb5abce,33.955444
fef779f626fa,53.577328
ead0d310c881,50.808178
38b71bba7080,11.241791
1fb68475578b,32.544067
7a24224b3eb7,27.929155
f4f93cca1015,56.769943
2a4883a15102,53.052544
fc079824c924,77.67677
093ad268b21c,82.79311
77d48cdb63c3,49.763332
4dcb7e4003e1,64.8237
ee4fd23686dd,10.242909
1ba9c8c5a8d7,44.269817
0f39d315394a,96.231445
3b14fb316124,47.65914
73af65e16ac1,36.140533
f4c6daa572ca,46.821754
47a7b26c851e,77.39705
b5f91eee9694,41.99805
0819ad13d9e5,88.622955
8887e5022468,55.193607
738011f42560,79.24233
64fea65fcd03,47.365376
093ff02aa6e2,43.336758
255972a6fa7e,56.700657
39aa840ddf68,7.319015
2183699f9df1,48.5592
86c2ae1a31a4,30.824295
96b4e7638d62,37.469532
87d74b93e30f,66.06279
993d3afbd2a3,48.760876
8cba09740d94,38.90735
b9ed01fd2e8d,35.12697
6bdcbdcc10e6,27.479233
859bbc9ead26,41.826046
c8d867997667,48.469505
ee63832ab334,42.218334
515ecb42d491,86.02993
709909476863,25.9635
d48948ec5583,28.911684
b2a907a84ac4,98.53698
66d9a4d98ba3,72.38706
764e4db18d98,43.72955
ac28340d0f8a,77.03487
c3b05a490b7c,63.58972
c7b14d350ac7,65.77031
7cf5825e9f35,89.335594
906d35628343,83.70912
8781ef4283f0,19.313046
df9d38d57709,70.87994
384e41992162,74.58202
b41b21413311,59.063133
869a4391943f,97.119446
c8ab62f2ec9e,17.79077
8ddcbd729f31,35.11246
273d5baea4bf,81.62797
252b2c43cc99,33.025192
35d1c4431154,72.06395
cabbf1539536,63.93207
1b76b6f53db7,95.26659
0d0059b3cb09,99.50491
6ae3136f31cc,35.9757
11481784c5ac,47.855682
196344a4da71,58.416294
2fe8c7e59e65,21.968212
619f13709626,87.005394
ad493d15a09f,46.899384
226b4100f8d4,38.56747
d1f62a5d4479,68.44327
f6c7fbebc486,82.97303
3beb8ef67c2b,25.716497
33e1c449c04a,49.996147
76a183752e03,82.53047
67f2ad6f9c51,9.942633
5ebfded64bf0,52.665695
938df0f7f297,81.87374
cb614ce03e62,65.47844
cd7106b95ab3,58.60196
b8e0038eff53,36.981827
57f195c4260a,75.24888
ff9c84b6fa35,43.44046
7c97fa3d288e,9.2926855
653d06059ecd,44.382164
6a986b77d6ed,63.136303
51d6b0d5bab4,1.790837
c8cd63b11895,46.40998
32049cd112b0,40.99645
526a46197643,76.90567
6b58b536a176,79.91644
f84a71cdbfaf,51.102074
3f040d98a228,39.149715
adcc8d7a72d3,62.925865
701040741a62,47.38821
a8c3a3b80aa4,56.039303
09a4c0acd01b,38.558647
f3e6d7d32f97,51.69612
d54cd6364b41,58.65444
57a5bd430cf0,44.550537
868f1c0627a6,50.201855
ca88079e626e,44.981148
99320d3555e8,37.96992
35a889c77edd,77.966
eaa0c1c06577,97.82186
05a1e068cf02,40.09062
230ea78e248b,32.269012
3459f69c3250,38.05426
464875511659,39.905037
596291586e9e,43.262447
3a599139a7c5,49.737175
b11d8170ad0a,31.612505
aedc0750a18c,34.724033
7c926c3c19a0,22.618118
4dc001a7512a,84.554794
ed5e9dcfeead,67.10326
19cbd4a6d2ad,44.697613
1920f4055f28,48.79304
2340abee4cd9,58.891254
b3aebe272f09,30.191
312a0d0cfe09,40.722504
8ac809db5cf1,64.163765
72fa64961f27,38.987316
30bba2e0ba71,65.96633
82fd4b40321d,70.41338
b7bd2c446e4e,57.646584
2d4b3016498a,36.86199
87328fc58cad,80.6575
54a1d4c3abe5,16.176497
b8fb502aa9a7,98.50987
778ab08f996c,90.810905
4f00801cfa47,28.905924
bc399232ec4a,99.11779
5b2e24a1074c,95.78899
c78d45b6d590,16.71246
b886d0c57b6b,80.63259
bad91a43dcfc,93.68622
bb3d38e8371a,42.444077
50e43c4a9019,79.87492
5832651bc24c,43.37969
a63a171a9744,13.178334
c0d1ef705135,71.49062
cc7cf658da8d,81.16112
ef46058ea49c,31.8575
54d119086ccb,88.267265
9090e33c3a19,43.278755
1cbb7f0d75ed,79.392265
9c132f458368,99.9362
830bd31da459,69.694145
8258530d6f0a,40.00185
640478b4f788,39.947105
269f091fb657,52.57202
372c5b635776,25.272694
4c4e112d03b0,47.58569
84756b5ab59b,35.192535
3fc1ed4dd091,30.093376
77863a99038a,49.80532
98724f2d6dd2,64.61459
65d9c60da30a,77.95506
3d4b469fcde7,45.6901
4de1581f3afc,6.293092
478fde79eb63,39.52618
dccbef8d81a4,82.205956
7fff1911f0bb,13.871393
bfeb267f120b,96.66899
92679da112c9,17.674372
5bff9c1b0fa5,15.320067
15af3f09560e,43.39526
14dcc1773a5c,26.497856
f310df4d1434,99.12689
ead0003eec5d,14.855055
392f07ff7877,69.68821
2e9aaa044a71,54.098007
c5e4af38894c,87.00828
317ba2fe0790,85.28226
668d0055f673,33.612656
4c8219eb9240,71.816925
febcfaba126d,19.638487
80ec6e45e9e2,56.59425
c8ae69ed0304,52.967175
6c37c4c18bf6,78.398346
752f5816c4f3,46.903122
6459079d7111,92.63494
44ce819a7725,22.4096
15e27dd5a7f7,24.6213
ff7161a987e8,53.623226
6da63d8d4a6d,85.19509
b5ce81fc0f02,75.9666
6c25db7c3604,18.320862
b707e4d08376,47.709305
4d2d048def70,37.593002
ee9f165947a3,97.84466
1e6b5f7214fd,25.748137
32ca0f934761,64.25359
b4e6ab311031,66.67991
da6950b2d025,7.9792905
ed047d031d1c,23.92924
e9fbac7f2606,26.530823
46af85762750,96.63154
5b2b3adea68b,96.381996
a7c09d68c359,69.92828
8e6e0f01ce33,69.450966
041693aa870d,48.579395
725ba880ba37,20.170706
294dd1aea277,75.555855
63f8982044d9,60.744854
818ab83d368b,54.51617
bb267010d658,63.365673
37bb18941d39,73.22865
3aa6949d7f9f,43.102882
69a63efc14bd,34.677788
74e2ac139f7d,44.342674
1e48bc7507f8,18.678492
eb4e60a1b7d2,47.816616
9fd7cb9523f7,85.89004
a6c7015675ea,30.477829
c07507643083,10.179718
73a542d0d3eb,70.75133
5d4f14d59049,20.099945
8a2c51e2770a,44.264824
5052cf5c84b9,36.121456
116efb4397e9,82.00172
f972d0886ee4,84.12758
27491713f2e9,87.472244
2d7bf3c1bb0b,42.669907
f91f24b2da00,93.980255
87f1399f1729,73.30231
16c0bf967736,95.62337
00d680f616bf,24.68078
16cb9544d0e9,91.81872
15a59160a724,44.74827
3f8e4649d214,49.84101
c75822c5e768,45.674316
0cb002e726aa,44.797665
d46c1ca30f60,19.086447
228b87512409,70.474434
d25177c72692,43.428482
b84a7397902c,48.52766
d8ed888338c2,84.58404
c7fd0c58c8fe,40.415493
a767e618d75a,52.176968
b1d6c3832f0c,47.70863
9b5fb9b59369,39.65452
0cefbba4d568,55.778667
c48897d03ac1,22.44066
6807414a87c6,24.37052
060d414f8aec,83.44101
4e2a323b0364,80.52217
bc8d4c5cb0bd,37.26668
d0f2c05b2fb1,5.553973
773883dddf3a,95.20853
a725e7abe27d,19.164194
c2744172b24a,53.30754
5f7553829a1d,35.770374
729c4a6b3576,71.26727
772ff02c6cae,48.052994
61413a512abd,40.935783
4a4e9a555e15,31.12324
44a8e4042759,0.6397864
702fb28b7fb3,32.908443
f2f6d36c37ac,93.28441
9366479ccc74,69.018364
6c6a4241367b,44.836864
2ef96198f441,99.98775
04164962c616,41.582355
c7245e0018a0,67.34451
59a37bd55352,61.66922
b18aec9ac99f,65.96684
69dc9f9aeb2d,97.442345
407fe466a687,72.965065
d526e5ee4150,34.291363
bf17d3609460,78.607254
cba427adcf79,24.10608
b0e9ed1003f2,15.716055
b77bb85bd152,21.738815
709f0dc1b6ac,56.129105
c83900d9a529,22.54322
d02a66a6f8fb,36.605286
0f92d19a04af,54.058517
ee18ac7fa04a,94.88582
9825b8a02d59,30.65033
3058c4c7b847,56.95731
6ea91d2f4ce4,46.606823
36745afe0dc9,41.65444
b0bbe32e029d,66.156456
fb97d272f76a,31.483809
2948f0814412,20.056114
97fd8c208d91,55.353325
9d4dae9b2b27,45.84863
f8889f489f0f,17.69727
fd203cc1696c,31.668537
7af7e17e0027,87.43678
52dede3ec0c9,70.12134
19879fbd5512,39.278522
d625cae9f65c,77.788
0739ab896780,53.471523
df939460246a,67.837875
3988e035352c,37.8454
ddd1bb4a243f,34.385887
85e7fa72b859,76.8738
928943c05c96,31.398293
1c072219e5ba,64.05751
13643b301f58,47.51842
f1c549d21b4a,14.796777
6b759004d8a5,49.514736
03c351699d66,72.70787
b3f00265eaf7,59.954357
1c6568d4b43d,59.009003
e0271d9baac8,60.29446
1fa7db203cd2,47.754948
a90bc2a8257a,71.74189
e3bc4820e94c,47.514427
45c7acfbb113,27.545599
a265b84cc0a7,29.994595
c8820879e2cc,21.459309
4035f69993bb,52.225925
583faec3bb1e,22.94887
fe02aac1d72d,13.797567
7d71598bdc35,18.122486
8b57708ab109,11.99493
ef005afc5154,29.606878
4fd4a47ee692,75.09793
f96e057cb979,34.92771
e18d7b8eea9e,30.86599
baebec087237,28.738914
25201415c084,65.591255
ba012b744c96,59.916904
38af36d54ec5,66.81414
2c624be9715a,15.240935
10b577aebc18,28.828413
a10c4391bb0a,56.391834
a70f06bee6f0,62.652966
b4253bc65d96,43.35646
dfca9745b49f,80.639175
205866698d2e,26.903917
c87ad99a3f8c,36.07424
c5b9e71ec7fb,76.57515
3b4e4e569fae,87.62338
4874b8a21c49,60.921185
bd441a2ea399,87.58405
71f5b3ed0283,78.12915
3edb9ed3c387,89.32093
45d349563b0c,65.241295
b897ff42ffc1,11.505336
560652eb4aa1,99.1291
d6dc35d4c09f,38.07388
00c555d57f97,41.118362
c463c2b9b9d8,42.68241
3055176167d6,64.81881
0653da185524,95.13407
07e3d359dcad,71.183586
ae4ed23368d2,51.301643
9cafa3156183,74.809
f0c556c0d591,5.1021657
c32732b81d6f,42.643284
30c30cfe9c1c,87.603294
241b32bac217,51.90645
277a5721038c,52.691647
65f8168cf1c5,33.835754
22b81d5e31a1,55.987614
af2f4035ac62,97.48527
4fc7c1501c07,14.364775
ddbab3709280,54.541187
3ac46a1c144d,58.564255
054f92268b6a,32.20614
d267ec6fec2b,36.019146
f46e2fd6d540,94.09495
d8e06fe043ed,37.124737
739e3be262cc,30.592348
fc52247d85f7,62.084743
2fddab39722c,65.87169
bc55fa6f2719,81.25759
b44056d6d259,81.381355
043cd71cfa0f,90.287346
cf370a93b3da,27.977324
ea76ebcc3434,33.660988
1e1f9cfdc97f,54.01945
821631af2eab,41.132614
4301a89987f4,66.73153
b1215687c661,57.164944
