ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,18.4858032275766
9746e39af880,67.41046698509007
134bf3cd1bda,87.81437079098572
16f8109c43e4,63.5002200692535
e2a39ab1600e,21.60194562245011
7be3b59cb3f3,21.164693518855472
113026ffac27,84.65729980220826
ac8df0f9d3c0,77.00896887141762
9f2068128366,34.97621655313999
146edeba81ef,86.40055351487695
2f1ebb5a41f4,55.34341008042649
fde8af053769,98.8625194826928
55d88fdbf8ce,48.186421753407835
f47b8f84c64c,63.184828788407444
62a575fb0de5,6.446781350334962
474e67b42224,87.63167192305009
bb50a12a6e55,14.143294799852464
d9b4f95fe74b,49.840657166922156
519f4db9b7fd,98.20146210717293
ee040cb5b173,50.79549105095643
ab68ede447a5,43.92560065429459
10be893e4d30,19.59081607142644
ffb745ccb5e9,95.87997369377564
93cd3cdeed6e,55.9221715721649
17fae82d9268,45.92263716335923
791a7859d8f8,22.909256953239076
81c9be717bde,86.33807025736552
fd8f2758feec,39.47817459074189
e01ab0cdfbbf,71.83363776553635
8c7e74bc2149,60.39286080797974
aa9378edb493,38.894185280961274
e1c6cceacb53,65.95224484381195
ed6078032867,94.69434605542969
c9c8383f85c2,64.94772559040518
8056b5d4c143,47.049986523769995
e99aac1f61b1,45.24325605511057
9fb17ce3b50b,26.453864043493603
57873865633c,35.66961918529811
b5df913df568,77.87623119261835
9c54c1b2b0b1,83.8883538669516
d1ba844149e5,52.053594217754636
222ff83ba25a,12.58079796061667
09500a63ae4f,17.15133447731055
7446809796b4,84.9059993920338
505a55dcdf70,77.61981650330353
7fa46d06398c,81.56491067408678
fe949a0b929d,25.04958971428737
f6d1ccc59efc,44.47566157725525
3cb50fb10d6e,85.01290698945098
3e1c3a71ad88,30.61828863616354
a9cbaf07484a,52.71782944031952
d5b738acde33,90.0794634908683
f2677167843c,36.639518652995
188e5e8eede7,64.67080957600564
035042e5836b,0.45284936815263055
d8b433d853a3,39.60898971882431
1e19e32f3559,0.5935459249658583
99d87af51967,74.43468463801025
1f8c8e7e2c9b,56.94158985759949
8616483e9017,45.39078956258755
96f8ac20b9a5,50.8233103129477
715c097dae86,75.51397376672944
79ebb124881c,90.90579020337647
00cf6297ab28,19.734118120247928
74b136772f24,26.06120654582608
72bdab3dd5b2,72.27701651626374
be11e05b7f31,19.073443888902247
4f16bbe2e729,76.72456086725099
1e4962c6436e,63.000997216958126
865d44049424,36.54135326267117
a77e9a76a05c,55.71096281907629
a311833d90a3,15.977916952114992
d952fc80c74d,76.3476893661042
e614e7d6aef4,35.21679774710513
dd6523f2a44e,29.595426135516725
5658fc9f641a,99.91046790467506
5fdb6cd13a1d,49.981321931650854
f8053e203d10,44.47934804171646
6584766d14fd,38.34722048551865
7d3550a5bdf5,77.57738315169662
dad357f27793,54.59652750182855
b1ff01b32b5a,49.76176551113952
bca77c6b566e,31.985648727346316
421dceb9f74d,71.83174831203114
91c61d9c82f9,53.268680674096686
d9ec27fcb8ef,50.03007915664825
2071ed207b8f,11.512295862718315
6ae0f9207767,58.07580785591671
8269cad7f3f0,100.0
9f5e0b00d465,99.98845155677056
6757e8ab571a,16.063737804822022
fb673648ee84,49.18661919962708
00ef5a6eb61a,50.618098647339934
1b312f5fb584,56.722995023263124
991f6fa156d1,71.37017484024528
90ee14ba4c85,88.1678212074994
d64a4ac8a4bc,81.64860289619385
1e1d1e10459b,90.60341511816574
289f30e07f94,48.91577572414093
cdb78e6499bb,56.927077353491065
d09aaa350a0e,23.711978056059937
07aa084dc4e2,75.05608759620088
4a3f2277433b,23.52172671761487
a610e81edf61,71.04913546779221
4d61e0999802,56.42661605026032
7c691844d681,67.94844939723144
0d336fc648eb,68.77755727852417
138f2b67e758,90.14569441298339
6fba89f956b6,71.22987895219909
a465ebac0a33,37.00156667496197
488f752447ee,36.48042992697259
6234913aed5c,55.28194410867114
1283101b00df,69.78399177450623
357c7da86211,18.236970101191215
337a1f033d59,18.882361484307644
f9f5e9425fea,30.737438353478975
b2cf80e0d2df,64.07739757315663
ceded7307cfb,80.27804449941662
3e1780b4b24d,57.920585799766
905469b0ad12,42.95120542742597
ee0bc186e6e3,57.23710360390717
89b8112094ea,66.84834222921631
1157a444a991,41.56278110329566
89015958ca5c,34.17401858023163
a2269558b4cc,20.106730155059815
8d09a5c0d5c8,21.318351361570066
5898dd3b7de7,23.909642282712433
3a7906c7165e,68.1663622610729
e1836fa3927a,61.48338157537891
63606882cc62,50.44219030819263
571000dc87a2,57.96060801685633
f2e72e2e8708,85.77480755016663
693bb41a89a3,30.43148217146756
12e7cce8f9ba,81.13193319026348
0454e1a1ed60,35.27183842102715
02cce7a9bb5f,68.45634631054641
34857edaece1,65.56096814572288
4cc80284b595,56.794497262497714
4a34076b9a67,37.8213228256615
939acd4ea968,71.30093380213349
5dbe2d2ae0dd,35.91566074728104
3cdd6f502ee1,70.82028996030728
b6bb4592acbc,35.11671685465931
b5abe3d8a4a6,7.566924088489856
e1c170a5892b,62.257355674765016
becc417d5d62,51.86341233715201
34f5af110b9f,47.34478719501038
a42d6604ef72,89.5442086546587
a7cd4dfab414,93.64149140450989
29b80f5a3028,32.17978705350568
e3d810651158,64.69314429708693
eca62b798ba1,76.70552753351663
9c0cbebb5e94,59.351689433609025
89b4b110f6d6,39.30008428837543
55741b2be6e5,18.911586174756287
05be6f74528a,54.69103137156614
fa6be50e9659,63.638877826121075
5a446478a5f5,33.99070098941504
d3052d250c89,55.801327900493476
83db6e41646c,31.089876989047852
d810dce4e304,48.710796973098326
c1a4d6b1568f,86.70112138376251
57cf2042e326,96.95244663781861
04c03a015acf,55.43992060341674
1a3c296801d1,67.44246111444397
0f4c011ea8cb,67.43790738868714
c9280dfe913b,55.89164254003809
776c9d7592a5,99.73376931494629
7bfed0428dc3,47.883916813136175
f2fc8eca14f8,40.76258186862543
89d8cda1ca03,84.06436260945429
0b83596ec034,38.53134314800836
7d9975abe69c,91.36874062529175
991297aa9680,23.278631180319888
845007b6531e,28.412804269181827
5f7243cd36dd,22.558350731606936
9fb0f9c62803,37.91931440445084
7cd1235feb9f,23.711342195721286
5287352cb02e,44.878168267968384
46cfa9cd2ebe,45.0967860908729
90475fdc4d61,53.44433945407501
12ecdbb8adb0,79.7642653665963
6999f2a73ef8,40.47630386822609
ed13fd83a85f,81.8466776709813
09a1ad4c17c9,19.807917508618715
35e6eccda50d,50.2441022531814
ca8272d0906d,79.42148798646119
7a08dc17ff3e,40.00391439542517
7dcf81043c1b,17.572589189061766
b7a63fd18b37,50.11917100436145
bd292a14546f,85.13570203065736
56131ebd41a4,49.27447675838059
665842971983,51.111644458269986
e0ab7060a405,63.64616210332268
e3b4bc48076c,38.94782131270593
108b179b49d6,14.018037763866545
649db10de0ec,39.138139745656126
d5f805ff2afa,39.639200920779416
c52ca6436ef5,85.4746934615149
a1c5b387a50c,64.33677459317781
d5be9979217b,88.44271091500931
a88d9a3ca98c,49.910710571525925
f8075c07aa2e,86.04988221953332
e845c7c6d045,38.154067956768195
1c3f47f25268,43.15298095968921
a4011a840605,39.76650471755981
cd937a807126,35.62438990936719
2d48cf6ba9c9,57.22249476403495
fae9e67e9ddf,25.914436141407293
ec281cc397a5,66.46082255735749
3e28b26fba97,100.0
52fc1d6d4cf7,99.80730130578719
74b4d5fa9237,50.906445171143254
d3c656cce31c,47.488937335582506
2aeedb5e1e9a,30.783785289887575
3969f3a2e88b,56.26773530208328
9b1a222bd3f6,57.174860061475286
0f3929aa77d2,84.31544000576652
4394ce750068,99.94456672105433
d61727dea6ec,89.7001166826169
a0a89a5f5e3f,58.51362163831314
7983d94ad9c6,79.74985888324306
631c5092c4d9,44.96618713006477
598f7c262fd2,41.307402366248624
b0ba66630cb5,80.92335165802704
6bf0e1390bbd,71.90295472936555
6676ee547d14,74.71259495198066
81df73f333e6,40.47569732233725
05adbc78cf46,65.094580281565
00079edd2428,41.05293232799497
510a27dc1783,40.539274455068465
1f768a7c7e9d,55.92293352132157
37a94838d27d,36.615432408739565
532f8588d479,74.64540590727631
bcd19284a10c,39.585977950942144
738636510dbd,29.133608148886907
afea04b72cbd,35.234840056374026
45437e79092f,76.57444455089636
4fde273e3425,84.8208054092212
9448cedfbd45,32.43136116743393
8e29803363ea,99.46722444137482
ad7d9123a33a,13.180027097038659
727902590cdb,88.07469378771864
ebdb606edbcd,56.41719233577136
b4635a47447c,33.321342676869506
347f4241d99d,81.31698865170304
8f582d391319,66.83875540647709
7ec72ba324d0,16.827277095878664
588d1b73b88d,18.94934845703186
ac271e7d2711,59.313683363985895
ebb3082d7896,94.04480655334993
d32ed1e643ed,19.451293759876403
80ebb14be6e5,88.53662860722412
23414a1843eb,35.81604640200562
a62032fc492a,66.22173884979127
58913a051541,100.0
70b7511c63a7,41.94457817989472
679ec3222993,85.15569113134308
4cf6abed8840,48.106065818025854
bba8dcca6766,33.545248489226076
9f3309d7203b,29.713480093988345
20a0b4ae9451,95.67482968149075
9ed0acbc6533,29.448626505013735
c81f242e614e,98.63168283207459
72d2319ec2ea,87.46656787104138
30314ae3cb0d,92.41850208986878
6092cb6ae2aa,32.92657694397373
0411fbc3aefd,44.692230047367225
bceb34755ab1,79.40270598611603
71b76504d454,72.80062470676795
c72df54bb615,61.34668239217866
9a97eae2d911,22.09793234631409
5996d46cb64b,99.87368688384643
464a3c0da9c4,39.73412097671145
9c4112fd5809,56.45099977104759
48ba99e9937a,74.20817410946741
a27be8532683,73.4056908920807
0d401f3dc250,77.80124816861502
6aa8ab1033f3,97.72799568640285
bca5ec4da2f2,99.24129736703111
3ff0f19562b5,51.00949006625231
8b7885384c5d,40.28544800613602
5ca82e423a9a,30.817763883210862
c15a86a694f9,73.48551509692727
2291c3bcd209,87.23409791225129
1141f6ea4c43,47.56027945277396
5806ddcf1550,40.01767875335413
668de2f79724,41.89791526200135
9aae9f45d77e,99.35051997121033
55c2f8cd7248,36.92504750816742
ff50ccfa5edc,30.369593667226688
79db5ff9556d,54.664802264755565
70bb7de66841,32.47438409642975
dc775d707c2b,76.43340286404907
cea42f0f636e,59.009959516306175
478d7ae7ae7c,39.829441382131904
c9db2be756f7,99.00763528132875
a0d24003e83b,24.911751659507296
f3eab6b4db48,55.11836374742285
7fc67d30c077,92.000647187998
e30e8bbf0ade,88.59403236730897
9a7c73e0af0f,21.53361877100091
f67b20677660,61.64889254093995
17e1519b923f,48.01043142877518
01ee49c54997,86.49657689071371
3af0a7e7eecd,57.18867650245777
d6ac50e28c63,25.96703531568653
966cef6fcbc6,52.67986983116322
49e7fe2a1ed2,42.24404485220879
4ab2bfd69d0e,51.57718721472876
a3c70d1c90aa,64.84157041199555
b43a602ee08c,67.39271121964234
086811f2744d,58.81485980505609
f0dd7ab699b4,20.348637980410647
e45f71c8135d,24.69118663450803
7e54d725f574,4.8610338087164155
f2daf5572762,80.89087321351265
296b4ecde3fb,40.35157601947742
64889335887b,68.90206255875856
8167be0dc5ee,53.340023602596254
9d4392322cea,87.24353932906311
16326ccc0516,34.1663366878445
0eb8df3238e6,62.89975244865735
996967fc26b2,67.6891217022528
83c2a5ededb3,87.44805705897721
2fcca7f0216e,95.53216053176575
39a62c4a0186,44.35603964830701
9abc7189d716,92.33693619510879
327ff575ab47,30.90583645422742
d92f259dc8a0,41.39860727122516
6eccc46b8844,65.77442755007233
778abeca1afc,64.60958983643113
7d146f7f9394,50.516593971689424
2dd22516091a,69.06147953956514
8792261cb7b1,37.254213340166686
9a0f5b66eba6,33.618941511904
02139769994f,26.519566360198972
b979d755bfb8,38.400528374477666
dfad67c2ff55,93.76578530107406
71bc40dc3bde,36.12322898604096
5e06cbc87d55,77.78434495833604
f0acba2cf924,84.62222825767944
d7067ca2c7f9,15.522740546925231
d576adc4aaa8,61.053434705873755
baa1b41dd73a,28.598496267287278
5c63de17b1dc,36.520583286973604
9a1e791007bc,86.14114188909707
9fc517ba6c52,20.6216276067522
b30ee0d1be67,34.01884180689697
90b74ffdedc0,85.7661511615503
f9a520b81711,39.94475620722165
03e6ef534fcd,90.56804010678314
65a932468a2e,55.03054574978516
56cdd3d6de0e,100.0
f8f01049eefe,79.01268002761047
61bf06a32350,86.41709075517899
a8c19d5b34fb,96.89359172255386
9d2bd9ad6399,59.4057919390943
8785cc466d97,39.19577931266065
af3001648234,22.55682477980098
7c0ed573bd0a,25.73484138336011
e84d86aff612,60.7614377048407
8bcbb12cada1,56.276209891924566
d069704db785,61.470945207520444
8cd6151619c1,77.8309347892035
3e2573ff0bd9,25.17921946116303
b0277921fab3,81.37211377312892
09005746344f,71.35811034963334
56e19b10d6da,68.3597547356316
276777bb2d62,71.92602208523182
b0d66fe655a2,15.476161459404391
16f7e9bc5507,48.56977451996414
1e72f9e42490,46.49710139102387
4a21b4fb8e4e,75.68643958357728
b5245dead6d0,73.09147661956086
eef195ca8659,18.933899556341967
dbf038ce9e6a,34.13255863339313
8fecea373596,49.92522008823044
64fd4ba681bb,71.72144584369637
569370958aa6,39.30662762037491
ffacf83b686f,35.70788583147406
1eee9c85d780,71.94136282785279
ec7e59ce35be,21.88663234640384
10fe83994719,26.284977686426664
20f82414cf50,4.916173699673343
23adc719c093,87.49316524763886
74ccda347548,16.907369811671753
cf9c71e212fb,26.956068130853854
9a11082a7a2b,70.31960835983087
3e028c3b0bca,13.218642948118166
de899aa762dc,93.10244072167848
77075d6b018f,36.7856003062876
741532b29427,80.1626412892044
2f556f225c43,47.15260219423584
68a35661e052,60.69391664463623
7955cea99786,31.117943109382235
ce83cb807d57,21.448513403248413
a10c7de1d9a0,66.08956702860809
73a8ba74e1c1,80.40686637097093
74f267a4f77b,71.06446914884094
84504bcbaa33,92.31542295895593
6209fce36f4e,91.11892988632813
d61cb898cff8,18.988216079088758
b30380f9d144,80.78271185999085
9c71967d7489,51.64409018523614
850400c4c01a,28.522407738073348
89c52e11bb98,49.82644033853974
4ee057e9849f,17.032526253222535
192ceac18a13,39.0056737411348
d63466012390,20.32505556488846
444a5c7d3a60,91.06044981120499
8da1038144ed,89.5712478012135
11b31a1919af,18.55036734482556
8a81aca1b57d,90.04917239868851
0f8b5adafcd2,73.17204984766389
ca2c87c7146a,59.79942768403669
c25bff942bf1,68.20768439400055
02500d7970e2,34.2919209723736
c56a21bd65a1,12.600832739398253
05d4952cafff,59.77026167976062
092964989e5b,40.9497421060575
20866db10c40,50.79260606920444
2e787bfc03b5,76.05701094878205
c8589489d463,44.44544606191546
24bfc1adc52e,25.37374056384168
a0880688b597,36.922628864371944
d8200ba0c8f3,92.30197337772364
46edd9dd34e9,73.6082376737217
e4c3105f712e,60.37324124607763
4b3e3a61ef82,25.534187230353275
dcfb8f74aa99,60.64031542334314
afc278fa60f8,13.786261448094972
6d20d181ef76,44.690971508706056
ad3c4929e3b4,49.044180938927795
dea39cc6a6d4,33.53202508139881
08fa784731d1,40.55222523328342
7c4c4ad053b7,78.88888388354273
24bd2d52cc07,39.052978415732916
276e82bb2a96,38.844181098509374
a2762a307e83,17.07671767685083
064d3337293f,51.57447010879541
0e672bd7dce2,15.209379693800752
911842d5ee15,58.90121055357218
4af6e8e26724,49.83635452716793
fcad4e7f28ec,72.89381973752076
ac12741231cc,30.25923175598139
ccc9ef30292d,32.78182566624786
ba13327bffd5,80.04715897960632
cf9de0149522,56.64097668820267
7ecde7ba16f7,42.9499145805818
b20c0010e7a3,12.824625522315369
d0f8c0e43b11,59.51999073375788
6a1ed3367149,24.681270656360113
a4c8dece4c9b,51.926236148962346
ab4d6c4a1d67,31.892960402258026
74d027ef525a,86.75935401894135
4b632b97fe53,56.40823036672312
c54e4a43678d,53.52575918420643
58db0ac5fa95,92.98937809209718
0839e28b414c,61.42332817915497
17fbd56aa0f3,25.734940100449528
994e3809b8e8,33.14893194999454
a20c2bde9654,49.189849264038756
69f53172bb63,96.25908666507355
7a72f67b8d97,91.23698568863205
d892d3d5377a,99.78020390940003
3e13bc38af74,60.98857863417635
f5eb8758a75a,51.76675817614685
ef92227175cd,36.822127152070834
881c6e0feaf8,66.06781705395753
a41a1340bae5,40.58288613040601
1fc1dffd2fea,56.0908592102144
147f921d9c31,77.4370384106272
c892fdb56870,45.306667427815725
77dfd88738b4,91.84610335239167
65c03f4d4887,61.42023135343405
5fae4ef61d52,66.56853351208986
12884e497cc0,82.87975949851594
c890d7f3eddf,47.703179157096564
ce216d889dec,59.75441942580457
c0518a70fbf2,23.365757855877444
712aec203622,80.21239131152558
52bc0631d923,58.322822394982026
a930a455bcb7,91.8791632269685
193944c39a5a,89.4722584058497
11adffa97e2f,94.72525734710314
eccd2cbc938d,55.3057776216576
b18653f4f605,19.888177986460757
c17a97fdd2fb,31.364563481685913
d88e87465020,24.730767710584473
7ba4c4670c81,70.76740056507141
1bebbf3a0f50,64.26797732042188
cfd6657785bc,39.691883184156254
25d06b9aed06,52.256845439823365
b6c2d170c249,97.76762074894384
3359ac74641d,99.68129100876297
f970c66f92bc,42.32569988332398
cb342fa93cb0,45.668596656265876
2460dd51737d,25.284785560378815
58351590d14c,23.727873504663698
1fee504b2620,70.87576907114978
a7f4de70bcc2,18.884001011403146
76d4cea1fa22,9.156601501065737
57f87fd68afa,38.14817982445252
83c4e0706f31,77.86021134450485
485c5077fcb4,46.07161463594254
fe7edd08f9d2,45.92069066819032
49b090d06d33,31.466565100577704
5210657fc418,54.31497641553052
0eb8312eeb45,58.80856122249627
f7b79d35cfb6,78.4855492282409
f826357aa257,55.714645927928956
8fb5383155ba,51.27510369145075
cfc15834b89d,53.0703376006871
9f8f1da82f67,100.0
beaf6c202582,60.51930330946732
0a2add5cfff4,30.295891048561852
e7f52c6fffd1,88.08730384573914
522ecba8d1a8,64.62364073952595
5294afa2959d,73.42990454321753
2614946870ed,55.002134428097904
67824baa6abd,61.54398954775757
d96737cd6cad,66.64871559720703
0309a55c9d77,22.972853085835816
4d6e00af1c62,54.89733292153667
ad34ac17d8f9,71.80572928068604
29bbdec64a3e,60.443322444252324
7c0a2c512736,88.53374980948051
107b044e32fb,12.993158658477936
b6706a24462f,75.52748773224914
95e496f435c2,71.57346066696869
774607a99bf4,21.18349454302646
2b7e7c766434,82.57178606274599
9c67dffa57ed,35.853790377502165
7e78a5ad6fc1,99.62824941055024
11c34e2b9cfd,40.60881485866517
75eaa87d882a,41.02381207413251
19dec89c13bf,35.20393800990018
ff37617dd97f,23.523388110048874
249037972b7d,60.340043249516114
7475a2048f87,7.841135168205994
8a3b2351a13d,22.493091158516116
7425b3ca495a,60.12204827304926
e962af2b93d7,47.274575974143374
72a3066a8b47,100.0
6e533c8a52d1,64.15926095378137
ff8fedc22cc0,81.64961074689911
dc5b6d47e650,1.9345795766690586
367f7eb48317,54.43696749767783
2c257f766981,62.66368496616822
4923af9629aa,55.30927776353561
391e7f9ea15d,39.49418125308887
b91b5c3e4868,45.071813953298474
217bbf31488f,25.1180817830542
da70dc36fe94,73.63714873753943
2ce4eea13622,32.28865540904328
51801038f036,56.3285678732681
6bdf16917c19,66.92966322177521
f84c32631fe7,42.79656121002002
82e043898085,40.07628767323578
7fcdf614b2e1,91.71077339808045
5d99ba621837,63.263471349137575
d5f30936be81,80.44284350070069
8b4e566568c9,27.629897045928466
d4be4ff63ffe,71.77665261260773
fd2bedcc1bf9,33.20133184518692
ac27981f0fce,21.67710210324475
b36c858fe82b,38.362506471462034
45ca4d91018e,9.067365123092072
333eb54b0ac4,48.752624640500244
9a4b02d46552,49.064902017107315
320745ba0fa1,97.37985633939574
5c0cf82dca9b,37.70697257517408
2b814a72c33d,35.59291647523285
70f47ffb43fa,30.738532044594365
adbc229efdd8,40.845383677598115
438daf6cfb7d,68.14911829353424
1617866dd4e7,66.85214585181397
eccd92b59e4d,55.41584487325035
d58007427217,50.31003683247067
bc224d38d25b,30.304764361562256
34e5d4ac7005,27.513239119289977
f2b1f059df58,37.47771018955036
f9775d2347af,35.52559227928467
9e64b83fe215,66.67545880830377
b8bc2e9f2f13,52.93423377518543
f9e5faf62978,63.567561324498904
df40d1c95e98,74.52119169039779
7174da303cdb,71.80413084049927
f0f9fff432a7,58.85347401184722
4a1f98b51c43,98.22207834690857
0307a2114a6e,76.13460444672177
10cdb5c0dfdf,31.663923709462956
01e9fc0bcece,21.386091561006594
fe664cc53d8f,87.30799710010668
386acdcdf544,28.064296180811617
7556774f4aa0,90.75663230483657
58fa87274e48,18.516651734573212
a57054a3fb0d,26.324169275121825
765b597a252f,54.07950599862439
2a8922802cec,99.9315895782046
7365af25a132,51.06320287546482
4b1b0e0f56e5,41.67514268503858
1783c4e3130c,11.554324277701296
b61a34800159,96.7934974789249
da76f7c3e91e,41.66873169727997
c7d62dc2aeae,59.750446351448936
8c1ac2a15ebf,72.3158220357605
73490d35f073,29.483072670892152
d5bfb9cc63d6,89.96655076996126
3e66de4c0353,11.219490832578309
8660238dec1a,60.796804903558964
ca9073ee683e,60.45338838430615
3683b76f7df4,48.04445801810012
9aa37973ae32,36.610234777994926
fc55e18e09e9,57.48084382920578
a70ac3f6e07b,48.821518099339386
e2368862e782,34.184260762951894
fe88dcdb402b,48.671978000729524
3d3d9c504d81,31.688128984562262
97de3f42f8ab,29.011026242591065
6771a68624f7,60.51278235825687
816dc97ad543,96.25850931457545
ca06ff4618d2,30.795828048505065
a4627502528d,27.076141827855103
1edce4f18fc1,44.43007777860681
171cfa27b937,61.825890303779225
b88f61a4e946,20.867500136553407
