ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,18.894838194999085
9746e39af880,67.40065381706216
134bf3cd1bda,86.96200946953644
16f8109c43e4,63.558539801334646
e2a39ab1600e,21.27762752640843
7be3b59cb3f3,21.97497551081409
113026ffac27,84.8166865562442
ac8df0f9d3c0,77.42985988813935
9f2068128366,34.92668609170944
146edeba81ef,86.12916248075067
2f1ebb5a41f4,55.49289984082535
fde8af053769,99.02478897066983
55d88fdbf8ce,47.31717550897729
f47b8f84c64c,63.292619020112156
62a575fb0de5,6.951649328728993
474e67b42224,88.95260407293718
bb50a12a6e55,14.4017952417613
d9b4f95fe74b,49.3551059884668
519f4db9b7fd,97.9113290183458
ee040cb5b173,51.889869224307716
ab68ede447a5,44.327696925809484
10be893e4d30,19.270915409719514
ffb745ccb5e9,95.43463401405762
93cd3cdeed6e,56.38418073387564
17fae82d9268,46.5590179159078
791a7859d8f8,23.52194376611673
81c9be717bde,86.79097444450836
fd8f2758feec,40.135806531881585
e01ab0cdfbbf,72.52172201026444
8c7e74bc2149,60.02711550196472
aa9378edb493,40.95014337317395
e1c6cceacb53,65.23229413804528
ed6078032867,93.53316460553955
c9c8383f85c2,65.16470753782721
8056b5d4c143,46.320060116432806
e99aac1f61b1,45.085813254409906
9fb17ce3b50b,26.01841959907565
57873865633c,35.409751763015414
b5df913df568,78.01533866581295
9c54c1b2b0b1,83.30299691619172
d1ba844149e5,51.591040556438
222ff83ba25a,12.573860695220551
09500a63ae4f,17.587360692863832
7446809796b4,85.13892994797348
505a55dcdf70,77.28867255784797
7fa46d06398c,81.19336863755342
fe949a0b929d,25.603408774612994
f6d1ccc59efc,44.860952199966434
3cb50fb10d6e,84.769968973841
3e1c3a71ad88,31.152675211385557
a9cbaf07484a,52.23318382778166
d5b738acde33,90.06840748491356
f2677167843c,36.85154167278565
188e5e8eede7,64.33745236480326
035042e5836b,1.6325192251777771
d8b433d853a3,39.6268160971698
1e19e32f3559,1.7522111498756407
99d87af51967,73.77667320154785
1f8c8e7e2c9b,55.43973062109088
8616483e9017,45.156013587240984
96f8ac20b9a5,50.63342720004029
715c097dae86,75.21154653446396
79ebb124881c,90.3963998790223
00cf6297ab28,19.62657381730756
74b136772f24,26.46971146404374
72bdab3dd5b2,72.58172240243401
be11e05b7f31,18.890554998751313
4f16bbe2e729,75.44462532848222
1e4962c6436e,63.4970382168475
865d44049424,35.65360710740918
a77e9a76a05c,56.44558327100348
a311833d90a3,15.807530697327547
d952fc80c74d,76.83792299604615
e614e7d6aef4,33.83036456295825
dd6523f2a44e,30.007795386767945
5658fc9f641a,100.0
5fdb6cd13a1d,51.41326516943238
f8053e203d10,44.84833311349476
6584766d14fd,38.24496269733734
7d3550a5bdf5,77.98299031560272
dad357f27793,53.68795083451974
b1ff01b32b5a,51.383020789726864
bca77c6b566e,32.58330968611325
421dceb9f74d,72.33589090934883
91c61d9c82f9,54.21214507248078
d9ec27fcb8ef,49.4096448128334
2071ed207b8f,10.691875916964204
6ae0f9207767,58.65704177458355
8269cad7f3f0,96.97207516229737
9f5e0b00d465,99.8050341173098
6757e8ab571a,17.91304224245935
fb673648ee84,49.369267903083006
00ef5a6eb61a,50.66371604893982
1b312f5fb584,56.311757135224966
991f6fa156d1,71.92085380867485
90ee14ba4c85,88.62052247807969
d64a4ac8a4bc,80.8246573738855
1e1d1e10459b,90.75069700331284
289f30e07f94,50.30618429967575
cdb78e6499bb,57.19538623143601
d09aaa350a0e,25.78017256461249
07aa084dc4e2,76.19397704102892
4a3f2277433b,24.264999946021778
a610e81edf61,71.27201451995438
4d61e0999802,57.03660521652009
7c691844d681,67.26718761935363
0d336fc648eb,70.3121793516977
138f2b67e758,87.49443785170409
6fba89f956b6,70.79842554538833
a465ebac0a33,37.408696439518856
488f752447ee,36.42191330538293
6234913aed5c,54.64665539330859
1283101b00df,70.36346252817597
357c7da86211,17.48822658200424
337a1f033d59,18.314971206325886
f9f5e9425fea,30.574390205323763
b2cf80e0d2df,63.79670919792203
ceded7307cfb,80.84775920953301
3e1780b4b24d,58.22202639634651
905469b0ad12,43.230500633495915
ee0bc186e6e3,58.61843272683794
89b8112094ea,66.94124798902772
1157a444a991,42.69198990647254
89015958ca5c,34.292212504658664
a2269558b4cc,19.36338429839325
8d09a5c0d5c8,21.0215387080285
5898dd3b7de7,24.303703222262833
3a7906c7165e,67.81176859666517
e1836fa3927a,61.321248835358155
63606882cc62,50.53804649792041
571000dc87a2,58.016078602679386
f2e72e2e8708,82.6098375396476
693bb41a89a3,30.83282086794736
12e7cce8f9ba,81.58556478504059
0454e1a1ed60,35.053106868664706
02cce7a9bb5f,69.04199449332596
34857edaece1,66.32635869085266
4cc80284b595,56.6538496127327
4a34076b9a67,38.394975510350065
939acd4ea968,70.75434818268387
5dbe2d2ae0dd,36.162215419999086
3cdd6f502ee1,71.59387940744797
b6bb4592acbc,35.15048592576145
b5abe3d8a4a6,6.940107994568194
e1c170a5892b,62.16968177225342
becc417d5d62,51.550984138397226
34f5af110b9f,47.267985656542976
a42d6604ef72,90.00837951292267
a7cd4dfab414,93.66248916718995
29b80f5a3028,32.27050806466748
e3d810651158,65.02975315400336
eca62b798ba1,77.13496028326486
9c0cbebb5e94,59.68904752091028
89b4b110f6d6,39.21589880730396
55741b2be6e5,19.87807191351056
05be6f74528a,54.421308090301835
fa6be50e9659,63.041783126380665
5a446478a5f5,31.42184221689879
d3052d250c89,54.3804357512835
83db6e41646c,32.55536879054817
d810dce4e304,48.024250558007765
c1a4d6b1568f,86.26927962288872
57cf2042e326,96.10662561483124
04c03a015acf,55.598545714400586
1a3c296801d1,65.56053612760468
0f4c011ea8cb,65.36856915640831
c9280dfe913b,57.82850223714159
776c9d7592a5,99.200575130643
7bfed0428dc3,47.747481900454595
f2fc8eca14f8,39.627564771629125
89d8cda1ca03,83.56910457617869
0b83596ec034,37.50188566829301
7d9975abe69c,90.54736692419617
991297aa9680,23.44322666505347
845007b6531e,28.90028139291916
5f7243cd36dd,23.242758800263857
9fb0f9c62803,37.77405562015671
7cd1235feb9f,23.982486824246067
5287352cb02e,44.958380712035385
46cfa9cd2ebe,45.401220926783694
90475fdc4d61,52.05628064264885
12ecdbb8adb0,78.40568173746499
6999f2a73ef8,39.39440866582779
ed13fd83a85f,81.40938855221451
09a1ad4c17c9,19.35498103811014
35e6eccda50d,49.468854440910285
ca8272d0906d,79.46148222626832
7a08dc17ff3e,39.78957555637106
7dcf81043c1b,16.84922888899768
b7a63fd18b37,51.49787674433642
bd292a14546f,84.90395493984086
56131ebd41a4,49.23926403297966
665842971983,50.75794787356845
e0ab7060a405,63.089204143193896
e3b4bc48076c,39.84553008631891
108b179b49d6,14.838177345902608
649db10de0ec,39.82808443016159
d5f805ff2afa,41.44090198965759
c52ca6436ef5,85.01094119177003
a1c5b387a50c,64.70544514614679
d5be9979217b,88.80817512551957
a88d9a3ca98c,49.61822630670511
f8075c07aa2e,85.94478677342354
e845c7c6d045,39.27010157044999
1c3f47f25268,41.905313587462494
a4011a840605,42.48397166797638
cd937a807126,35.95860698090039
2d48cf6ba9c9,58.26994560450812
fae9e67e9ddf,26.02059883848409
ec281cc397a5,67.29728541269654
3e28b26fba97,100.0
52fc1d6d4cf7,100.0
74b4d5fa9237,49.258710529114445
d3c656cce31c,46.946268650265466
2aeedb5e1e9a,30.556466049317507
3969f3a2e88b,56.60038551651695
9b1a222bd3f6,56.668675781556615
0f3929aa77d2,84.45115423868812
4394ce750068,99.72587146419527
d61727dea6ec,90.36283948626918
a0a89a5f5e3f,58.688345248595084
7983d94ad9c6,79.85903583190964
631c5092c4d9,44.746049772352976
598f7c262fd2,41.50087713584091
b0ba66630cb5,80.93000317875611
6bf0e1390bbd,70.98183241123184
6676ee547d14,74.65722582071359
81df73f333e6,39.70629483327112
05adbc78cf46,65.94558835406046
00079edd2428,40.378678327808046
510a27dc1783,40.09143355025148
1f768a7c7e9d,55.82393375282601
37a94838d27d,36.668506291796206
532f8588d479,74.70834239209
bcd19284a10c,37.67391608084403
738636510dbd,29.91428654034351
afea04b72cbd,35.687667629196596
45437e79092f,74.55170859756537
4fde273e3425,85.04895822074845
9448cedfbd45,31.295209317210386
8e29803363ea,98.17893213024287
ad7d9123a33a,13.200584907591077
727902590cdb,88.40118922653281
ebdb606edbcd,57.368826444791594
b4635a47447c,34.41189393400299
347f4241d99d,81.12962693447892
8f582d391319,67.03716073188984
7ec72ba324d0,18.112857730949464
588d1b73b88d,16.70580757396759
ac271e7d2711,60.34400868732917
ebb3082d7896,93.0157963766913
d32ed1e643ed,20.20187037520996
80ebb14be6e5,86.35297715992797
23414a1843eb,36.35917894556946
a62032fc492a,64.49561432472107
58913a051541,99.76419226255325
70b7511c63a7,42.267004141389165
679ec3222993,84.95584510206146
4cf6abed8840,48.43217069740513
bba8dcca6766,37.09907708629486
9f3309d7203b,31.39295808366196
20a0b4ae9451,94.44833705303559
9ed0acbc6533,30.063231097337038
c81f242e614e,98.35050626499695
72d2319ec2ea,87.91301314241417
30314ae3cb0d,92.50353413571
6092cb6ae2aa,32.75946894464893
0411fbc3aefd,44.018724308989654
bceb34755ab1,80.02163128933678
71b76504d454,73.60243377926246
c72df54bb615,62.99663703900445
9a97eae2d911,20.904406197518007
5996d46cb64b,98.86685738364807
464a3c0da9c4,39.048058394874275
9c4112fd5809,56.81368284373379
48ba99e9937a,72.92883777619257
a27be8532683,72.39496825490419
0d401f3dc250,77.65083453622213
6aa8ab1033f3,97.79099153371745
bca5ec4da2f2,99.55300127621962
3ff0f19562b5,49.51968365632709
8b7885384c5d,40.37961114083012
5ca82e423a9a,30.973960998989785
c15a86a694f9,73.49092183425485
2291c3bcd209,86.12297899955445
1141f6ea4c43,47.32961832878295
5806ddcf1550,37.908996120907844
668de2f79724,39.291017594950986
9aae9f45d77e,99.60630224015173
55c2f8cd7248,36.53392588226715
ff50ccfa5edc,31.044626819330112
79db5ff9556d,55.461894702499706
70bb7de66841,30.693463143871234
dc775d707c2b,74.56814679295837
cea42f0f636e,59.27326063551451
478d7ae7ae7c,39.36119460924658
c9db2be756f7,99.3657593856572
a0d24003e83b,25.417552592153093
f3eab6b4db48,53.47840226632849
7fc67d30c077,92.35286440031737
e30e8bbf0ade,87.66489883287751
9a7c73e0af0f,20.81954244384091
f67b20677660,61.70788182736268
17e1519b923f,46.98731690213083
01ee49c54997,86.92973961345031
3af0a7e7eecd,57.765574779263645
d6ac50e28c63,26.50083305662281
966cef6fcbc6,54.259674966890145
49e7fe2a1ed2,41.33459423179596
4ab2bfd69d0e,50.92145768248694
a3c70d1c90aa,65.31451152749409
b43a602ee08c,63.85817819580811
086811f2744d,59.35727760545929
f0dd7ab699b4,21.397013586947512
e45f71c8135d,25.147471902576342
7e54d725f574,5.821786027678131
f2daf5572762,81.68912290523743
296b4ecde3fb,42.5897394310947
64889335887b,68.20423641167909
8167be0dc5ee,52.39739387867018
9d4392322cea,86.77559452820938
16326ccc0516,33.51922166590045
0eb8df3238e6,63.500990997413
996967fc26b2,66.62515602403778
83c2a5ededb3,87.55144256703767
2fcca7f0216e,90.69793535400086
39a62c4a0186,44.52564618493383
9abc7189d716,92.48300137064209
327ff575ab47,30.96828853209302
d92f259dc8a0,40.97997941306323
6eccc46b8844,64.87928746842827
778abeca1afc,64.34974112255631
7d146f7f9394,49.55838678165265
2dd22516091a,69.22443624674469
8792261cb7b1,37.49408627260077
9a0f5b66eba6,33.98974081495881
02139769994f,27.782412949287412
b979d755bfb8,40.14130351261739
dfad67c2ff55,94.20411142890123
71bc40dc3bde,36.11845846869171
5e06cbc87d55,78.18436531928269
f0acba2cf924,83.98272251369903
d7067ca2c7f9,16.236864615543052
d576adc4aaa8,61.10390708460453
baa1b41dd73a,28.492332838190936
5c63de17b1dc,34.88271327325977
9a1e791007bc,86.36059441924272
9fc517ba6c52,21.59664813459186
b30ee0d1be67,35.24335009241943
90b74ffdedc0,85.18867060696961
f9a520b81711,39.831885394805575
03e6ef534fcd,89.90690085698151
65a932468a2e,53.90161422741578
56cdd3d6de0e,99.72302308050733
f8f01049eefe,79.12446341288727
61bf06a32350,87.04807005472428
a8c19d5b34fb,96.7978600171267
9d2bd9ad6399,59.80933302719855
8785cc466d97,41.10749082665677
af3001648234,22.662026709608643
7c0ed573bd0a,25.77159256424733
e84d86aff612,60.877465060034794
8bcbb12cada1,56.16208964694471
d069704db785,60.84002634708496
8cd6151619c1,75.88909569027314
3e2573ff0bd9,25.43208036490296
b0277921fab3,76.89146907021754
09005746344f,70.83714781329834
56e19b10d6da,64.16424953381504
276777bb2d62,72.85403116313843
b0d66fe655a2,16.1472404840769
16f7e9bc5507,48.63241506771652
1e72f9e42490,46.08573218650269
4a21b4fb8e4e,74.52645678309358
b5245dead6d0,72.81814065607324
eef195ca8659,18.84442805224975
dbf038ce9e6a,34.327989746636234
8fecea373596,50.08536262916214
64fd4ba681bb,71.78855843853928
569370958aa6,39.73057800940251
ffacf83b686f,35.78555127966284
1eee9c85d780,71.69106098993164
ec7e59ce35be,20.7653700791719
10fe83994719,26.2337402820802
20f82414cf50,6.124946090754199
23adc719c093,87.382074527939
74ccda347548,16.746311624187012
cf9c71e212fb,27.115955563905917
9a11082a7a2b,69.48520883848
3e028c3b0bca,13.73917177125545
de899aa762dc,92.64244718043778
77075d6b018f,37.29512043465693
741532b29427,79.50513214108352
2f556f225c43,48.9773850016158
68a35661e052,59.294318999830324
7955cea99786,31.01028514038428
ce83cb807d57,22.001231088947875
a10c7de1d9a0,66.71831402989841
73a8ba74e1c1,80.30211204224321
74f267a4f77b,69.45151548596863
84504bcbaa33,92.12532300435083
6209fce36f4e,88.95182480763093
d61cb898cff8,18.401973827990602
b30380f9d144,79.61754268055131
9c71967d7489,51.5805587268583
850400c4c01a,28.23440469573307
89c52e11bb98,49.480636552470585
4ee057e9849f,17.824279664515565
192ceac18a13,38.963648532661594
d63466012390,20.575252722152214
444a5c7d3a60,90.83044210313233
8da1038144ed,90.00774839034395
11b31a1919af,18.164226163833433
8a81aca1b57d,89.7379713627121
0f8b5adafcd2,72.92332103592301
ca2c87c7146a,59.11248766967435
c25bff942bf1,69.1762866936908
02500d7970e2,34.95607466748011
c56a21bd65a1,14.26930371813513
05d4952cafff,57.80222258435886
092964989e5b,41.709439021803234
20866db10c40,50.64866337036811
2e787bfc03b5,76.06527906668671
c8589489d463,45.22698132974536
24bfc1adc52e,28.24029925719104
a0880688b597,38.42975036772506
d8200ba0c8f3,92.11100867893214
46edd9dd34e9,74.13937415667573
e4c3105f712e,59.23569780621252
4b3e3a61ef82,26.293043526892582
dcfb8f74aa99,59.265709529254394
afc278fa60f8,12.545399734208711
6d20d181ef76,45.04375101634308
ad3c4929e3b4,49.81295902463641
dea39cc6a6d4,34.497410518410526
08fa784731d1,39.57644125935116
7c4c4ad053b7,78.34123098332377
24bd2d52cc07,40.418555398231085
276e82bb2a96,39.42720875376815
a2762a307e83,16.255957545968567
064d3337293f,52.32018107776666
0e672bd7dce2,15.344260772997682
911842d5ee15,58.3826524388051
4af6e8e26724,49.68452465861286
fcad4e7f28ec,71.70999376782471
ac12741231cc,29.973737786064092
ccc9ef30292d,33.357421045123594
ba13327bffd5,80.81828194184273
cf9de0149522,56.23164000206833
7ecde7ba16f7,42.77748154699625
b20c0010e7a3,11.887904659330712
d0f8c0e43b11,59.27514667709198
6a1ed3367149,24.714537215603315
a4c8dece4c9b,51.372504230627385
ab4d6c4a1d67,31.641814339049446
74d027ef525a,86.71519722916169
4b632b97fe53,56.90334325523811
c54e4a43678d,53.21076937898487
58db0ac5fa95,92.89586928229227
0839e28b414c,60.75767846706925
17fbd56aa0f3,25.87461950256249
994e3809b8e8,32.956005364320255
a20c2bde9654,49.80755103291388
69f53172bb63,96.11894541637055
7a72f67b8d97,92.3744574241095
d892d3d5377a,99.3583632901042
3e13bc38af74,60.84214382043848
f5eb8758a75a,53.613353917955266
ef92227175cd,37.6450728735183
881c6e0feaf8,63.983939490480964
a41a1340bae5,40.62338641364728
1fc1dffd2fea,57.475704809746524
147f921d9c31,77.31973253580267
c892fdb56870,44.809682737387945
77dfd88738b4,91.39778940089936
65c03f4d4887,61.63925487914892
5fae4ef61d52,65.33715257260621
12884e497cc0,82.48190987912736
c890d7f3eddf,48.22700302930516
ce216d889dec,58.78124056227918
c0518a70fbf2,22.24153366993384
712aec203622,80.05033736884522
52bc0631d923,58.19927245678012
a930a455bcb7,92.2804108028476
193944c39a5a,90.27983780400491
11adffa97e2f,94.64705450343706
eccd2cbc938d,53.746983123213994
b18653f4f605,18.958489801007342
c17a97fdd2fb,32.30967922675351
d88e87465020,27.873859508413148
7ba4c4670c81,67.45611807934792
1bebbf3a0f50,62.89232429193372
cfd6657785bc,38.96105226143344
25d06b9aed06,53.0924083842356
b6c2d170c249,97.50365085071996
3359ac74641d,100.0
f970c66f92bc,43.42292358241684
cb342fa93cb0,45.87130035201015
2460dd51737d,24.71712373853662
58351590d14c,24.020589203144304
1fee504b2620,71.51167784618134
a7f4de70bcc2,18.465915540607515
76d4cea1fa22,9.684951139050966
57f87fd68afa,36.307989413838506
83c4e0706f31,77.46743425920059
485c5077fcb4,44.67613757943924
fe7edd08f9d2,47.14434732254823
49b090d06d33,30.625969693166248
5210657fc418,53.07439785350927
0eb8312eeb45,58.83296288723016
f7b79d35cfb6,79.23021243696397
f826357aa257,54.32737166263965
8fb5383155ba,50.49051723205248
cfc15834b89d,53.750720165350984
9f8f1da82f67,99.50422223305777
beaf6c202582,60.85983147306058
0a2add5cfff4,30.609142260801118
e7f52c6fffd1,87.10845252737977
522ecba8d1a8,65.17940528055588
5294afa2959d,72.50305613165747
2614946870ed,54.39597527749747
67824baa6abd,61.56460011866516
d96737cd6cad,67.04830775838562
0309a55c9d77,20.93851932032907
4d6e00af1c62,54.59483777350377
ad34ac17d8f9,69.73571671125855
29bbdec64a3e,59.32261135607178
7c0a2c512736,88.86293466947158
107b044e32fb,11.855736096832429
b6706a24462f,74.38558492787445
95e496f435c2,71.53669208152519
774607a99bf4,21.357935344170105
2b7e7c766434,81.86929156067842
9c67dffa57ed,36.11354092252704
7e78a5ad6fc1,99.54366028682435
11c34e2b9cfd,40.86436679290742
75eaa87d882a,40.51803073651368
19dec89c13bf,35.730210191321696
ff37617dd97f,22.771463446266754
249037972b7d,59.810927498130425
7475a2048f87,8.097889447342652
8a3b2351a13d,26.06802802527637
7425b3ca495a,59.55157805915918
e962af2b93d7,47.70358994165741
72a3066a8b47,99.32718867035187
6e533c8a52d1,63.68458646815753
ff8fedc22cc0,81.37739985088395
dc5b6d47e650,3.464735444007239
367f7eb48317,54.63377711734297
2c257f766981,61.51107001503449
4923af9629aa,55.26430243807041
391e7f9ea15d,40.52431688465015
b91b5c3e4868,47.315399420637036
217bbf31488f,26.06987497687134
da70dc36fe94,74.36372792683997
2ce4eea13622,32.27595175189301
51801038f036,55.87748346808431
6bdf16917c19,67.22999403947465
f84c32631fe7,44.506713001592594
82e043898085,38.94921969753588
7fcdf614b2e1,90.65555720488129
5d99ba621837,62.39176820124939
d5f30936be81,76.63242799433777
8b4e566568c9,26.15456255062245
d4be4ff63ffe,73.38535646430756
fd2bedcc1bf9,32.79706328239319
ac27981f0fce,23.753536000263182
b36c858fe82b,38.37373843032815
45ca4d91018e,9.396016968547242
333eb54b0ac4,49.6038328504917
9a4b02d46552,49.00643942712814
320745ba0fa1,96.73750852674316
5c0cf82dca9b,35.859661912904485
2b814a72c33d,35.91823028176666
70f47ffb43fa,33.42443455070742
adbc229efdd8,40.434080127593155
438daf6cfb7d,67.51323305488678
1617866dd4e7,66.32763415690583
eccd92b59e4d,54.98387625879131
d58007427217,49.51191366650559
bc224d38d25b,32.84076604384375
34e5d4ac7005,26.45911594116555
f2b1f059df58,37.88609945985599
f9775d2347af,34.54463496491261
9e64b83fe215,63.51366295373529
b8bc2e9f2f13,51.739016284989205
f9e5faf62978,62.03009789790894
df40d1c95e98,75.08117284281306
7174da303cdb,70.88549225350128
f0f9fff432a7,59.20020659846946
4a1f98b51c43,98.40288143724251
0307a2114a6e,76.75737950964043
10cdb5c0dfdf,32.66720154769309
01e9fc0bcece,20.760894746469546
fe664cc53d8f,87.46519958233019
386acdcdf544,27.260013172832224
7556774f4aa0,90.5454103714717
58fa87274e48,18.573046013576356
a57054a3fb0d,26.267140743093627
765b597a252f,51.48831196500165
2a8922802cec,99.53127673726603
7365af25a132,50.59460467731919
4b1b0e0f56e5,42.41650275335981
1783c4e3130c,13.299125560583986
b61a34800159,96.59779336150757
da76f7c3e91e,41.81055287309365
c7d62dc2aeae,59.7577586045665
8c1ac2a15ebf,71.57432136008225
73490d35f073,28.21964365501729
d5bfb9cc63d6,88.71062684313097
3e66de4c0353,12.226637548696168
8660238dec1a,60.84187191586899
ca9073ee683e,60.50536822410794
3683b76f7df4,47.16021561757312
9aa37973ae32,35.884891878434
fc55e18e09e9,57.61269824414566
a70ac3f6e07b,49.09983471635141
e2368862e782,34.31695351722054
fe88dcdb402b,49.290967371492826
3d3d9c504d81,34.11869052707325
97de3f42f8ab,31.60035882315747
6771a68624f7,60.94429876717716
816dc97ad543,95.66620150856043
ca06ff4618d2,31.079944614686248
a4627502528d,27.859480370882743
1edce4f18fc1,45.22763191392938
171cfa27b937,62.23852673285065
