ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,19.477726425680505
9746e39af880,67.40090549336736
134bf3cd1bda,85.97823596980919
16f8109c43e4,63.5183294779264
e2a39ab1600e,21.61865715551972
7be3b59cb3f3,22.447550460078617
113026ffac27,84.43295975079567
ac8df0f9d3c0,76.93413480776844
9f2068128366,35.098234614718265
146edeba81ef,85.27186833850442
2f1ebb5a41f4,54.88214420353726
fde8af053769,99.17990059646043
55d88fdbf8ce,45.80302655840051
f47b8f84c64c,63.52664255387366
62a575fb0de5,6.897761788254459
474e67b42224,88.49173233176153
bb50a12a6e55,14.306639566797111
d9b4f95fe74b,49.99756275841004
519f4db9b7fd,97.8030631341252
ee040cb5b173,52.38962126898545
ab68ede447a5,43.70613557737122
10be893e4d30,19.70212947407918
ffb745ccb5e9,93.53036467640351
93cd3cdeed6e,56.013410100654966
17fae82d9268,46.57354702164933
791a7859d8f8,24.14778814041578
81c9be717bde,86.3924571785925
fd8f2758feec,40.191291344588294
e01ab0cdfbbf,72.68366972629194
8c7e74bc2149,57.892946161831055
aa9378edb493,40.125610268277406
e1c6cceacb53,64.93493120697256
ed6078032867,90.3011734337027
c9c8383f85c2,64.3448187374446
8056b5d4c143,46.381145165495774
e99aac1f61b1,45.264525406354544
9fb17ce3b50b,26.166099423457716
57873865633c,35.6897299563581
b5df913df568,77.86018849444363
9c54c1b2b0b1,82.82439495386376
d1ba844149e5,51.892998461730514
222ff83ba25a,12.050913428522668
09500a63ae4f,17.949318019395243
7446809796b4,84.87452153092741
505a55dcdf70,77.09005783386755
7fa46d06398c,80.79659747480508
fe949a0b929d,25.468000130979867
f6d1ccc59efc,44.048085989028934
3cb50fb10d6e,84.73769518397324
3e1c3a71ad88,31.05394221092827
a9cbaf07484a,52.31364694663284
d5b738acde33,89.71282475593159
f2677167843c,37.64737910493172
188e5e8eede7,64.62443569088072
035042e5836b,1.148888314661992
d8b433d853a3,40.212153527408525
1e19e32f3559,1.0423367285175322
99d87af51967,73.25980455063461
1f8c8e7e2c9b,55.4792201390106
8616483e9017,45.39579098088007
96f8ac20b9a5,49.65614604683823
715c097dae86,74.7413593621703
79ebb124881c,90.14964895801133
00cf6297ab28,20.202639149005023
74b136772f24,26.62699092939127
72bdab3dd5b2,72.36653553829636
be11e05b7f31,19.020881087269217
4f16bbe2e729,74.72614277452332
1e4962c6436e,63.86016069497498
865d44049424,36.83673364640111
a77e9a76a05c,56.784231985128635
a311833d90a3,16.026588622373037
d952fc80c74d,76.2146336493512
e614e7d6aef4,34.27407402583934
dd6523f2a44e,30.755934619165025
5658fc9f641a,100.0
5fdb6cd13a1d,50.98596757726929
f8053e203d10,44.79860501423801
6584766d14fd,39.039797996590806
7d3550a5bdf5,77.27746876184791
dad357f27793,53.3701366632055
b1ff01b32b5a,52.24742499123443
bca77c6b566e,33.156444555450335
421dceb9f74d,72.12618613771092
91c61d9c82f9,54.31043939765368
d9ec27fcb8ef,48.80373409439239
2071ed207b8f,11.285301295167596
6ae0f9207767,58.47752627868721
8269cad7f3f0,94.29098176754106
9f5e0b00d465,99.59681758424496
6757e8ab571a,19.705271537236268
fb673648ee84,49.43860840406362
00ef5a6eb61a,51.06163810287296
1b312f5fb584,56.26550530364874
991f6fa156d1,71.61855307981733
90ee14ba4c85,87.98133837566365
d64a4ac8a4bc,80.39536161051213
1e1d1e10459b,90.3375861957748
289f30e07f94,49.77103529164009
cdb78e6499bb,56.941337496532675
d09aaa350a0e,26.913765408621888
07aa084dc4e2,75.78833652832407
4a3f2277433b,24.558193219268066
a610e81edf61,70.64697759487694
4d61e0999802,57.782883174674765
7c691844d681,66.8527603836311
0d336fc648eb,69.78612157190872
138f2b67e758,83.4672252319226
6fba89f956b6,70.86551154724644
a465ebac0a33,38.01111831928723
488f752447ee,36.91962733314534
6234913aed5c,56.38005526132007
1283101b00df,69.61557685393777
357c7da86211,17.856256757570915
337a1f033d59,18.598118548828957
f9f5e9425fea,31.14338237303502
b2cf80e0d2df,64.24990883783845
ceded7307cfb,80.61042155321387
3e1780b4b24d,58.84354095513862
905469b0ad12,44.18064969279157
ee0bc186e6e3,58.63612926996896
89b8112094ea,66.74490490236781
1157a444a991,45.02170301262794
89015958ca5c,34.73466350487229
a2269558b4cc,20.317937485286713
8d09a5c0d5c8,22.08422765475244
5898dd3b7de7,24.65123700706956
3a7906c7165e,67.55170960505417
e1836fa3927a,60.84953703585578
63606882cc62,51.30990316353168
571000dc87a2,58.76919768393816
f2e72e2e8708,82.82526531830885
693bb41a89a3,31.22951743548276
12e7cce8f9ba,81.33215419981596
0454e1a1ed60,35.55020081440636
02cce7a9bb5f,68.58075844856144
34857edaece1,66.05792777239753
4cc80284b595,56.281937997599414
4a34076b9a67,38.845525798312025
939acd4ea968,70.36709394455521
5dbe2d2ae0dd,36.582736157766305
3cdd6f502ee1,70.88138825277726
b6bb4592acbc,35.00057018586754
b5abe3d8a4a6,6.546615459811534
e1c170a5892b,61.698208868167306
becc417d5d62,51.74848820432807
34f5af110b9f,46.89844356445809
a42d6604ef72,89.6344193457531
a7cd4dfab414,93.08888129029309
29b80f5a3028,32.96846504394223
e3d810651158,64.4572591538069
eca62b798ba1,77.00737941332196
9c0cbebb5e94,59.11990584984876
89b4b110f6d6,40.05808162237888
55741b2be6e5,20.20232060739398
05be6f74528a,54.67283862582096
fa6be50e9659,62.995422672789914
5a446478a5f5,31.63308726196467
d3052d250c89,54.59384287288222
83db6e41646c,32.46118469364556
d810dce4e304,48.18228090404372
c1a4d6b1568f,85.94928871229902
57cf2042e326,94.67704820461014
04c03a015acf,55.7533256813212
1a3c296801d1,64.73401070765419
0f4c011ea8cb,65.20940388205648
c9280dfe913b,57.70374719733046
776c9d7592a5,98.9172940204159
7bfed0428dc3,48.34084128141506
f2fc8eca14f8,39.03254492447451
89d8cda1ca03,82.92644911415209
0b83596ec034,37.6947628715191
7d9975abe69c,89.41006565800278
991297aa9680,23.51352190392087
845007b6531e,29.505611010777095
5f7243cd36dd,24.517167319531893
9fb0f9c62803,38.00487265499729
7cd1235feb9f,24.366705591531414
5287352cb02e,45.229954561057774
46cfa9cd2ebe,45.68152417405666
90475fdc4d61,51.87354145934216
12ecdbb8adb0,77.83986931363972
6999f2a73ef8,39.85733882360844
ed13fd83a85f,81.13354324063242
09a1ad4c17c9,19.558337289230707
35e6eccda50d,47.6553743021316
ca8272d0906d,78.71933939994958
7a08dc17ff3e,40.42291347131476
7dcf81043c1b,19.24002239132846
b7a63fd18b37,51.59102911464029
bd292a14546f,84.1986312735067
56131ebd41a4,49.50007786526268
665842971983,50.425141345953854
e0ab7060a405,63.23366450464481
e3b4bc48076c,40.73826601461595
108b179b49d6,14.839942842756813
649db10de0ec,40.38718234604942
d5f805ff2afa,40.56684386225433
c52ca6436ef5,83.5073433362021
a1c5b387a50c,64.1218021716509
d5be9979217b,88.31841299812012
a88d9a3ca98c,49.592503312236005
f8075c07aa2e,85.39162154624879
e845c7c6d045,39.687491276227156
1c3f47f25268,41.855643381079624
a4011a840605,42.05130848059177
cd937a807126,36.61218274400674
2d48cf6ba9c9,57.908466232722006
fae9e67e9ddf,26.37380252257566
ec281cc397a5,67.63973409428948
3e28b26fba97,99.47233554514352
52fc1d6d4cf7,100.0
74b4d5fa9237,49.506160657312115
d3c656cce31c,47.027398910867106
2aeedb5e1e9a,31.563025212649492
3969f3a2e88b,56.825453519456175
9b1a222bd3f6,56.03579926616813
0f3929aa77d2,83.85430421601451
4394ce750068,99.87121923822404
d61727dea6ec,90.27897344511551
a0a89a5f5e3f,58.81021484990438
7983d94ad9c6,79.59834011368082
631c5092c4d9,45.46659384235839
598f7c262fd2,42.07086513325359
b0ba66630cb5,79.65094206992852
6bf0e1390bbd,70.96542800087332
6676ee547d14,74.6267613717475
81df73f333e6,40.40185004338465
05adbc78cf46,65.34075740356188
00079edd2428,40.20317868740287
510a27dc1783,40.082188810707834
1f768a7c7e9d,55.47716949378565
37a94838d27d,37.595331993986605
532f8588d479,74.29465967798535
bcd19284a10c,37.86506797547303
738636510dbd,30.25239581753229
afea04b72cbd,36.63512324400182
45437e79092f,74.26262594374485
4fde273e3425,84.53538250294163
9448cedfbd45,31.66736881316013
8e29803363ea,98.09712064070551
ad7d9123a33a,13.211230900179329
727902590cdb,87.97266528370463
ebdb606edbcd,56.96874121909026
b4635a47447c,34.88065680860626
347f4241d99d,80.74735178525273
8f582d391319,66.94663924355113
7ec72ba324d0,21.15438667115027
588d1b73b88d,17.33493872719349
ac271e7d2711,59.714200663757204
ebb3082d7896,92.88866841264172
d32ed1e643ed,20.950649254852447
80ebb14be6e5,83.3098084959494
23414a1843eb,38.26312331870026
a62032fc492a,65.00538853278992
58913a051541,99.86330347310809
70b7511c63a7,42.785835170923505
679ec3222993,84.28157183467312
4cf6abed8840,47.850141533567694
bba8dcca6766,37.87110961541054
9f3309d7203b,31.078195707413123
20a0b4ae9451,95.24732724306473
9ed0acbc6533,30.453183309909136
c81f242e614e,97.67547078831238
72d2319ec2ea,87.7069499985052
30314ae3cb0d,92.09171294916749
6092cb6ae2aa,33.257731811980435
0411fbc3aefd,44.61543764331163
bceb34755ab1,79.78422373912106
71b76504d454,73.21037062349215
c72df54bb615,62.68510393810141
9a97eae2d911,20.13060999676575
5996d46cb64b,97.38541242877594
464a3c0da9c4,39.58107614942902
9c4112fd5809,56.71235129683113
48ba99e9937a,72.35221450031652
a27be8532683,71.77469560358945
0d401f3dc250,77.0710615422999
6aa8ab1033f3,97.82358670065396
bca5ec4da2f2,99.51292916666938
3ff0f19562b5,50.57835557781871
8b7885384c5d,40.43851445872863
5ca82e423a9a,31.04162381548449
c15a86a694f9,73.32575369789659
2291c3bcd209,85.54293286734753
1141f6ea4c43,47.11554973718825
5806ddcf1550,38.31659711978632
668de2f79724,39.433211635070634
9aae9f45d77e,99.67741175669786
55c2f8cd7248,37.58851431934753
ff50ccfa5edc,31.472528981405155
79db5ff9556d,55.61667656559308
70bb7de66841,30.889671240911888
dc775d707c2b,72.19429412276565
cea42f0f636e,59.21492711566831
478d7ae7ae7c,39.228898259393304
c9db2be756f7,99.35632382999238
a0d24003e83b,25.724259989256403
f3eab6b4db48,53.08120461744562
7fc67d30c077,92.03445925640077
e30e8bbf0ade,86.24010934456193
9a7c73e0af0f,21.35791908809464
f67b20677660,63.351448733814856
17e1519b923f,47.0072487256117
01ee49c54997,86.59731939098909
3af0a7e7eecd,58.211700078002124
d6ac50e28c63,30.554078124219245
966cef6fcbc6,55.284853399354745
49e7fe2a1ed2,42.11741091008156
4ab2bfd69d0e,51.246981096204685
a3c70d1c90aa,65.44710298739423
b43a602ee08c,62.21785914644974
086811f2744d,58.95890240721424
f0dd7ab699b4,22.54360316414554
e45f71c8135d,25.468579983023062
7e54d725f574,5.2746793593250505
f2daf5572762,81.34893496076559
296b4ecde3fb,43.214634273600154
64889335887b,67.62281075977117
8167be0dc5ee,52.398395962755664
9d4392322cea,86.35794181693714
16326ccc0516,33.8890937740023
0eb8df3238e6,64.2361563252004
996967fc26b2,65.35649026328224
83c2a5ededb3,87.12750204257878
2fcca7f0216e,92.16324002671891
39a62c4a0186,44.816000518751785
9abc7189d716,91.79834536156406
327ff575ab47,31.28887249399707
d92f259dc8a0,41.764311628849214
6eccc46b8844,64.66948943042244
778abeca1afc,63.83069536728917
7d146f7f9394,49.78638202085086
2dd22516091a,69.07628136216789
8792261cb7b1,37.977170772436736
9a0f5b66eba6,34.79985859612107
02139769994f,28.695527973854063
b979d755bfb8,40.475784953101915
dfad67c2ff55,93.80589632873205
71bc40dc3bde,37.11337744094551
5e06cbc87d55,77.59510947969643
f0acba2cf924,82.60923375966499
d7067ca2c7f9,16.11682143466012
d576adc4aaa8,61.47015107288006
baa1b41dd73a,28.514373627206528
5c63de17b1dc,35.4052859396664
9a1e791007bc,86.08158997208056
9fc517ba6c52,22.032094754579347
b30ee0d1be67,37.73458719635849
90b74ffdedc0,83.86701086318375
f9a520b81711,39.544292112046385
03e6ef534fcd,89.13325325060867
65a932468a2e,51.91646454584763
56cdd3d6de0e,99.64434436453324
f8f01049eefe,78.24128523839157
61bf06a32350,86.72399662829882
a8c19d5b34fb,96.56156467468132
9d2bd9ad6399,60.40444701988959
8785cc466d97,41.71772455077405
af3001648234,22.93777550636968
7c0ed573bd0a,26.04701624002286
e84d86aff612,61.531005552092594
8bcbb12cada1,58.00474876273603
d069704db785,60.15713345830055
8cd6151619c1,75.45575563254246
3e2573ff0bd9,26.15224916406487
b0277921fab3,75.76070059230082
09005746344f,70.63883094862902
56e19b10d6da,64.33955636064495
276777bb2d62,72.34776267675785
b0d66fe655a2,16.278963556456727
16f7e9bc5507,49.172492217584534
1e72f9e42490,45.5568987823193
4a21b4fb8e4e,73.3225143351928
b5245dead6d0,72.51873447777763
eef195ca8659,19.02092314237674
dbf038ce9e6a,33.792250131076656
8fecea373596,49.714802653657266
64fd4ba681bb,71.37285117816903
569370958aa6,39.81496403216397
ffacf83b686f,34.80488067853331
1eee9c85d780,68.76334688051087
ec7e59ce35be,20.886569608789923
10fe83994719,26.426832851789023
20f82414cf50,5.162368747767139
23adc719c093,87.02131804128472
74ccda347548,17.578431685107727
cf9c71e212fb,27.251972957226716
9a11082a7a2b,69.7432310350709
3e028c3b0bca,13.89810420378776
de899aa762dc,92.07820407240365
77075d6b018f,37.439207287326646
741532b29427,78.82430489596729
2f556f225c43,48.94218812546245
68a35661e052,57.22628137070282
7955cea99786,31.69081153105601
ce83cb807d57,23.080768748831375
a10c7de1d9a0,66.57404822173334
73a8ba74e1c1,79.9705849730322
74f267a4f77b,68.46336494895462
84504bcbaa33,90.27032393895166
6209fce36f4e,88.10376670311585
d61cb898cff8,18.885339751156877
b30380f9d144,79.23991547172238
9c71967d7489,51.92212222732226
850400c4c01a,28.348201160831927
89c52e11bb98,49.44530085244294
4ee057e9849f,18.719802556990693
192ceac18a13,39.654221017989315
d63466012390,20.729844330944758
444a5c7d3a60,90.35207104919823
8da1038144ed,89.68904656430797
11b31a1919af,16.77345960280209
8a81aca1b57d,89.24953099811287
0f8b5adafcd2,72.4653854940548
ca2c87c7146a,58.78455911913295
c25bff942bf1,69.55142491686203
02500d7970e2,35.59016114225638
c56a21bd65a1,13.478510269448531
05d4952cafff,57.30161834227245
092964989e5b,41.76496469721923
20866db10c40,50.47912404542886
2e787bfc03b5,75.6411643774558
c8589489d463,45.77875151020915
24bfc1adc52e,28.182040068062165
a0880688b597,38.995430722558666
d8200ba0c8f3,87.18954650070185
46edd9dd34e9,73.42206041999856
e4c3105f712e,56.41001468929968
4b3e3a61ef82,27.38178077626697
dcfb8f74aa99,58.17909882459398
afc278fa60f8,12.787110888788828
6d20d181ef76,46.22115521141335
ad3c4929e3b4,50.160423191218044
dea39cc6a6d4,34.910697651388965
08fa784731d1,39.63129807938316
7c4c4ad053b7,78.00211469311209
24bd2d52cc07,42.696639437919195
276e82bb2a96,39.43556045019047
a2762a307e83,16.511346834036384
064d3337293f,52.644910721528774
0e672bd7dce2,15.829750797087495
911842d5ee15,58.103597357497215
4af6e8e26724,49.92485931842769
fcad4e7f28ec,68.24942069062287
ac12741231cc,30.83822188759798
ccc9ef30292d,33.960322459160345
ba13327bffd5,80.47913619948595
cf9de0149522,56.688238820370486
7ecde7ba16f7,43.032262584565295
b20c0010e7a3,11.83569330577539
d0f8c0e43b11,59.50743519414988
6a1ed3367149,24.814351287854635
a4c8dece4c9b,50.706586327442494
ab4d6c4a1d67,31.949646162875283
74d027ef525a,86.34223931409402
4b632b97fe53,56.971453577817854
c54e4a43678d,52.6017474470982
58db0ac5fa95,92.77917332317128
0839e28b414c,60.129917758737186
17fbd56aa0f3,26.007241472590174
994e3809b8e8,33.820332198998905
a20c2bde9654,50.37899788380976
69f53172bb63,95.59814542190186
7a72f67b8d97,91.96234547120861
d892d3d5377a,99.3210112021967
3e13bc38af74,61.29218347540865
f5eb8758a75a,53.550003676323996
ef92227175cd,37.59365041165097
881c6e0feaf8,61.41059525982911
a41a1340bae5,39.8313193031088
1fc1dffd2fea,56.28534518750646
147f921d9c31,76.44603173824484
c892fdb56870,45.272307391561796
77dfd88738b4,90.9141469568848
65c03f4d4887,61.089313443692646
5fae4ef61d52,63.4989140948993
12884e497cc0,81.82852456776223
c890d7f3eddf,48.40395830454272
ce216d889dec,58.488756278831914
c0518a70fbf2,26.92355361889319
712aec203622,79.64998162746357
52bc0631d923,57.81858617366855
a930a455bcb7,91.80918530274079
193944c39a5a,89.97501328782774
11adffa97e2f,95.37791461753466
eccd2cbc938d,53.61019234845136
b18653f4f605,19.18277336956842
c17a97fdd2fb,32.911317186233795
d88e87465020,29.084473683017563
7ba4c4670c81,67.15540459982903
1bebbf3a0f50,61.8654576175105
cfd6657785bc,38.882245376846626
25d06b9aed06,55.083306993396974
b6c2d170c249,97.63683494470195
3359ac74641d,99.50513159709419
f970c66f92bc,44.092018815499614
cb342fa93cb0,45.91079440826478
2460dd51737d,25.54908945322969
58351590d14c,24.299935535098307
1fee504b2620,71.1013363002419
a7f4de70bcc2,18.865547621996942
76d4cea1fa22,9.367590775150305
57f87fd68afa,36.258026772167206
83c4e0706f31,77.07127441659023
485c5077fcb4,45.18142254447754
fe7edd08f9d2,47.57773816343625
49b090d06d33,30.618035660692534
5210657fc418,53.39568404753574
0eb8312eeb45,58.11179210418725
f7b79d35cfb6,79.02081907724326
f826357aa257,53.60502070763019
8fb5383155ba,50.55178524502317
cfc15834b89d,53.613632600435565
9f8f1da82f67,99.45193321092502
beaf6c202582,60.8583851404527
0a2add5cfff4,30.483087612491172
e7f52c6fffd1,85.68519523606278
522ecba8d1a8,64.59585663041035
5294afa2959d,69.69335945731055
2614946870ed,53.66881655223578
67824baa6abd,62.466418543128434
d96737cd6cad,66.68598743956753
0309a55c9d77,21.03385634987557
4d6e00af1c62,54.5776709340569
ad34ac17d8f9,68.57984493253197
29bbdec64a3e,58.81349050431664
7c0a2c512736,88.36182712576469
107b044e32fb,12.324764927360688
b6706a24462f,73.56889421470726
95e496f435c2,71.32069434089885
774607a99bf4,21.819383849690926
2b7e7c766434,80.40545703652376
9c67dffa57ed,36.62757096183749
7e78a5ad6fc1,99.14890876785958
11c34e2b9cfd,41.39713312016934
75eaa87d882a,40.47593624043489
19dec89c13bf,35.69423156579318
ff37617dd97f,23.350282080419166
249037972b7d,59.69475702845894
7475a2048f87,8.621669748555917
8a3b2351a13d,28.277772001869387
7425b3ca495a,59.24501877214756
e962af2b93d7,48.59306183019959
72a3066a8b47,98.6826887425927
6e533c8a52d1,63.981505665001634
ff8fedc22cc0,81.04771712074565
dc5b6d47e650,2.671754832682929
367f7eb48317,54.9221506919575
2c257f766981,60.631776245436484
4923af9629aa,55.150314291884534
391e7f9ea15d,41.20523159958259
b91b5c3e4868,47.90649884678736
217bbf31488f,26.84905815601143
da70dc36fe94,73.59868782721915
2ce4eea13622,33.160495260184256
51801038f036,55.69070897582051
6bdf16917c19,66.95417836630217
f84c32631fe7,45.490574030740696
82e043898085,39.02148963083411
7fcdf614b2e1,89.9096398548275
5d99ba621837,61.04856015648201
d5f30936be81,74.71283936890671
8b4e566568c9,26.392967435556876
d4be4ff63ffe,73.18406944803502
fd2bedcc1bf9,33.64879926171181
ac27981f0fce,22.892575874340025
b36c858fe82b,38.77751951653459
45ca4d91018e,8.471708668528931
333eb54b0ac4,50.68997768524855
9a4b02d46552,49.360632086386985
320745ba0fa1,94.70000498622726
5c0cf82dca9b,36.06240457145999
2b814a72c33d,36.6941403910482
70f47ffb43fa,33.17105165184029
adbc229efdd8,40.207213569398995
438daf6cfb7d,67.05760328889939
1617866dd4e7,66.01055461283845
eccd92b59e4d,55.04546677759372
d58007427217,49.68657294847466
bc224d38d25b,34.01617920535994
34e5d4ac7005,26.42540810824798
f2b1f059df58,38.426335769026714
f9775d2347af,34.66205876007624
9e64b83fe215,64.50265463149637
b8bc2e9f2f13,52.21694435720333
f9e5faf62978,61.371541123650324
df40d1c95e98,74.49986866517119
7174da303cdb,70.74636312519418
f0f9fff432a7,58.79902738911792
4a1f98b51c43,98.3594441956659
0307a2114a6e,76.4126939700372
10cdb5c0dfdf,32.40917016453631
01e9fc0bcece,21.772648663209964
fe664cc53d8f,86.80761878942629
386acdcdf544,27.35868463894436
7556774f4aa0,90.11918110315925
58fa87274e48,19.098750024897424
a57054a3fb0d,28.820002552824157
765b597a252f,51.2383060715924
2a8922802cec,98.98549187641665
7365af25a132,50.61540551277216
4b1b0e0f56e5,43.37306145773603
1783c4e3130c,14.28963295465938
b61a34800159,96.92170221205822
da76f7c3e91e,41.50745517798142
c7d62dc2aeae,59.614926206151885
8c1ac2a15ebf,71.06064242193185
73490d35f073,28.28242629465488
d5bfb9cc63d6,88.40754578516521
3e66de4c0353,11.213626450788148
8660238dec1a,60.36536507170605
ca9073ee683e,59.9845216337082
3683b76f7df4,47.63927862182842
9aa37973ae32,36.20797630734044
fc55e18e09e9,58.007882433226854
a70ac3f6e07b,48.51041208806791
e2368862e782,34.457286134086175
fe88dcdb402b,49.22536044026836
3d3d9c504d81,37.46951965152393
97de3f42f8ab,33.17242918334119
6771a68624f7,61.32772515031486
816dc97ad543,94.15429965309168
ca06ff4618d2,31.608957503356216
a4627502528d,27.8168761302939
