ASSESSMENT_ID,PERCENT_PROFICIENT
5135410e046a,18.52141747209841
9746e39af880,65.78818001075001
134bf3cd1bda,86.48257022284568
16f8109c43e4,63.64695457771718
e2a39ab1600e,24.1548645056445
7be3b59cb3f3,22.544496452475308
113026ffac27,84.01520356122434
ac8df0f9d3c0,76.48888782200127
9f2068128366,35.624368723132136
146edeba81ef,86.21278095851213
2f1ebb5a41f4,51.707820745150684
fde8af053769,99.47822363165437
55d88fdbf8ce,43.48877570662212
f47b8f84c64c,63.486693851555586
62a575fb0de5,6.765944659062265
474e67b42224,86.90457315503538
bb50a12a6e55,13.870651883922159
d9b4f95fe74b,51.541232100150644
519f4db9b7fd,97.87424214972138
ee040cb5b173,50.888713898481726
ab68ede447a5,43.299468822821375
10be893e4d30,18.373726218202712
ffb745ccb5e9,94.32141066564441
93cd3cdeed6e,49.86576734864205
17fae82d9268,44.661102078857425
791a7859d8f8,24.939356240085065
81c9be717bde,85.9819006462884
fd8f2758feec,41.31396426103527
e01ab0cdfbbf,73.63726360984444
8c7e74bc2149,59.87934902465314
aa9378edb493,39.05355336686796
e1c6cceacb53,63.67850559328019
ed6078032867,88.98285382206916
c9c8383f85c2,61.8095961543386
8056b5d4c143,46.740693993717436
e99aac1f61b1,45.059707857867124
9fb17ce3b50b,25.449500082977593
57873865633c,37.326460583689816
b5df913df568,78.90489822481186
9c54c1b2b0b1,82.67699384277404
d1ba844149e5,52.1648398083865
222ff83ba25a,11.245070468405245
09500a63ae4f,17.418750299608945
7446809796b4,84.39469963736354
505a55dcdf70,75.86750642217814
7fa46d06398c,80.66356960279941
fe949a0b929d,27.0738985569188
f6d1ccc59efc,43.58270854601908
3cb50fb10d6e,84.83703304449855
3e1c3a71ad88,31.441127211263712
a9cbaf07484a,51.6704135592925
d5b738acde33,90.00417349440008
f2677167843c,39.933258866466645
188e5e8eede7,66.79987777410447
035042e5836b,2.84690472646631
d8b433d853a3,40.86883322739214
1e19e32f3559,1.5373857481577158
99d87af51967,71.67743807871372
1f8c8e7e2c9b,55.977005227187334
8616483e9017,46.862566229040624
96f8ac20b9a5,46.2843139218204
715c097dae86,75.32641314788569
79ebb124881c,88.18171107492805
00cf6297ab28,22.301958259251712
74b136772f24,26.979411445591694
72bdab3dd5b2,72.2136791560489
be11e05b7f31,22.84638371959096
4f16bbe2e729,73.32698214857459
1e4962c6436e,64.66787795227653
865d44049424,38.393314928100466
a77e9a76a05c,57.609656286706326
a311833d90a3,17.632312539002836
d952fc80c74d,77.9010888333695
e614e7d6aef4,35.99334153907657
dd6523f2a44e,31.689623467486502
5658fc9f641a,99.94845119910241
5fdb6cd13a1d,51.390820843062876
f8053e203d10,44.10875542632252
6584766d14fd,41.21159575280899
7d3550a5bdf5,75.72623332747877
dad357f27793,53.327515758310554
b1ff01b32b5a,53.43150509708255
bca77c6b566e,33.12338448500222
421dceb9f74d,73.2587213321674
91c61d9c82f9,55.23132582917458
d9ec27fcb8ef,47.83455576256728
2071ed207b8f,12.667349650138497
6ae0f9207767,59.80249490960718
8269cad7f3f0,89.88777895623684
9f5e0b00d465,99.02907082466734
6757e8ab571a,19.87741470634991
fb673648ee84,49.127074800640344
00ef5a6eb61a,52.24593443139666
1b312f5fb584,54.05780438600016
991f6fa156d1,70.8447667947948
90ee14ba4c85,87.31659716218888
d64a4ac8a4bc,79.72874074649394
1e1d1e10459b,91.63710030715646
289f30e07f94,49.92977459954268
cdb78e6499bb,55.885433488857146
d09aaa350a0e,29.441042188402893
07aa084dc4e2,76.11145325765848
4a3f2277433b,25.528841209656
a610e81edf61,67.84548279889226
4d61e0999802,59.66053809831798
7c691844d681,66.16847919471472
0d336fc648eb,68.30495656545042
138f2b67e758,82.92959695456611
6fba89f956b6,71.2850639465487
a465ebac0a33,38.76117172649562
488f752447ee,39.34135351118374
6234913aed5c,60.15586981924474
1283101b00df,69.06664286326826
357c7da86211,16.731450730702043
337a1f033d59,18.63696543812108
f9f5e9425fea,32.42480590157271
b2cf80e0d2df,68.35236666900813
ceded7307cfb,81.29946243352323
3e1780b4b24d,59.18976841681808
905469b0ad12,46.56605741158164
ee0bc186e6e3,59.349560899162896
89b8112094ea,67.58555324846327
1157a444a991,48.342836505878694
89015958ca5c,35.921923467150634
a2269558b4cc,21.042148320590318
8d09a5c0d5c8,23.15597916130769
5898dd3b7de7,25.11664947420299
3a7906c7165e,67.17175483541101
e1836fa3927a,61.6742660841152
63606882cc62,52.517149249466364
571000dc87a2,61.54110967180371
f2e72e2e8708,81.73861153026431
693bb41a89a3,33.57735542442668
12e7cce8f9ba,82.30733235998332
0454e1a1ed60,35.86070762161613
02cce7a9bb5f,67.47353883970797
34857edaece1,66.73639660671472
4cc80284b595,54.259364352990985
4a34076b9a67,39.35947196920901
939acd4ea968,69.99877383779406
5dbe2d2ae0dd,37.22142458406567
3cdd6f502ee1,70.38518800856292
b6bb4592acbc,36.18993936816031
b5abe3d8a4a6,6.804182220679175
e1c170a5892b,58.7442908173424
becc417d5d62,51.375968523103595
34f5af110b9f,48.86773044254589
a42d6604ef72,89.40340242368232
a7cd4dfab414,91.92994713307976
29b80f5a3028,33.483347453811646
e3d810651158,62.53274172275042
eca62b798ba1,76.73283692160905
9c0cbebb5e94,59.74391040230465
89b4b110f6d6,41.951234479020115
55741b2be6e5,19.46627693451285
05be6f74528a,56.333999924414634
fa6be50e9659,62.81362598075837
5a446478a5f5,32.25996653238428
d3052d250c89,54.287684575733245
83db6e41646c,31.125381914565565
d810dce4e304,47.784037399126824
c1a4d6b1568f,86.17291391552865
57cf2042e326,93.98295003112375
04c03a015acf,55.29981681568498
1a3c296801d1,61.414816700390574
0f4c011ea8cb,65.71248406693161
c9280dfe913b,57.137095048070194
776c9d7592a5,98.47689208042263
7bfed0428dc3,49.41782566583824
f2fc8eca14f8,39.54639578308583
89d8cda1ca03,82.19718015916258
0b83596ec034,36.95077718650407
7d9975abe69c,88.53939732998323
991297aa9680,24.09632095798522
845007b6531e,29.983588871115742
5f7243cd36dd,25.29472193200457
9fb0f9c62803,38.112349526191
7cd1235feb9f,25.631944603876534
5287352cb02e,46.25952828951836
46cfa9cd2ebe,47.51119039168358
90475fdc4d61,49.16728030005872
12ecdbb8adb0,80.00686959768534
6999f2a73ef8,40.73326261827648
ed13fd83a85f,81.64805924234807
09a1ad4c17c9,22.40772474257195
35e6eccda50d,46.60508153606528
ca8272d0906d,79.13961324552893
7a08dc17ff3e,40.84594777295762
7dcf81043c1b,25.22788055933362
b7a63fd18b37,54.36215373894686
bd292a14546f,84.71827449857265
56131ebd41a4,47.188669296258034
665842971983,50.4994174772746
e0ab7060a405,63.43927815966653
e3b4bc48076c,40.87482675753385
108b179b49d6,17.577823775314094
649db10de0ec,42.062161145476814
d5f805ff2afa,37.4163849168545
c52ca6436ef5,83.1919086773944
a1c5b387a50c,61.462598055839834
d5be9979217b,88.25399601797282
a88d9a3ca98c,50.030325429814575
f8075c07aa2e,84.80589177967192
e845c7c6d045,38.90277862952316
1c3f47f25268,42.46131424288273
a4011a840605,38.43197396755814
cd937a807126,37.58964922416973
2d48cf6ba9c9,58.67768021124827
fae9e67e9ddf,26.20529001355475
ec281cc397a5,67.38740237971128
3e28b26fba97,99.10202558436393
52fc1d6d4cf7,99.84991039738655
74b4d5fa9237,47.780231825636626
d3c656cce31c,47.67539111571669
2aeedb5e1e9a,32.15093407609576
3969f3a2e88b,59.201112127498334
9b1a222bd3f6,55.16540825103849
0f3929aa77d2,83.00940977855413
4394ce750068,99.91455999851226
d61727dea6ec,88.53337752537311
a0a89a5f5e3f,60.01686011665344
7983d94ad9c6,78.94195104296715
631c5092c4d9,47.643876990076066
598f7c262fd2,41.680126046229546
b0ba66630cb5,79.00057998681676
6bf0e1390bbd,71.84871147722708
6676ee547d14,74.91337220882296
81df73f333e6,42.15713774622989
05adbc78cf46,64.63045329986274
00079edd2428,38.96471890477055
510a27dc1783,38.715779784670474
1f768a7c7e9d,53.97644677144551
37a94838d27d,38.15351649951965
532f8588d479,74.21494449766338
bcd19284a10c,37.96367827601982
738636510dbd,29.820247457231286
afea04b72cbd,38.455522887102845
45437e79092f,76.00056849417507
4fde273e3425,84.65455190877498
9448cedfbd45,32.852709472307026
8e29803363ea,98.47590709780813
ad7d9123a33a,12.634287067231835
727902590cdb,87.26847824145078
ebdb606edbcd,55.45659134746325
b4635a47447c,35.0731619258064
347f4241d99d,82.56507300130248
8f582d391319,67.74438384025814
7ec72ba324d0,25.209461434459925
588d1b73b88d,16.43703056507212
ac271e7d2711,57.87285999604296
ebb3082d7896,93.63697500442981
d32ed1e643ed,22.487539300085963
80ebb14be6e5,78.92238248734593
23414a1843eb,40.44477193505787
a62032fc492a,65.41661471309632
58913a051541,99.92253439865112
70b7511c63a7,44.48551934469223
679ec3222993,81.47930189945042
4cf6abed8840,48.31257364055502
bba8dcca6766,39.02065824540734
9f3309d7203b,32.59846566239822
20a0b4ae9451,94.94278232240259
9ed0acbc6533,34.204708949754476
c81f242e614e,99.66859643660605
72d2319ec2ea,85.80939129714858
30314ae3cb0d,91.80737705314488
6092cb6ae2aa,33.88489276589847
0411fbc3aefd,47.76818823942065
bceb34755ab1,80.28527894484668
71b76504d454,72.33687875309377
c72df54bb615,61.93161955449969
9a97eae2d911,21.19795025947058
5996d46cb64b,96.94221418869375
464a3c0da9c4,37.210285167078915
9c4112fd5809,56.71661641327738
48ba99e9937a,70.38030209869385
a27be8532683,71.34010010197223
0d401f3dc250,79.23637865806937
6aa8ab1033f3,97.42613682960689
bca5ec4da2f2,99.44036799025535
3ff0f19562b5,49.36433358948588
8b7885384c5d,40.235984522779226
5ca82e423a9a,29.294571112157406
c15a86a694f9,73.08503677949905
2291c3bcd209,83.85310991671264
1141f6ea4c43,43.55562718011433
5806ddcf1550,39.218962555006264
668de2f79724,40.643178419721124
9aae9f45d77e,99.62726607525587
55c2f8cd7248,37.74750938168395
ff50ccfa5edc,31.579275509796148
79db5ff9556d,56.15469769406087
70bb7de66841,30.386116985075475
dc775d707c2b,73.51362733834624
cea42f0f636e,59.87059329729527
478d7ae7ae7c,37.98081333478319
c9db2be756f7,99.34125758852959
a0d24003e83b,25.84879236557788
f3eab6b4db48,51.88176576087784
7fc67d30c077,91.57265258959622
e30e8bbf0ade,86.1130545613414
9a7c73e0af0f,23.542351929179432
f67b20677660,65.17451889025986
17e1519b923f,46.58686414497083
01ee49c54997,86.98352078531981
3af0a7e7eecd,59.90352344564026
d6ac50e28c63,35.8861593060416
966cef6fcbc6,55.38402541420341
49e7fe2a1ed2,42.3272214761883
4ab2bfd69d0e,50.30147293797016
a3c70d1c90aa,66.28574602083981
b43a602ee08c,58.27439560752237
086811f2744d,58.38530941777736
f0dd7ab699b4,25.473797472620248
e45f71c8135d,26.22051817234844
7e54d725f574,7.474412609892607
f2daf5572762,79.93744868962705
296b4ecde3fb,43.77927504910338
64889335887b,66.76781406661678
8167be0dc5ee,53.26130990783763
9d4392322cea,85.2619701065129
16326ccc0516,32.1256271863699
0eb8df3238e6,65.13596086483628
996967fc26b2,63.60328269991636
83c2a5ededb3,88.24165866698563
2fcca7f0216e,89.42509812198759
39a62c4a0186,44.796533255984784
9abc7189d716,88.24331054569541
327ff575ab47,30.94353827047205
d92f259dc8a0,42.66740636979699
6eccc46b8844,63.43506528851032
778abeca1afc,63.646258127886654
7d146f7f9394,50.30817562527687
2dd22516091a,70.31848848186027
8792261cb7b1,38.57638274506509
9a0f5b66eba6,36.76237068497479
02139769994f,29.084004355863215
b979d755bfb8,40.342275310294625
dfad67c2ff55,93.47147604171454
71bc40dc3bde,41.245022914967066
5e06cbc87d55,76.62617104249716
f0acba2cf924,82.69746868985415
d7067ca2c7f9,17.86600737649554
d576adc4aaa8,63.18393203159571
baa1b41dd73a,27.627056133737444
5c63de17b1dc,36.421040335169735
9a1e791007bc,84.48112269684779
9fc517ba6c52,21.17460698251313
b30ee0d1be67,40.269466523023844
90b74ffdedc0,83.43136752171029
f9a520b81711,39.09081119710332
03e6ef534fcd,89.20143057686568
65a932468a2e,49.25586454009533
56cdd3d6de0e,99.50115006477863
f8f01049eefe,78.13718955649387
61bf06a32350,87.28088260757833
a8c19d5b34fb,95.5797563073948
9d2bd9ad6399,61.34085520814657
8785cc466d97,43.78649356924713
af3001648234,23.83382088344848
7c0ed573bd0a,25.277834405790088
e84d86aff612,61.303900156832334
8bcbb12cada1,59.644543408927326
d069704db785,61.44621189537489
8cd6151619c1,76.82515532012987
3e2573ff0bd9,27.243904545492946
b0277921fab3,74.58805319577218
09005746344f,70.108013298814
56e19b10d6da,64.12616283652962
276777bb2d62,71.98308026193558
b0d66fe655a2,17.596488993487597
16f7e9bc5507,49.49156568932175
1e72f9e42490,45.34480685496568
4a21b4fb8e4e,72.21481810307591
b5245dead6d0,71.36058402116299
eef195ca8659,17.71116427334499
dbf038ce9e6a,33.806324740619424
8fecea373596,49.49442769201541
64fd4ba681bb,70.10619144405246
569370958aa6,39.117248345959304
ffacf83b686f,33.3965156204831
1eee9c85d780,63.33813202271104
ec7e59ce35be,20.394080361959517
10fe83994719,27.981421179679096
20f82414cf50,6.281499863024592
23adc719c093,87.3787750351143
74ccda347548,18.076444417878093
cf9c71e212fb,27.27955545891851
9a11082a7a2b,70.99362899102866
3e028c3b0bca,15.833727656438768
de899aa762dc,93.44822783777238
77075d6b018f,35.98457768757278
741532b29427,77.10114245336473
2f556f225c43,49.68623481697983
68a35661e052,54.4762335871613
7955cea99786,33.59335590126789
ce83cb807d57,24.288083504054963
a10c7de1d9a0,65.55848942834646
73a8ba74e1c1,79.80034546168733
74f267a4f77b,66.7652533669144
84504bcbaa33,88.04119057326018
6209fce36f4e,87.96888194633485
d61cb898cff8,20.573991076121033
b30380f9d144,77.56532308827829
9c71967d7489,52.4181271224798
850400c4c01a,27.973858429623903
89c52e11bb98,49.64597683370322
4ee057e9849f,21.356376186418057
192ceac18a13,37.685244932186365
d63466012390,18.903542167672217
444a5c7d3a60,89.90055854424715
8da1038144ed,89.99741167803049
11b31a1919af,15.893841666014374
8a81aca1b57d,88.507208657403
0f8b5adafcd2,72.27806672594559
ca2c87c7146a,59.10083608357799
c25bff942bf1,70.60419332581014
02500d7970e2,35.604833464009765
c56a21bd65a1,13.381579218079327
05d4952cafff,55.38490515595144
092964989e5b,43.26076383992732
20866db10c40,50.16904276003032
2e787bfc03b5,74.65023761924506
c8589489d463,48.09282016118699
24bfc1adc52e,28.279125296290157
a0880688b597,39.211544736941455
d8200ba0c8f3,85.94142482478975
46edd9dd34e9,74.18454804700613
e4c3105f712e,53.07554480187535
4b3e3a61ef82,29.556560192744733
dcfb8f74aa99,55.8298263718741
afc278fa60f8,13.18709057381013
6d20d181ef76,47.43478260972202
ad3c4929e3b4,51.52603287424517
dea39cc6a6d4,37.89858429148733
08fa784731d1,39.64718987779379
7c4c4ad053b7,77.40048451413155
24bd2d52cc07,47.193990839343016
276e82bb2a96,39.10448007919639
a2762a307e83,16.437097887270628
064d3337293f,54.86361676820684
0e672bd7dce2,14.829111580779792
911842d5ee15,58.91339122714221
4af6e8e26724,50.01474223355645
fcad4e7f28ec,63.20053731074631
ac12741231cc,34.70691182370484
ccc9ef30292d,31.9918533144868
ba13327bffd5,81.29306329691302
cf9de0149522,54.94757075363768
7ecde7ba16f7,41.269517610587364
b20c0010e7a3,12.015790473431647
d0f8c0e43b11,59.17293767555178
6a1ed3367149,23.70147870983547
a4c8dece4c9b,50.49217400991678
ab4d6c4a1d67,33.36797946461517
74d027ef525a,86.92834235360372
4b632b97fe53,57.64730928733671
c54e4a43678d,51.9637002528125
58db0ac5fa95,90.8933893017596
0839e28b414c,57.61017199780649
17fbd56aa0f3,26.109344161656203
994e3809b8e8,33.719699845140696
a20c2bde9654,49.34616935758054
69f53172bb63,95.9623210853988
7a72f67b8d97,91.75905247122287
d892d3d5377a,98.72696159555912
3e13bc38af74,63.23028793970286
f5eb8758a75a,52.75500036299765
ef92227175cd,38.83945741630316
881c6e0feaf8,59.35531538463009
a41a1340bae5,42.11087813863135
1fc1dffd2fea,55.07779522229076
147f921d9c31,72.39290646478521
c892fdb56870,46.75874501572716
77dfd88738b4,91.11343988696277
65c03f4d4887,61.02348762572825
5fae4ef61d52,62.16353944839
12884e497cc0,81.4684641849488
c890d7f3eddf,48.412085532933595
ce216d889dec,59.32764173382581
c0518a70fbf2,30.146459800564706
712aec203622,81.24178326037556
52bc0631d923,56.328495181284666
a930a455bcb7,90.19389727345943
193944c39a5a,90.35913750306726
11adffa97e2f,94.28347209862699
eccd2cbc938d,54.567320652347746
b18653f4f605,19.727964122608423
c17a97fdd2fb,31.04256921944314
d88e87465020,28.696241948179306
7ba4c4670c81,64.45660231090366
1bebbf3a0f50,60.50113891999435
cfd6657785bc,38.555982129667996
25d06b9aed06,57.352965723219036
b6c2d170c249,97.18771479468941
3359ac74641d,98.5388163617748
f970c66f92bc,46.541951297665236
cb342fa93cb0,44.25355018419033
2460dd51737d,31.895077546810505
58351590d14c,24.75847874452871
1fee504b2620,69.74820275774181
a7f4de70bcc2,18.22732780540371
76d4cea1fa22,10.711361719591647
57f87fd68afa,35.787345307091535
83c4e0706f31,77.94333202880621
485c5077fcb4,44.688708023331465
fe7edd08f9d2,47.92350480700982
49b090d06d33,29.41814896376902
5210657fc418,54.67012061590337
0eb8312eeb45,57.169444904358926
f7b79d35cfb6,79.96857838903665
f826357aa257,53.46927018671668
8fb5383155ba,49.631948287885784
cfc15834b89d,52.482243605846165
9f8f1da82f67,99.72032639513016
beaf6c202582,61.16580039412713
0a2add5cfff4,29.248000306897758
e7f52c6fffd1,86.71196448766231
522ecba8d1a8,64.29570064557565
5294afa2959d,66.40147930508138
2614946870ed,51.019171324031355
67824baa6abd,64.76282397331775
d96737cd6cad,66.06594996128261
0309a55c9d77,20.386129156849385
4d6e00af1c62,55.866082408097334
ad34ac17d8f9,68.2394660340333
29bbdec64a3e,56.13767941775149
7c0a2c512736,87.26881088048876
107b044e32fb,16.199929371275246
b6706a24462f,73.67353299811006
95e496f435c2,70.16955733695686
774607a99bf4,22.078872875712396
2b7e7c766434,82.35876188318849
9c67dffa57ed,38.21616364766305
7e78a5ad6fc1,98.90620636878997
11c34e2b9cfd,41.88686352771408
75eaa87d882a,38.903174562080444
19dec89c13bf,34.94729881052667
ff37617dd97f,26.00929322239673
249037972b7d,60.52256793503344
7475a2048f87,9.166335467700303
8a3b2351a13d,30.38746492768228
7425b3ca495a,60.001169336814286
e962af2b93d7,49.17907329157663
72a3066a8b47,97.37604002473356
6e533c8a52d1,65.04913447593094
ff8fedc22cc0,80.78497845014749
dc5b6d47e650,1.839626913832306
367f7eb48317,55.62693807518071
2c257f766981,59.9749058223868
4923af9629aa,56.66488352266728
391e7f9ea15d,42.69757742676866
b91b5c3e4868,45.61746090662748
217bbf31488f,27.468069767380356
da70dc36fe94,71.4524741835488
2ce4eea13622,34.31323719508951
51801038f036,56.32852814972753
6bdf16917c19,66.81568812085617
f84c32631fe7,46.11167368096173
82e043898085,38.78467841243744
7fcdf614b2e1,87.55377819532038
5d99ba621837,59.39568623242444
d5f30936be81,74.29390096336246
8b4e566568c9,27.20256341792089
d4be4ff63ffe,72.77764199051262
fd2bedcc1bf9,35.2598477655859
ac27981f0fce,22.09022429618305
b36c858fe82b,36.80104795572758
45ca4d91018e,8.194635032278722
333eb54b0ac4,51.918388246332285
9a4b02d46552,50.34787535478187
320745ba0fa1,95.11467673780083
5c0cf82dca9b,34.544536686696105
2b814a72c33d,37.988420848135355
70f47ffb43fa,31.61719829535067
adbc229efdd8,38.829264267497656
438daf6cfb7d,66.24381542269111
1617866dd4e7,64.95195923258484
eccd92b59e4d,54.39311369262576
d58007427217,49.34076704311794
bc224d38d25b,37.346334714537264
34e5d4ac7005,25.226791929995418
f2b1f059df58,38.71964127174854
f9775d2347af,36.31692772504497
9e64b83fe215,64.12448461113924
b8bc2e9f2f13,52.05101670901716
f9e5faf62978,61.154543450057034
df40d1c95e98,74.44917921098678
7174da303cdb,70.51932020086527
f0f9fff432a7,55.07156680122643
4a1f98b51c43,98.73680554312051
0307a2114a6e,76.69097743910491
10cdb5c0dfdf,30.328501927102984
01e9fc0bcece,27.05349723076916
fe664cc53d8f,84.44352728705049
386acdcdf544,27.856058370537937
7556774f4aa0,89.31213990731598
58fa87274e48,19.212484902917268
a57054a3fb0d,35.704267027052104
765b597a252f,51.66251808225721
2a8922802cec,98.35045223923873
7365af25a132,50.09697850141251
4b1b0e0f56e5,46.18308487340021
1783c4e3130c,16.15672298503554
b61a34800159,97.19730294430344
da76f7c3e91e,40.9407242961728
c7d62dc2aeae,61.15459475948989
8c1ac2a15ebf,69.22584508934975
73490d35f073,27.858128987758576
d5bfb9cc63d6,87.2475685653597
3e66de4c0353,12.095854678289236
8660238dec1a,59.3537940686208
ca9073ee683e,58.59718080630302
3683b76f7df4,49.795516647493244
9aa37973ae32,36.16565102539861
fc55e18e09e9,58.57020487421644
a70ac3f6e07b,46.523472932391165
e2368862e782,34.30901608412034
fe88dcdb402b,48.54682643604821
3d3d9c504d81,41.8922676410237
97de3f42f8ab,35.01368866780746
6771a68624f7,61.31498569036532
816dc97ad543,92.65360735658676
ca06ff4618d2,31.605698675473036
